0.22	 A0:93	 A1:485	 A2:133	 T:22.60
59.25	 C0:6	 C1:104	 C2:52	 T:21.80
59.25	 D0:31	 D1:480	 D2:122	 T:nan

62.44	 A0:69	 A1:470	 A2:123	 T:21.80
60.94	 B0:88	 B1:194	 B2:39	 T:21.80
59.32	 C0:6	 C1:104	 C2:52	 T:21.80
59.32	 D0:31	 D1:480	 D2:122	 T:nan

62.52	 A0:69	 A1:470	 A2:123	 T:21.80
61.02	 B0:88	 B1:194	 B2:39	 T:21.80
59.40	 C0:6	 C1:104	 C2:52	 T:21.80
59.40	 D0:31	 D1:480	 D2:122	 T:nan

62.60	 A0:69	 A1:470	 A2:123	 T:21.80
61.10	 B0:88	 B1:194	 B2:39	 T:21.80
59.48	 C0:6	 C1:105	 C2:52	 T:21.80
59.48	 D0:31	 D1:480	 D2:122	 T:nan

62.69	 A0:69	 A1:470	 A2:123	 T:21.80
61.18	 B0:88	 B1:194	 B2:39	 T:21.80
59.55	 C0:6	 C1:104	 C2:52	 T:21.80
59.55	 D0:31	 D1:480	 D2:122	 T:nan

62.77	 A0:69	 A1:470	 A2:123	 T:21.80
61.26	 B0:88	 B1:194	 B2:39	 T:21.80
59.63	 C0:7	 C1:104	 C2:52	 T:21.80
59.63	 D0:31	 D1:480	 D2:122	 T:nan

62.85	 A0:69	 A1:470	 A2:123	 T:21.80
61.34	 B0:87	 B1:194	 B2:39	 T:21.80
59.71	 C0:6	 C1:104	 C2:52	 T:21.80
59.71	 D0:31	 D1:480	 D2:122	 T:nan

62.93	 A0:69	 A1:470	 A2:123	 T:21.80
61.42	 B0:88	 B1:194	 B2:39	 T:21.80
59.79	 C0:7	 C1:105	 C2:52	 T:21.80
59.79	 D0:31	 D1:480	 D2:122	 T:nan

63.01	 A0:69	 A1:470	 A2:123	 T:21.80
61.50	 B0:87	 B1:194	 B2:39	 T:21.80
59.86	 C0:6	 C1:104	 C2:52	 T:21.80
59.86	 D0:31	 D1:480	 D2:122	 T:nan

63.09	 A0:69	 A1:470	 A2:123	 T:21.80
61.57	 B0:87	 B1:194	 B2:39	 T:21.80
59.94	 C0:6	 C1:105	 C2:52	 T:21.80
59.94	 D0:31	 D1:480	 D2:122	 T:nan

63.17	 A0:69	 A1:470	 A2:123	 T:21.80
61.65	 B0:88	 B1:194	 B2:39	 T:21.80
60.02	 C0:6	 C1:105	 C2:51	 T:21.80
60.02	 D0:31	 D1:480	 D2:122	 T:nan

63.25	 A0:69	 A1:470	 A2:123	 T:21.80
61.73	 B0:88	 B1:194	 B2:39	 T:21.80
60.09	 C0:6	 C1:105	 C2:52	 T:21.80
60.09	 D0:31	 D1:480	 D2:122	 T:nan

63.33	 A0:69	 A1:470	 A2:123	 T:21.80
61.81	 B0:88	 B1:194	 B2:39	 T:21.80
60.17	 C0:7	 C1:105	 C2:52	 T:21.80
60.17	 D0:31	 D1:480	 D2:122	 T:nan

63.41	 A0:70	 A1:470	 A2:123	 T:21.80
61.89	 B0:88	 B1:194	 B2:39	 T:21.80
60.25	 C0:6	 C1:104	 C2:52	 T:21.80
60.25	 D0:31	 D1:480	 D2:122	 T:nan

63.50	 A0:69	 A1:470	 A2:123	 T:21.80
61.97	 B0:87	 B1:194	 B2:39	 T:21.80
60.32	 C0:6	 C1:104	 C2:52	 T:21.80
60.32	 D0:31	 D1:480	 D2:122	 T:nan

63.58	 A0:69	 A1:470	 A2:123	 T:21.80
62.05	 B0:88	 B1:194	 B2:39	 T:21.80
60.40	 C0:7	 C1:104	 C2:52	 T:21.80
60.42	 D0:31	 D1:480	 D2:122	 T:nan

63.66	 A0:69	 A1:470	 A2:123	 T:21.80
62.13	 B0:88	 B1:194	 B2:39	 T:21.80
60.48	 C0:6	 C1:105	 C2:52	 T:21.80
60.48	 D0:31	 D1:480	 D2:122	 T:nan

63.74	 A0:69	 A1:470	 A2:123	 T:21.80
62.21	 B0:87	 B1:194	 B2:39	 T:21.80
60.55	 C0:6	 C1:104	 C2:52	 T:21.80
60.55	 D0:31	 D1:480	 D2:121	 T:nan

63.82	 A0:69	 A1:470	 A2:123	 T:21.80
62.29	 B0:88	 B1:194	 B2:39	 T:21.80
60.63	 C0:6	 C1:105	 C2:52	 T:21.80
60.63	 D0:31	 D1:480	 D2:122	 T:nan

63.90	 A0:69	 A1:470	 A2:123	 T:21.80
62.36	 B0:88	 B1:194	 B2:39	 T:21.80
60.71	 C0:6	 C1:104	 C2:52	 T:21.80
60.71	 D0:31	 D1:480	 D2:122	 T:nan

63.98	 A0:69	 A1:470	 A2:123	 T:21.80
62.44	 B0:87	 B1:194	 B2:39	 T:21.80
60.78	 C0:6	 C1:104	 C2:52	 T:21.80
60.78	 D0:31	 D1:480	 D2:122	 T:nan

64.06	 A0:69	 A1:470	 A2:123	 T:21.80
62.52	 B0:88	 B1:194	 B2:39	 T:21.80
60.86	 C0:7	 C1:104	 C2:52	 T:21.80
60.86	 D0:31	 D1:480	 D2:122	 T:nan

64.14	 A0:69	 A1:470	 A2:123	 T:21.80
62.60	 B0:87	 B1:194	 B2:39	 T:21.80
60.94	 C0:7	 C1:105	 C2:52	 T:21.80
60.94	 D0:31	 D1:480	 D2:122	 T:nan

64.22	 A0:69	 A1:470	 A2:123	 T:21.80
62.68	 B0:88	 B1:194	 B2:39	 T:21.80
61.02	 C0:6	 C1:105	 C2:52	 T:21.80
61.02	 D0:31	 D1:480	 D2:122	 T:nan

64.31	 A0:69	 A1:470	 A2:123	 T:21.80
62.76	 B0:88	 B1:194	 B2:39	 T:21.80
61.09	 C0:6	 C1:105	 C2:52	 T:21.80
61.09	 D0:31	 D1:480	 D2:122	 T:nan

64.39	 A0:69	 A1:470	 A2:123	 T:21.80
62.84	 B0:88	 B1:194	 B2:39	 T:21.80
61.17	 C0:6	 C1:105	 C2:51	 T:21.80
61.17	 D0:31	 D1:480	 D2:122	 T:nan

64.47	 A0:69	 A1:470	 A2:123	 T:21.80
62.92	 B0:88	 B1:194	 B2:39	 T:21.80
61.25	 C0:6	 C1:104	 C2:51	 T:21.80
61.25	 D0:31	 D1:480	 D2:122	 T:nan

64.55	 A0:69	 A1:470	 A2:123	 T:21.80
63.00	 B0:88	 B1:194	 B2:39	 T:21.80
61.32	 C0:6	 C1:105	 C2:52	 T:21.80
61.32	 D0:32	 D1:480	 D2:122	 T:nan

64.63	 A0:69	 A1:470	 A2:123	 T:21.80
63.08	 B0:88	 B1:194	 B2:39	 T:21.80
61.40	 C0:7	 C1:104	 C2:52	 T:21.80
61.40	 D0:31	 D1:480	 D2:122	 T:nan

64.71	 A0:69	 A1:470	 A2:123	 T:21.80
63.15	 B0:87	 B1:194	 B2:39	 T:21.80
61.48	 C0:7	 C1:104	 C2:52	 T:21.80
61.48	 D0:31	 D1:480	 D2:122	 T:nan

64.79	 A0:69	 A1:470	 A2:123	 T:21.80
63.23	 B0:88	 B1:194	 B2:39	 T:21.80
61.55	 C0:6	 C1:105	 C2:52	 T:21.80
61.55	 D0:31	 D1:480	 D2:122	 T:nan

64.87	 A0:69	 A1:470	 A2:123	 T:21.80
63.31	 B0:88	 B1:194	 B2:39	 T:21.80
61.63	 C0:6	 C1:105	 C2:52	 T:21.80
61.63	 D0:31	 D1:480	 D2:122	 T:nan

64.95	 A0:69	 A1:470	 A2:123	 T:21.80
63.39	 B0:88	 B1:194	 B2:39	 T:21.80
61.71	 C0:6	 C1:105	 C2:52	 T:21.80
61.71	 D0:31	 D1:480	 D2:122	 T:nan

65.04	 A0:69	 A1:470	 A2:123	 T:21.80
63.47	 B0:88	 B1:194	 B2:39	 T:21.80
61.79	 C0:6	 C1:105	 C2:52	 T:21.80
61.79	 D0:31	 D1:480	 D2:123	 T:nan

65.12	 A0:69	 A1:470	 A2:123	 T:21.80
63.55	 B0:88	 B1:194	 B2:39	 T:21.80
61.86	 C0:6	 C1:104	 C2:52	 T:21.80
61.86	 D0:32	 D1:480	 D2:123	 T:nan

65.20	 A0:69	 A1:470	 A2:123	 T:21.80
63.63	 B0:88	 B1:194	 B2:39	 T:21.80
61.94	 C0:6	 C1:105	 C2:52	 T:21.80
61.94	 D0:31	 D1:480	 D2:123	 T:nan

65.28	 A0:69	 A1:470	 A2:123	 T:21.80
63.71	 B0:88	 B1:194	 B2:39	 T:21.80
62.02	 C0:6	 C1:104	 C2:52	 T:21.80
62.02	 D0:31	 D1:480	 D2:123	 T:nan

65.36	 A0:69	 A1:470	 A2:123	 T:21.80
63.79	 B0:88	 B1:194	 B2:39	 T:21.80
62.09	 C0:6	 C1:105	 C2:52	 T:21.80
62.09	 D0:32	 D1:480	 D2:123	 T:nan

65.44	 A0:69	 A1:470	 A2:123	 T:21.80
63.87	 B0:88	 B1:194	 B2:39	 T:21.80
62.17	 C0:6	 C1:105	 C2:52	 T:21.80
62.17	 D0:31	 D1:480	 D2:123	 T:nan

65.52	 A0:69	 A1:470	 A2:123	 T:21.80
63.94	 B0:88	 B1:194	 B2:39	 T:21.80
62.25	 C0:6	 C1:104	 C2:52	 T:21.80
62.25	 D0:31	 D1:480	 D2:123	 T:nan

65.60	 A0:69	 A1:470	 A2:123	 T:21.80
64.02	 B0:88	 B1:194	 B2:39	 T:21.80
62.32	 C0:6	 C1:105	 C2:52	 T:21.80
62.32	 D0:31	 D1:480	 D2:123	 T:nan

65.68	 A0:69	 A1:470	 A2:123	 T:21.80
64.10	 B0:88	 B1:194	 B2:39	 T:21.80
62.40	 C0:6	 C1:104	 C2:52	 T:21.80
62.42	 D0:31	 D1:480	 D2:123	 T:nan

65.76	 A0:69	 A1:470	 A2:123	 T:21.80
64.18	 B0:88	 B1:194	 B2:39	 T:21.80
62.48	 C0:7	 C1:104	 C2:52	 T:21.80
62.48	 D0:31	 D1:480	 D2:123	 T:nan

65.85	 A0:69	 A1:470	 A2:123	 T:21.80
64.26	 B0:87	 B1:194	 B2:39	 T:21.80
62.55	 C0:6	 C1:105	 C2:52	 T:21.80
62.55	 D0:32	 D1:480	 D2:123	 T:nan

65.93	 A0:69	 A1:470	 A2:123	 T:21.80
64.34	 B0:88	 B1:194	 B2:39	 T:21.80
62.63	 C0:6	 C1:104	 C2:52	 T:21.80
62.63	 D0:32	 D1:480	 D2:123	 T:nan

66.01	 A0:69	 A1:470	 A2:123	 T:21.80
64.43	 B0:88	 B1:194	 B2:39	 T:21.80
62.71	 C0:6	 C1:105	 C2:52	 T:21.80
62.71	 D0:31	 D1:480	 D2:123	 T:nan

66.09	 A0:69	 A1:470	 A2:123	 T:21.80
64.50	 B0:88	 B1:194	 B2:39	 T:21.80
62.78	 C0:7	 C1:104	 C2:52	 T:21.80
62.78	 D0:31	 D1:480	 D2:123	 T:nan

66.17	 A0:69	 A1:470	 A2:123	 T:21.80
64.58	 B0:88	 B1:194	 B2:39	 T:21.80
62.86	 C0:6	 C1:104	 C2:52	 T:21.80
62.86	 D0:31	 D1:480	 D2:123	 T:nan

66.25	 A0:69	 A1:470	 A2:123	 T:21.80
64.65	 B0:88	 B1:194	 B2:39	 T:21.80
62.94	 C0:7	 C1:104	 C2:52	 T:21.80
62.94	 D0:31	 D1:480	 D2:123	 T:nan

66.33	 A0:69	 A1:470	 A2:122	 T:21.80
64.73	 B0:88	 B1:194	 B2:39	 T:21.80
63.02	 C0:6	 C1:105	 C2:52	 T:21.80
63.02	 D0:31	 D1:480	 D2:123	 T:nan

66.41	 A0:69	 A1:470	 A2:123	 T:21.80
64.81	 B0:88	 B1:193	 B2:39	 T:21.80
63.09	 C0:6	 C1:104	 C2:51	 T:21.80
63.09	 D0:31	 D1:480	 D2:123	 T:nan

66.50	 A0:69	 A1:470	 A2:123	 T:21.80
64.89	 B0:88	 B1:194	 B2:39	 T:21.80
63.17	 C0:7	 C1:104	 C2:52	 T:21.80
63.17	 D0:31	 D1:480	 D2:123	 T:nan

66.58	 A0:69	 A1:470	 A2:123	 T:21.80
64.97	 B0:88	 B1:194	 B2:39	 T:21.80
63.25	 C0:7	 C1:104	 C2:52	 T:21.80
63.25	 D0:32	 D1:480	 D2:123	 T:nan

66.66	 A0:69	 A1:470	 A2:123	 T:21.80
65.05	 B0:88	 B1:194	 B2:39	 T:21.80
63.32	 C0:6	 C1:105	 C2:52	 T:21.80
63.32	 D0:32	 D1:480	 D2:123	 T:nan

66.74	 A0:69	 A1:470	 A2:123	 T:21.80
65.13	 B0:88	 B1:194	 B2:39	 T:21.80
63.40	 C0:7	 C1:105	 C2:52	 T:21.80
63.40	 D0:31	 D1:480	 D2:123	 T:nan

66.82	 A0:69	 A1:470	 A2:123	 T:21.80
65.21	 B0:88	 B1:194	 B2:39	 T:21.80
63.48	 C0:7	 C1:105	 C2:52	 T:21.80
63.48	 D0:31	 D1:480	 D2:123	 T:nan

66.90	 A0:69	 A1:470	 A2:123	 T:21.80
65.29	 B0:88	 B1:194	 B2:39	 T:21.80
63.55	 C0:6	 C1:105	 C2:52	 T:21.80
63.55	 D0:31	 D1:480	 D2:123	 T:nan

66.98	 A0:69	 A1:470	 A2:123	 T:21.80
65.37	 B0:88	 B1:194	 B2:39	 T:21.80
63.63	 C0:7	 C1:104	 C2:52	 T:21.80
63.63	 D0:31	 D1:480	 D2:123	 T:nan

67.06	 A0:69	 A1:470	 A2:123	 T:21.80
65.44	 B0:88	 B1:194	 B2:39	 T:21.80
63.71	 C0:6	 C1:104	 C2:52	 T:21.80
63.71	 D0:31	 D1:480	 D2:123	 T:nan

67.14	 A0:69	 A1:470	 A2:123	 T:21.80
65.52	 B0:88	 B1:194	 B2:39	 T:21.80
63.78	 C0:6	 C1:104	 C2:52	 T:21.80
63.78	 D0:31	 D1:480	 D2:123	 T:nan

67.22	 A0:69	 A1:470	 A2:123	 T:21.80
65.60	 B0:87	 B1:194	 B2:39	 T:21.80
63.86	 C0:6	 C1:104	 C2:51	 T:21.80
63.86	 D0:31	 D1:480	 D2:123	 T:nan

67.30	 A0:69	 A1:470	 A2:123	 T:21.80
65.68	 B0:88	 B1:194	 B2:39	 T:21.80
63.94	 C0:7	 C1:105	 C2:52	 T:21.80
63.94	 D0:31	 D1:480	 D2:123	 T:nan

67.39	 A0:69	 A1:470	 A2:123	 T:21.80
65.76	 B0:88	 B1:194	 B2:39	 T:21.80
64.02	 C0:6	 C1:105	 C2:52	 T:21.80
64.02	 D0:31	 D1:480	 D2:123	 T:nan

67.47	 A0:69	 A1:470	 A2:123	 T:21.80
65.84	 B0:88	 B1:194	 B2:39	 T:21.80
64.09	 C0:6	 C1:105	 C2:52	 T:21.80
64.09	 D0:31	 D1:480	 D2:123	 T:nan

67.55	 A0:69	 A1:470	 A2:123	 T:21.80
65.92	 B0:88	 B1:194	 B2:39	 T:21.80
64.17	 C0:6	 C1:105	 C2:52	 T:21.80
64.17	 D0:31	 D1:480	 D2:123	 T:nan

67.63	 A0:69	 A1:470	 A2:123	 T:21.80
66.00	 B0:88	 B1:194	 B2:39	 T:21.80
64.25	 C0:6	 C1:105	 C2:52	 T:21.80
64.25	 D0:31	 D1:480	 D2:123	 T:nan

67.71	 A0:69	 A1:470	 A2:123	 T:21.80
66.08	 B0:88	 B1:194	 B2:39	 T:21.80
64.32	 C0:6	 C1:105	 C2:52	 T:21.80
64.32	 D0:31	 D1:480	 D2:123	 T:nan

67.79	 A0:69	 A1:470	 A2:123	 T:21.80
66.16	 B0:88	 B1:194	 B2:39	 T:21.80
64.40	 C0:6	 C1:105	 C2:52	 T:21.80
64.42	 D0:31	 D1:480	 D2:123	 T:nan

67.87	 A0:69	 A1:470	 A2:123	 T:21.80
66.24	 B0:87	 B1:194	 B2:39	 T:21.80
64.48	 C0:6	 C1:104	 C2:52	 T:21.80
64.48	 D0:31	 D1:480	 D2:123	 T:nan

67.95	 A0:69	 A1:470	 A2:123	 T:21.80
66.31	 B0:87	 B1:194	 B2:39	 T:21.80
64.55	 C0:6	 C1:105	 C2:51	 T:21.80
64.55	 D0:31	 D1:481	 D2:123	 T:nan

68.04	 A0:69	 A1:470	 A2:123	 T:21.80
66.39	 B0:88	 B1:194	 B2:39	 T:21.80
64.63	 C0:6	 C1:105	 C2:51	 T:21.80
64.63	 D0:31	 D1:480	 D2:123	 T:nan

68.12	 A0:69	 A1:470	 A2:123	 T:21.80
66.47	 B0:87	 B1:194	 B2:39	 T:21.80
64.71	 C0:6	 C1:105	 C2:52	 T:21.80
64.71	 D0:31	 D1:480	 D2:123	 T:nan

68.20	 A0:69	 A1:470	 A2:123	 T:21.80
66.55	 B0:87	 B1:194	 B2:39	 T:21.80
64.78	 C0:6	 C1:104	 C2:52	 T:21.80
64.78	 D0:31	 D1:480	 D2:123	 T:nan

68.28	 A0:69	 A1:470	 A2:123	 T:21.80
66.63	 B0:87	 B1:194	 B2:39	 T:21.80
64.86	 C0:7	 C1:105	 C2:52	 T:21.80
64.86	 D0:31	 D1:480	 D2:123	 T:nan

68.36	 A0:69	 A1:470	 A2:123	 T:21.80
66.71	 B0:87	 B1:194	 B2:39	 T:21.80
64.94	 C0:6	 C1:104	 C2:52	 T:21.80
64.94	 D0:31	 D1:480	 D2:123	 T:nan

68.44	 A0:69	 A1:470	 A2:123	 T:21.80
66.79	 B0:87	 B1:194	 B2:39	 T:21.80
65.01	 C0:6	 C1:104	 C2:52	 T:21.80
65.01	 D0:31	 D1:480	 D2:123	 T:nan

68.52	 A0:69	 A1:470	 A2:123	 T:21.80
66.87	 B0:87	 B1:194	 B2:39	 T:21.80
65.09	 C0:6	 C1:105	 C2:52	 T:21.80
65.09	 D0:32	 D1:480	 D2:123	 T:nan

68.60	 A0:69	 A1:470	 A2:123	 T:21.80
66.95	 B0:87	 B1:194	 B2:39	 T:21.80
65.17	 C0:6	 C1:104	 C2:52	 T:21.80
65.17	 D0:31	 D1:480	 D2:123	 T:nan

68.68	 A0:69	 A1:470	 A2:123	 T:21.80
67.03	 B0:88	 B1:194	 B2:39	 T:21.80
65.25	 C0:6	 C1:105	 C2:52	 T:21.80
65.25	 D0:31	 D1:479	 D2:123	 T:nan

68.76	 A0:69	 A1:470	 A2:123	 T:21.80
67.11	 B0:88	 B1:194	 B2:39	 T:21.80
65.32	 C0:6	 C1:104	 C2:52	 T:21.80
65.32	 D0:31	 D1:480	 D2:123	 T:nan

68.85	 A0:69	 A1:470	 A2:123	 T:21.80
67.18	 B0:88	 B1:194	 B2:39	 T:21.80
65.40	 C0:7	 C1:104	 C2:52	 T:21.80
65.40	 D0:31	 D1:480	 D2:123	 T:nan

68.93	 A0:69	 A1:470	 A2:123	 T:21.80
67.26	 B0:88	 B1:194	 B2:39	 T:21.80
65.48	 C0:6	 C1:105	 C2:51	 T:21.80
65.48	 D0:32	 D1:479	 D2:123	 T:nan

69.01	 A0:69	 A1:470	 A2:123	 T:21.80
67.34	 B0:88	 B1:194	 B2:40	 T:21.80
65.55	 C0:6	 C1:104	 C2:52	 T:21.80
65.55	 D0:31	 D1:480	 D2:123	 T:nan

69.09	 A0:69	 A1:470	 A2:123	 T:21.80
67.42	 B0:88	 B1:194	 B2:39	 T:21.80
65.63	 C0:6	 C1:105	 C2:52	 T:21.80
65.63	 D0:31	 D1:479	 D2:123	 T:nan

69.17	 A0:69	 A1:470	 A2:123	 T:21.80
67.50	 B0:88	 B1:194	 B2:39	 T:21.80
65.71	 C0:6	 C1:104	 C2:52	 T:21.80
65.71	 D0:32	 D1:480	 D2:123	 T:nan

69.25	 A0:69	 A1:470	 A2:123	 T:21.80
67.58	 B0:88	 B1:194	 B2:39	 T:21.80
65.78	 C0:7	 C1:105	 C2:51	 T:21.80
65.78	 D0:32	 D1:480	 D2:123	 T:nan

69.33	 A0:69	 A1:470	 A2:123	 T:21.80
67.66	 B0:88	 B1:194	 B2:39	 T:21.80
65.86	 C0:6	 C1:105	 C2:52	 T:21.80
65.86	 D0:31	 D1:480	 D2:123	 T:nan

69.41	 A0:69	 A1:470	 A2:123	 T:21.80
67.74	 B0:88	 B1:194	 B2:39	 T:21.80
65.94	 C0:6	 C1:104	 C2:51	 T:21.80
65.94	 D0:31	 D1:480	 D2:123	 T:nan

69.50	 A0:69	 A1:470	 A2:123	 T:21.80
67.82	 B0:87	 B1:194	 B2:39	 T:21.80
66.02	 C0:6	 C1:104	 C2:52	 T:21.80
66.02	 D0:31	 D1:479	 D2:123	 T:nan

69.58	 A0:69	 A1:470	 A2:123	 T:21.80
67.90	 B0:87	 B1:193	 B2:39	 T:21.80
66.09	 C0:6	 C1:105	 C2:52	 T:21.80
66.09	 D0:32	 D1:480	 D2:123	 T:nan

69.66	 A0:69	 A1:470	 A2:123	 T:21.80
67.97	 B0:87	 B1:194	 B2:39	 T:21.80
66.17	 C0:6	 C1:104	 C2:52	 T:21.80
66.17	 D0:32	 D1:480	 D2:123	 T:nan

69.74	 A0:69	 A1:470	 A2:123	 T:21.80
68.05	 B0:87	 B1:194	 B2:39	 T:21.80
66.25	 C0:6	 C1:104	 C2:51	 T:21.80
66.25	 D0:31	 D1:480	 D2:123	 T:nan

69.82	 A0:69	 A1:470	 A2:123	 T:21.80
68.13	 B0:88	 B1:194	 B2:39	 T:21.80
66.32	 C0:7	 C1:105	 C2:52	 T:21.80
66.32	 D0:32	 D1:480	 D2:123	 T:nan

69.90	 A0:69	 A1:470	 A2:123	 T:21.80
68.21	 B0:88	 B1:194	 B2:39	 T:21.80
66.40	 C0:6	 C1:105	 C2:51	 T:21.80
66.40	 D0:32	 D1:480	 D2:123	 T:nan

69.98	 A0:69	 A1:470	 A2:123	 T:21.80
68.29	 B0:87	 B1:194	 B2:39	 T:21.80
66.48	 C0:6	 C1:105	 C2:52	 T:21.80
66.48	 D0:31	 D1:479	 D2:123	 T:nan

70.06	 A0:69	 A1:470	 A2:123	 T:21.80
68.37	 B0:88	 B1:194	 B2:39	 T:21.80
66.55	 C0:7	 C1:105	 C2:51	 T:21.80
66.55	 D0:31	 D1:480	 D2:123	 T:nan

70.14	 A0:69	 A1:470	 A2:123	 T:21.80
68.46	 B0:87	 B1:194	 B2:39	 T:21.80
66.63	 C0:7	 C1:105	 C2:52	 T:21.80
66.63	 D0:31	 D1:480	 D2:123	 T:nan

70.22	 A0:69	 A1:470	 A2:123	 T:21.80
68.53	 B0:87	 B1:194	 B2:39	 T:21.80
66.71	 C0:6	 C1:104	 C2:52	 T:21.80
66.71	 D0:32	 D1:480	 D2:123	 T:nan

70.31	 A0:69	 A1:470	 A2:123	 T:21.80
68.61	 B0:87	 B1:194	 B2:39	 T:21.80
66.78	 C0:6	 C1:104	 C2:52	 T:21.80
66.79	 D0:32	 D1:480	 D2:123	 T:nan

70.39	 A0:68	 A1:470	 A2:123	 T:21.80
68.68	 B0:88	 B1:194	 B2:39	 T:21.80
66.86	 C0:6	 C1:104	 C2:52	 T:21.80
66.86	 D0:32	 D1:479	 D2:123	 T:nan

70.47	 A0:69	 A1:470	 A2:123	 T:21.80
68.76	 B0:88	 B1:194	 B2:39	 T:21.80
66.94	 C0:6	 C1:104	 C2:52	 T:21.80
66.94	 D0:32	 D1:480	 D2:123	 T:nan

70.55	 A0:69	 A1:470	 A2:123	 T:21.80
68.84	 B0:88	 B1:194	 B2:39	 T:21.80
67.01	 C0:6	 C1:104	 C2:52	 T:21.80
67.01	 D0:31	 D1:480	 D2:123	 T:nan

70.63	 A0:69	 A1:470	 A2:123	 T:21.80
68.92	 B0:87	 B1:194	 B2:39	 T:21.80
67.09	 C0:7	 C1:104	 C2:52	 T:21.80
67.09	 D0:32	 D1:480	 D2:123	 T:nan

70.71	 A0:69	 A1:470	 A2:123	 T:21.80
69.00	 B0:87	 B1:194	 B2:39	 T:21.80
67.17	 C0:7	 C1:104	 C2:52	 T:21.80
67.17	 D0:32	 D1:480	 D2:123	 T:nan

70.79	 A0:69	 A1:470	 A2:123	 T:21.80
69.08	 B0:88	 B1:194	 B2:39	 T:21.80
67.25	 C0:6	 C1:104	 C2:51	 T:21.80
67.25	 D0:31	 D1:479	 D2:123	 T:nan

70.87	 A0:69	 A1:470	 A2:123	 T:21.80
69.16	 B0:87	 B1:194	 B2:39	 T:21.80
67.32	 C0:6	 C1:105	 C2:52	 T:21.80
67.32	 D0:31	 D1:480	 D2:123	 T:nan

70.95	 A0:69	 A1:470	 A2:123	 T:21.80
69.24	 B0:87	 B1:194	 B2:39	 T:21.80
67.40	 C0:6	 C1:105	 C2:52	 T:21.80
67.40	 D0:31	 D1:480	 D2:123	 T:nan

71.04	 A0:69	 A1:470	 A2:123	 T:21.80
69.32	 B0:87	 B1:193	 B2:39	 T:21.80
67.48	 C0:6	 C1:105	 C2:52	 T:21.80
67.48	 D0:32	 D1:480	 D2:123	 T:nan

71.12	 A0:69	 A1:470	 A2:123	 T:21.80
69.40	 B0:88	 B1:193	 B2:39	 T:21.80
67.55	 C0:6	 C1:105	 C2:52	 T:21.80
67.55	 D0:31	 D1:480	 D2:123	 T:nan

71.20	 A0:69	 A1:470	 A2:124	 T:21.80
69.48	 B0:87	 B1:194	 B2:39	 T:21.80
67.63	 C0:6	 C1:104	 C2:52	 T:21.80
67.63	 D0:32	 D1:479	 D2:123	 T:nan

71.28	 A0:69	 A1:470	 A2:123	 T:21.80
69.55	 B0:87	 B1:194	 B2:39	 T:21.80
67.71	 C0:6	 C1:104	 C2:52	 T:21.80
67.71	 D0:32	 D1:480	 D2:123	 T:nan

71.36	 A0:69	 A1:470	 A2:123	 T:21.80
69.63	 B0:87	 B1:194	 B2:39	 T:21.80
67.78	 C0:6	 C1:104	 C2:52	 T:21.80
67.79	 D0:32	 D1:480	 D2:123	 T:nan

71.44	 A0:69	 A1:470	 A2:123	 T:21.80
69.71	 B0:88	 B1:194	 B2:39	 T:21.80
67.86	 C0:6	 C1:104	 C2:52	 T:21.80
67.86	 D0:32	 D1:480	 D2:123	 T:nan

71.52	 A0:69	 A1:470	 A2:123	 T:21.80
69.79	 B0:87	 B1:194	 B2:39	 T:21.80
67.94	 C0:6	 C1:104	 C2:52	 T:21.80
67.94	 D0:31	 D1:480	 D2:123	 T:nan

71.60	 A0:69	 A1:470	 A2:123	 T:21.80
69.87	 B0:88	 B1:194	 B2:39	 T:21.80
68.02	 C0:6	 C1:105	 C2:52	 T:21.80
68.02	 D0:31	 D1:479	 D2:123	 T:nan

71.68	 A0:69	 A1:470	 A2:123	 T:21.80
69.95	 B0:87	 B1:194	 B2:39	 T:21.80
68.09	 C0:6	 C1:104	 C2:52	 T:21.80
68.09	 D0:31	 D1:480	 D2:123	 T:nan

71.77	 A0:69	 A1:470	 A2:123	 T:21.80
70.03	 B0:87	 B1:194	 B2:39	 T:21.80
68.17	 C0:6	 C1:104	 C2:52	 T:21.80
68.17	 D0:32	 D1:480	 D2:123	 T:nan

71.85	 A0:69	 A1:470	 A2:123	 T:21.80
70.11	 B0:87	 B1:194	 B2:39	 T:21.80
68.25	 C0:6	 C1:105	 C2:52	 T:21.80
68.25	 D0:31	 D1:480	 D2:123	 T:nan

71.93	 A0:69	 A1:470	 A2:123	 T:21.80
70.19	 B0:87	 B1:193	 B2:39	 T:21.80
68.32	 C0:7	 C1:104	 C2:52	 T:21.80
68.32	 D0:31	 D1:480	 D2:123	 T:nan

72.01	 A0:68	 A1:470	 A2:123	 T:21.80
70.27	 B0:87	 B1:194	 B2:39	 T:21.80
68.40	 C0:6	 C1:104	 C2:51	 T:21.80
68.40	 D0:31	 D1:480	 D2:123	 T:nan

72.09	 A0:69	 A1:470	 A2:123	 T:21.80
70.34	 B0:87	 B1:194	 B2:39	 T:21.80
68.48	 C0:6	 C1:105	 C2:52	 T:21.80
