0.05	 A0:98	 A1:490	 A2:137	 T:23.00 
61.71	 B0:111	 B1:266	 B2:52	 T:23.00
58.79	 C0:8	 C1:151	 C2:62	 T:23.00
58.51	 D0:39	 D1:506	 D2:142	 T:nan

61.79	 A0:96	 A1:489	 A2:134	 T:23.00
61.79	 B0:111	 B1:266	 B2:52	 T:23.00
58.87	 C0:8	 C1:151	 C2:63	 T:23.00
58.59	 D0:39	 D1:505	 D2:142	 T:nan

61.87	 A0:97	 A1:489	 A2:134	 T:23.00
61.87	 B0:111	 B1:266	 B2:52	 T:23.00
58.94	 C0:8	 C1:151	 C2:62	 T:23.00
58.67	 D0:40	 D1:505	 D2:142	 T:nan

61.95	 A0:97	 A1:489	 A2:135	 T:23.00
61.95	 B0:111	 B1:266	 B2:51	 T:23.00
59.02	 C0:8	 C1:151	 C2:62	 T:23.00
58.74	 D0:39	 D1:505	 D2:142	 T:nan

62.04	 A0:97	 A1:489	 A2:134	 T:23.00
62.03	 B0:111	 B1:266	 B2:52	 T:23.00
59.10	 C0:8	 C1:151	 C2:62	 T:23.00
58.82	 D0:40	 D1:505	 D2:142	 T:nan

62.12	 A0:97	 A1:489	 A2:135	 T:23.00
62.11	 B0:111	 B1:266	 B2:52	 T:23.00
59.17	 C0:8	 C1:150	 C2:62	 T:23.00
58.90	 D0:39	 D1:505	 D2:142	 T:nan

62.20	 A0:96	 A1:489	 A2:134	 T:23.00
62.20	 B0:111	 B1:266	 B2:52	 T:23.00
59.25	 C0:8	 C1:150	 C2:62	 T:23.00
58.97	 D0:40	 D1:505	 D2:142	 T:nan

62.28	 A0:97	 A1:489	 A2:134	 T:23.00
62.28	 B0:111	 B1:266	 B2:52	 T:23.00
59.33	 C0:8	 C1:151	 C2:62	 T:23.00
59.05	 D0:40	 D1:505	 D2:142	 T:nan

62.36	 A0:97	 A1:489	 A2:134	 T:23.00
62.36	 B0:111	 B1:266	 B2:52	 T:23.00
59.40	 C0:8	 C1:150	 C2:62	 T:23.00
59.13	 D0:39	 D1:506	 D2:142	 T:nan

62.44	 A0:97	 A1:489	 A2:135	 T:23.00
62.44	 B0:111	 B1:266	 B2:52	 T:23.00
59.48	 C0:8	 C1:151	 C2:62	 T:23.00
59.20	 D0:40	 D1:505	 D2:142	 T:nan

62.52	 A0:97	 A1:489	 A2:134	 T:23.00
62.52	 B0:111	 B1:266	 B2:52	 T:23.00
59.56	 C0:8	 C1:150	 C2:62	 T:23.00
59.28	 D0:39	 D1:505	 D2:142	 T:nan

62.60	 A0:97	 A1:489	 A2:135	 T:23.00
62.60	 B0:112	 B1:266	 B2:52	 T:23.00
59.64	 C0:8	 C1:150	 C2:62	 T:23.00
59.36	 D0:40	 D1:506	 D2:142	 T:nan

62.68	 A0:97	 A1:489	 A2:135	 T:23.00
62.68	 B0:112	 B1:266	 B2:52	 T:23.00
59.71	 C0:8	 C1:151	 C2:62	 T:23.00
59.44	 D0:39	 D1:505	 D2:142	 T:nan

62.77	 A0:97	 A1:489	 A2:135	 T:23.00
62.76	 B0:112	 B1:266	 B2:52	 T:23.00
59.79	 C0:8	 C1:151	 C2:62	 T:23.00
59.51	 D0:40	 D1:505	 D2:142	 T:nan

62.85	 A0:97	 A1:489	 A2:135	 T:23.00
62.84	 B0:112	 B1:266	 B2:52	 T:23.00
59.87	 C0:7	 C1:151	 C2:62	 T:23.00
59.59	 D0:40	 D1:505	 D2:142	 T:nan

62.93	 A0:97	 A1:489	 A2:135	 T:23.00
62.93	 B0:111	 B1:266	 B2:52	 T:23.00
59.94	 C0:8	 C1:150	 C2:62	 T:23.00
59.67	 D0:39	 D1:505	 D2:142	 T:nan

63.01	 A0:97	 A1:489	 A2:135	 T:23.00
63.01	 B0:112	 B1:266	 B2:52	 T:23.00
60.02	 C0:7	 C1:151	 C2:63	 T:23.00
59.74	 D0:40	 D1:505	 D2:142	 T:nan

63.09	 A0:97	 A1:489	 A2:135	 T:23.00
63.09	 B0:111	 B1:266	 B2:52	 T:23.00
60.10	 C0:8	 C1:150	 C2:63	 T:23.00
59.82	 D0:40	 D1:505	 D2:142	 T:nan

63.17	 A0:97	 A1:489	 A2:135	 T:23.00
63.17	 B0:111	 B1:266	 B2:52	 T:23.00
60.18	 C0:7	 C1:151	 C2:62	 T:23.00
59.90	 D0:40	 D1:505	 D2:142	 T:nan

63.25	 A0:97	 A1:489	 A2:135	 T:23.00
63.25	 B0:111	 B1:266	 B2:53	 T:23.00
60.27	 C0:8	 C1:151	 C2:62	 T:23.00
59.97	 D0:40	 D1:506	 D2:142	 T:nan

63.33	 A0:97	 A1:489	 A2:135	 T:23.00
63.33	 B0:111	 B1:266	 B2:52	 T:23.00
60.33	 C0:8	 C1:151	 C2:62	 T:23.00
60.05	 D0:40	 D1:505	 D2:142	 T:nan

63.41	 A0:97	 A1:489	 A2:135	 T:23.00
63.41	 B0:111	 B1:266	 B2:52	 T:23.00
60.40	 C0:8	 C1:150	 C2:63	 T:23.00
60.13	 D0:39	 D1:505	 D2:142	 T:nan

63.50	 A0:97	 A1:489	 A2:135	 T:23.00
63.49	 B0:111	 B1:266	 B2:52	 T:23.00
60.48	 C0:8	 C1:151	 C2:63	 T:23.00
60.21	 D0:39	 D1:505	 D2:142	 T:nan

63.58	 A0:97	 A1:489	 A2:135	 T:23.00
63.58	 B0:111	 B1:266	 B2:53	 T:23.00
60.56	 C0:8	 C1:151	 C2:62	 T:23.00
60.28	 D0:39	 D1:505	 D2:142	 T:nan

63.66	 A0:98	 A1:489	 A2:135	 T:23.00
63.65	 B0:111	 B1:266	 B2:52	 T:23.00
60.64	 C0:8	 C1:151	 C2:63	 T:23.00
60.36	 D0:39	 D1:506	 D2:142	 T:nan

63.74	 A0:97	 A1:489	 A2:135	 T:23.00
63.74	 B0:111	 B1:266	 B2:52	 T:23.00
60.71	 C0:8	 C1:151	 C2:62	 T:23.00
60.45	 D0:40	 D1:505	 D2:142	 T:nan

63.82	 A0:97	 A1:489	 A2:135	 T:23.00
63.82	 B0:111	 B1:266	 B2:52	 T:23.00
60.79	 C0:8	 C1:151	 C2:62	 T:23.00
60.51	 D0:40	 D1:505	 D2:142	 T:nan

63.90	 A0:97	 A1:489	 A2:135	 T:23.00
63.90	 B0:111	 B1:266	 B2:53	 T:23.00
60.87	 C0:8	 C1:150	 C2:63	 T:23.00
60.59	 D0:40	 D1:506	 D2:142	 T:nan

63.98	 A0:97	 A1:489	 A2:135	 T:23.00
63.98	 B0:111	 B1:266	 B2:53	 T:23.00
60.94	 C0:8	 C1:151	 C2:62	 T:23.00
60.67	 D0:39	 D1:505	 D2:142	 T:nan

64.06	 A0:97	 A1:488	 A2:135	 T:23.00
64.06	 B0:111	 B1:266	 B2:53	 T:23.00
61.02	 C0:8	 C1:150	 C2:63	 T:23.00
60.74	 D0:39	 D1:505	 D2:142	 T:nan

64.14	 A0:97	 A1:488	 A2:135	 T:23.00
64.14	 B0:110	 B1:266	 B2:52	 T:23.00
61.10	 C0:8	 C1:150	 C2:63	 T:23.00
60.82	 D0:40	 D1:505	 D2:142	 T:nan

64.22	 A0:97	 A1:489	 A2:135	 T:23.00
64.22	 B0:110	 B1:266	 B2:52	 T:23.00
61.18	 C0:8	 C1:150	 C2:63	 T:23.00
60.90	 D0:39	 D1:505	 D2:142	 T:nan

64.31	 A0:97	 A1:489	 A2:135	 T:23.00
64.30	 B0:110	 B1:266	 B2:53	 T:23.00
61.25	 C0:8	 C1:150	 C2:62	 T:23.00
60.97	 D0:39	 D1:505	 D2:142	 T:nan

64.39	 A0:96	 A1:488	 A2:135	 T:23.00
64.39	 B0:110	 B1:266	 B2:53	 T:23.00
61.33	 C0:8	 C1:150	 C2:62	 T:23.00
61.05	 D0:39	 D1:505	 D2:142	 T:nan

64.47	 A0:97	 A1:489	 A2:135	 T:23.00
64.47	 B0:111	 B1:266	 B2:53	 T:23.00
61.41	 C0:8	 C1:150	 C2:62	 T:23.00
61.13	 D0:39	 D1:505	 D2:142	 T:nan

64.55	 A0:96	 A1:489	 A2:135	 T:23.00
64.55	 B0:111	 B1:266	 B2:52	 T:23.00
61.48	 C0:8	 C1:150	 C2:63	 T:23.00
61.20	 D0:39	 D1:505	 D2:142	 T:nan

64.63	 A0:96	 A1:489	 A2:135	 T:23.00
64.63	 B0:111	 B1:266	 B2:52	 T:23.00
61.56	 C0:8	 C1:151	 C2:63	 T:23.00
61.28	 D0:39	 D1:505	 D2:142	 T:nan

64.71	 A0:96	 A1:489	 A2:135	 T:23.00
64.71	 B0:111	 B1:266	 B2:52	 T:23.00
61.64	 C0:8	 C1:151	 C2:63	 T:23.00
61.36	 D0:39	 D1:504	 D2:142	 T:nan

64.79	 A0:96	 A1:488	 A2:135	 T:23.00
64.79	 B0:111	 B1:266	 B2:53	 T:23.00
61.71	 C0:8	 C1:150	 C2:62	 T:23.00
61.43	 D0:39	 D1:505	 D2:141	 T:nan

64.87	 A0:96	 A1:489	 A2:135	 T:23.00
64.87	 B0:111	 B1:266	 B2:52	 T:23.00
61.79	 C0:8	 C1:150	 C2:62	 T:23.00
61.51	 D0:39	 D1:505	 D2:141	 T:nan

64.95	 A0:96	 A1:488	 A2:134	 T:23.00
64.95	 B0:111	 B1:266	 B2:52	 T:23.00
61.87	 C0:8	 C1:150	 C2:62	 T:23.00
61.59	 D0:39	 D1:505	 D2:142	 T:nan

65.04	 A0:96	 A1:488	 A2:134	 T:23.00
65.03	 B0:111	 B1:266	 B2:53	 T:23.00
61.94	 C0:8	 C1:150	 C2:62	 T:23.00
61.67	 D0:39	 D1:505	 D2:141	 T:nan

65.12	 A0:96	 A1:489	 A2:134	 T:23.00
65.11	 B0:111	 B1:266	 B2:53	 T:23.00
62.02	 C0:8	 C1:150	 C2:62	 T:23.00
61.74	 D0:39	 D1:505	 D2:141	 T:nan

65.20	 A0:96	 A1:488	 A2:134	 T:23.00
65.20	 B0:110	 B1:266	 B2:53	 T:23.00
62.10	 C0:8	 C1:150	 C2:62	 T:23.00
61.82	 D0:39	 D1:505	 D2:141	 T:nan

65.28	 A0:96	 A1:488	 A2:134	 T:23.00
65.28	 B0:111	 B1:266	 B2:53	 T:23.00
62.18	 C0:8	 C1:150	 C2:62	 T:23.00
61.90	 D0:40	 D1:505	 D2:141	 T:nan

65.36	 A0:96	 A1:489	 A2:134	 T:23.00
65.36	 B0:111	 B1:266	 B2:53	 T:23.00
62.27	 C0:7	 C1:150	 C2:62	 T:23.00
61.97	 D0:39	 D1:504	 D2:142	 T:nan

65.44	 A0:96	 A1:489	 A2:134	 T:23.00
65.44	 B0:111	 B1:266	 B2:53	 T:23.00
62.33	 C0:8	 C1:151	 C2:62	 T:23.00
62.05	 D0:39	 D1:505	 D2:142	 T:nan

65.52	 A0:96	 A1:488	 A2:134	 T:23.00
65.52	 B0:111	 B1:266	 B2:53	 T:23.00
62.41	 C0:8	 C1:150	 C2:63	 T:23.00
62.13	 D0:39	 D1:505	 D2:142	 T:nan

65.60	 A0:96	 A1:488	 A2:134	 T:23.00
65.60	 B0:111	 B1:266	 B2:53	 T:23.00
62.48	 C0:8	 C1:151	 C2:62	 T:23.00
62.20	 D0:39	 D1:504	 D2:141	 T:nan

65.68	 A0:96	 A1:489	 A2:134	 T:23.00
65.68	 B0:111	 B1:266	 B2:53	 T:23.00
62.56	 C0:8	 C1:150	 C2:62	 T:23.00
62.28	 D0:39	 D1:505	 D2:142	 T:nan

65.76	 A0:96	 A1:489	 A2:134	 T:23.00
65.76	 B0:111	 B1:266	 B2:52	 T:23.00
62.64	 C0:8	 C1:150	 C2:62	 T:23.00
62.36	 D0:40	 D1:505	 D2:142	 T:nan

65.85	 A0:96	 A1:488	 A2:134	 T:23.00
65.84	 B0:111	 B1:266	 B2:53	 T:23.00
62.71	 C0:8	 C1:150	 C2:62	 T:23.00
62.44	 D0:39	 D1:505	 D2:142	 T:nan

65.93	 A0:96	 A1:489	 A2:134	 T:23.00
65.93	 B0:111	 B1:266	 B2:53	 T:23.00
62.79	 C0:8	 C1:150	 C2:62	 T:23.00
62.51	 D0:39	 D1:505	 D2:141	 T:nan

66.01	 A0:96	 A1:488	 A2:134	 T:23.00
66.01	 B0:111	 B1:266	 B2:52	 T:23.00
62.87	 C0:8	 C1:150	 C2:62	 T:23.00
62.59	 D0:39	 D1:505	 D2:141	 T:nan

66.09	 A0:96	 A1:489	 A2:134	 T:23.00
66.09	 B0:111	 B1:266	 B2:52	 T:23.00
62.95	 C0:8	 C1:150	 C2:62	 T:23.00
62.67	 D0:39	 D1:504	 D2:142	 T:nan

66.17	 A0:96	 A1:488	 A2:134	 T:23.00
66.17	 B0:111	 B1:266	 B2:53	 T:23.00
63.02	 C0:8	 C1:150	 C2:62	 T:23.00
62.74	 D0:39	 D1:505	 D2:141	 T:nan

66.25	 A0:96	 A1:489	 A2:134	 T:23.00
66.25	 B0:111	 B1:266	 B2:52	 T:23.00
63.10	 C0:8	 C1:150	 C2:62	 T:23.00
62.82	 D0:39	 D1:505	 D2:141	 T:nan

66.33	 A0:96	 A1:489	 A2:134	 T:23.00
66.33	 B0:111	 B1:266	 B2:52	 T:23.00
63.18	 C0:8	 C1:150	 C2:62	 T:23.00
62.90	 D0:39	 D1:505	 D2:141	 T:nan

66.41	 A0:96	 A1:489	 A2:134	 T:23.00
66.41	 B0:111	 B1:266	 B2:52	 T:23.00
63.25	 C0:8	 C1:150	 C2:62	 T:23.00
62.97	 D0:39	 D1:505	 D2:141	 T:nan

66.50	 A0:96	 A1:488	 A2:134	 T:23.00
66.49	 B0:111	 B1:266	 B2:52	 T:23.00
63.33	 C0:8	 C1:151	 C2:62	 T:23.00
63.05	 D0:39	 D1:504	 D2:141	 T:nan

66.58	 A0:96	 A1:488	 A2:134	 T:23.00
66.57	 B0:111	 B1:266	 B2:52	 T:23.00
63.41	 C0:7	 C1:150	 C2:62	 T:23.00
63.13	 D0:39	 D1:505	 D2:141	 T:nan

66.66	 A0:97	 A1:489	 A2:134	 T:23.00
66.66	 B0:111	 B1:266	 B2:52	 T:23.00
63.48	 C0:8	 C1:150	 C2:62	 T:23.00
63.21	 D0:39	 D1:505	 D2:141	 T:nan

66.74	 A0:96	 A1:488	 A2:134	 T:23.00
66.74	 B0:111	 B1:266	 B2:52	 T:23.00
63.56	 C0:8	 C1:150	 C2:63	 T:23.00
63.28	 D0:39	 D1:504	 D2:141	 T:nan

66.82	 A0:96	 A1:488	 A2:134	 T:23.00
66.82	 B0:111	 B1:266	 B2:52	 T:23.00
63.64	 C0:7	 C1:150	 C2:62	 T:23.00
63.36	 D0:39	 D1:505	 D2:141	 T:nan

66.90	 A0:96	 A1:488	 A2:134	 T:23.00
66.90	 B0:111	 B1:266	 B2:52	 T:23.00
63.72	 C0:8	 C1:150	 C2:63	 T:23.00
63.44	 D0:39	 D1:505	 D2:141	 T:nan

66.98	 A0:97	 A1:488	 A2:134	 T:23.00
66.98	 B0:111	 B1:266	 B2:52	 T:23.00
63.79	 C0:8	 C1:150	 C2:62	 T:23.00
63.51	 D0:39	 D1:505	 D2:141	 T:nan

67.06	 A0:97	 A1:488	 A2:134	 T:23.00
67.06	 B0:111	 B1:266	 B2:52	 T:23.00
63.87	 C0:7	 C1:150	 C2:63	 T:23.00
63.59	 D0:39	 D1:505	 D2:141	 T:nan

67.14	 A0:97	 A1:488	 A2:134	 T:23.00
67.14	 B0:111	 B1:266	 B2:52	 T:23.00
63.95	 C0:8	 C1:150	 C2:62	 T:23.00
63.67	 D0:39	 D1:504	 D2:141	 T:nan

67.22	 A0:96	 A1:488	 A2:134	 T:23.00
67.22	 B0:111	 B1:265	 B2:52	 T:23.00
64.02	 C0:8	 C1:150	 C2:62	 T:23.00
63.74	 D0:39	 D1:505	 D2:141	 T:nan

67.31	 A0:97	 A1:488	 A2:134	 T:23.00
67.30	 B0:111	 B1:266	 B2:52	 T:23.00
64.10	 C0:8	 C1:150	 C2:62	 T:23.00
63.82	 D0:39	 D1:505	 D2:141	 T:nan

67.39	 A0:97	 A1:488	 A2:135	 T:23.00
67.38	 B0:111	 B1:266	 B2:52	 T:23.00
64.18	 C0:8	 C1:150	 C2:62	 T:23.00
63.90	 D0:39	 D1:504	 D2:141	 T:nan

67.47	 A0:97	 A1:488	 A2:134	 T:23.00
67.47	 B0:111	 B1:266	 B2:52	 T:23.00
64.27	 C0:8	 C1:150	 C2:63	 T:23.00
63.97	 D0:39	 D1:505	 D2:141	 T:nan

67.55	 A0:97	 A1:488	 A2:135	 T:23.00
67.55	 B0:111	 B1:266	 B2:52	 T:23.00
64.33	 C0:7	 C1:150	 C2:63	 T:23.00
64.05	 D0:39	 D1:504	 D2:141	 T:nan

67.63	 A0:97	 A1:488	 A2:135	 T:23.00
67.63	 B0:111	 B1:266	 B2:52	 T:23.00
64.41	 C0:8	 C1:150	 C2:62	 T:23.00
64.13	 D0:39	 D1:505	 D2:141	 T:nan

67.71	 A0:97	 A1:488	 A2:135	 T:23.00
67.71	 B0:111	 B1:265	 B2:52	 T:23.00
64.48	 C0:8	 C1:150	 C2:62	 T:23.00
64.20	 D0:40	 D1:505	 D2:141	 T:nan

67.79	 A0:97	 A1:488	 A2:135	 T:23.00
67.79	 B0:111	 B1:265	 B2:52	 T:23.00
64.56	 C0:8	 C1:150	 C2:62	 T:23.00
64.28	 D0:39	 D1:504	 D2:141	 T:nan

67.87	 A0:97	 A1:488	 A2:135	 T:23.00
67.87	 B0:111	 B1:266	 B2:52	 T:23.00
64.64	 C0:8	 C1:150	 C2:63	 T:23.00
64.36	 D0:39	 D1:505	 D2:141	 T:nan

67.95	 A0:97	 A1:488	 A2:135	 T:23.00
67.95	 B0:111	 B1:266	 B2:52	 T:23.00
64.71	 C0:8	 C1:150	 C2:62	 T:23.00
64.44	 D0:40	 D1:505	 D2:141	 T:nan

68.04	 A0:97	 A1:488	 A2:135	 T:23.00
68.03	 B0:111	 B1:265	 B2:52	 T:23.00
64.79	 C0:8	 C1:150	 C2:62	 T:23.00
64.51	 D0:39	 D1:505	 D2:141	 T:nan

68.12	 A0:97	 A1:488	 A2:135	 T:23.00
68.11	 B0:111	 B1:265	 B2:52	 T:23.00
64.87	 C0:8	 C1:150	 C2:62	 T:23.00
64.59	 D0:40	 D1:505	 D2:141	 T:nan

68.20	 A0:96	 A1:488	 A2:135	 T:23.00
68.20	 B0:111	 B1:265	 B2:52	 T:23.00
64.95	 C0:8	 C1:150	 C2:63	 T:23.00
64.67	 D0:40	 D1:505	 D2:141	 T:nan

68.28	 A0:96	 A1:488	 A2:135	 T:23.00
68.28	 B0:111	 B1:265	 B2:52	 T:23.00
65.02	 C0:8	 C1:150	 C2:63	 T:23.00
64.74	 D0:39	 D1:504	 D2:141	 T:nan

68.36	 A0:96	 A1:488	 A2:135	 T:23.00
68.36	 B0:111	 B1:265	 B2:52	 T:23.00
65.10	 C0:8	 C1:150	 C2:62	 T:23.00
64.82	 D0:39	 D1:505	 D2:141	 T:nan

68.44	 A0:96	 A1:488	 A2:135	 T:23.00
68.44	 B0:111	 B1:265	 B2:52	 T:23.00
65.18	 C0:8	 C1:150	 C2:62	 T:23.00
64.90	 D0:40	 D1:505	 D2:141	 T:nan

68.52	 A0:96	 A1:488	 A2:135	 T:23.00
68.52	 B0:111	 B1:265	 B2:52	 T:23.00
65.25	 C0:8	 C1:150	 C2:62	 T:23.00
64.97	 D0:39	 D1:504	 D2:141	 T:nan

68.60	 A0:96	 A1:488	 A2:135	 T:23.00
68.60	 B0:111	 B1:265	 B2:52	 T:23.00
65.33	 C0:8	 C1:150	 C2:62	 T:23.00
65.05	 D0:39	 D1:505	 D2:141	 T:nan

68.68	 A0:96	 A1:488	 A2:135	 T:23.00
68.68	 B0:111	 B1:265	 B2:52	 T:23.00
65.41	 C0:8	 C1:150	 C2:62	 T:23.00
65.13	 D0:40	 D1:504	 D2:141	 T:nan

68.77	 A0:96	 A1:488	 A2:135	 T:23.00
68.76	 B0:111	 B1:265	 B2:52	 T:23.00
65.48	 C0:7	 C1:150	 C2:62	 T:23.00
65.21	 D0:39	 D1:504	 D2:142	 T:nan

68.85	 A0:96	 A1:488	 A2:135	 T:23.00
68.84	 B0:111	 B1:265	 B2:52	 T:23.00
65.56	 C0:8	 C1:150	 C2:62	 T:23.00
65.28	 D0:39	 D1:505	 D2:141	 T:nan

68.93	 A0:96	 A1:488	 A2:135	 T:23.00
68.93	 B0:111	 B1:265	 B2:52	 T:23.00
65.64	 C0:8	 C1:150	 C2:62	 T:23.00
65.36	 D0:39	 D1:504	 D2:141	 T:nan

69.01	 A0:96	 A1:488	 A2:135	 T:23.00
69.01	 B0:111	 B1:265	 B2:51	 T:23.00
65.72	 C0:8	 C1:150	 C2:62	 T:23.00
65.44	 D0:39	 D1:505	 D2:141	 T:nan

69.09	 A0:96	 A1:488	 A2:135	 T:23.00
69.09	 B0:111	 B1:265	 B2:52	 T:23.00
65.79	 C0:8	 C1:150	 C2:62	 T:23.00
65.51	 D0:40	 D1:505	 D2:141	 T:nan

69.17	 A0:96	 A1:488	 A2:134	 T:23.00
69.17	 B0:111	 B1:265	 B2:52	 T:23.00
65.87	 C0:8	 C1:150	 C2:62	 T:23.00
65.59	 D0:40	 D1:504	 D2:141	 T:nan

69.25	 A0:96	 A1:488	 A2:134	 T:23.00
69.25	 B0:111	 B1:265	 B2:51	 T:23.00
65.95	 C0:8	 C1:150	 C2:63	 T:23.00
65.67	 D0:39	 D1:505	 D2:141	 T:nan

69.33	 A0:96	 A1:488	 A2:135	 T:23.00
69.33	 B0:111	 B1:265	 B2:52	 T:23.00
66.02	 C0:8	 C1:150	 C2:62	 T:23.00
65.74	 D0:39	 D1:505	 D2:141	 T:nan

69.41	 A0:96	 A1:488	 A2:135	 T:23.00
69.41	 B0:111	 B1:265	 B2:52	 T:23.00
66.10	 C0:8	 C1:150	 C2:62	 T:23.00
65.82	 D0:39	 D1:504	 D2:141	 T:nan

69.49	 A0:96	 A1:488	 A2:135	 T:23.00
69.49	 B0:111	 B1:265	 B2:52	 T:23.00
66.18	 C0:8	 C1:150	 C2:62	 T:23.00
65.90	 D0:39	 D1:504	 D2:141	 T:nan

69.58	 A0:96	 A1:488	 A2:135	 T:23.00
69.57	 B0:111	 B1:265	 B2:52	 T:23.00
66.27	 C0:7	 C1:150	 C2:63	 T:23.00
65.97	 D0:39	 D1:504	 D2:141	 T:nan

69.66	 A0:96	 A1:488	 A2:135	 T:23.00
69.66	 B0:111	 B1:265	 B2:52	 T:23.00
66.33	 C0:8	 C1:150	 C2:62	 T:23.00
66.05	 D0:39	 D1:505	 D2:141	 T:nan

69.74	 A0:96	 A1:488	 A2:134	 T:23.00
69.74	 B0:111	 B1:265	 B2:51	 T:23.00
66.41	 C0:8	 C1:150	 C2:62	 T:23.00
66.13	 D0:39	 D1:505	 D2:141	 T:nan

69.82	 A0:96	 A1:488	 A2:134	 T:23.00
69.82	 B0:111	 B1:265	 B2:51	 T:23.00
66.48	 C0:8	 C1:150	 C2:62	 T:23.00
66.21	 D0:39	 D1:505	 D2:141	 T:nan

69.90	 A0:96	 A1:488	 A2:135	 T:23.00
69.90	 B0:111	 B1:265	 B2:51	 T:23.00
66.56	 C0:8	 C1:150	 C2:62	 T:23.00
66.28	 D0:39	 D1:505	 D2:141	 T:nan

69.98	 A0:96	 A1:488	 A2:134	 T:23.00
69.98	 B0:111	 B1:265	 B2:51	 T:23.00
66.64	 C0:8	 C1:150	 C2:62	 T:23.00
66.36	 D0:39	 D1:505	 D2:141	 T:nan

70.06	 A0:96	 A1:488	 A2:134	 T:23.00
70.06	 B0:111	 B1:265	 B2:51	 T:23.00
66.71	 C0:8	 C1:150	 C2:62	 T:23.00
66.44	 D0:39	 D1:505	 D2:141	 T:nan

70.14	 A0:96	 A1:488	 A2:134	 T:23.00
70.14	 B0:111	 B1:265	 B2:51	 T:23.00
66.79	 C0:7	 C1:150	 C2:62	 T:23.00
66.51	 D0:39	 D1:505	 D2:141	 T:nan

70.22	 A0:96	 A1:488	 A2:134	 T:23.00
70.22	 B0:111	 B1:265	 B2:51	 T:23.00
66.87	 C0:8	 C1:150	 C2:62	 T:23.00
66.59	 D0:39	 D1:505	 D2:141	 T:nan

70.31	 A0:96	 A1:488	 A2:134	 T:23.00
70.30	 B0:111	 B1:265	 B2:51	 T:23.00
66.95	 C0:7	 C1:150	 C2:62	 T:23.00
66.67	 D0:39	 D1:505	 D2:141	 T:nan

70.39	 A0:96	 A1:488	 A2:134	 T:23.00
70.39	 B0:111	 B1:265	 B2:51	 T:23.00
67.02	 C0:8	 C1:150	 C2:62	 T:23.00
66.74	 D0:39	 D1:505	 D2:141	 T:nan

70.47	 A0:96	 A1:488	 A2:134	 T:23.00
70.47	 B0:111	 B1:265	 B2:51	 T:23.00
67.10	 C0:8	 C1:150	 C2:62	 T:23.00
66.82	 D0:39	 D1:505	 D2:141	 T:nan

70.55	 A0:96	 A1:488	 A2:134	 T:23.00
70.55	 B0:111	 B1:265	 B2:51	 T:23.00
67.18	 C0:8	 C1:150	 C2:62	 T:23.00
66.90	 D0:39	 D1:505	 D2:141	 T:nan

70.63	 A0:97	 A1:488	 A2:134	 T:23.00
70.63	 B0:111	 B1:265	 B2:51	 T:23.00
67.25	 C0:8	 C1:150	 C2:62	 T:23.00
66.97	 D0:39	 D1:504	 D2:141	 T:nan

70.71	 A0:96	 A1:488	 A2:135	 T:23.00
70.71	 B0:111	 B1:265	 B2:51	 T:23.00
67.33	 C0:8	 C1:150	 C2:62	 T:23.00
67.05	 D0:39	 D1:504	 D2:141	 T:nan

70.79	 A0:96	 A1:488	 A2:135	 T:23.00
70.79	 B0:111	 B1:265	 B2:52	 T:23.00
67.41	 C0:8	 C1:150	 C2:62	 T:23.00
67.13	 D0:39	 D1:504	 D2:141	 T:nan

70.87	 A0:96	 A1:488	 A2:135	 T:23.00
70.87	 B0:111	 B1:265	 B2:51	 T:23.00
67.48	 C0:8	 C1:150	 C2:62	 T:23.00
67.20	 D0:39	 D1:505	 D2:141	 T:nan

70.95	 A0:96	 A1:488	 A2:135	 T:23.00
70.95	 B0:111	 B1:265	 B2:51	 T:23.00
67.56	 C0:8	 C1:150	 C2:62	 T:23.00
67.28	 D0:39	 D1:504	 D2:141	 T:nan

71.04	 A0:96	 A1:488	 A2:135	 T:23.00
71.03	 B0:111	 B1:265	 B2:51	 T:23.00
67.64	 C0:8	 C1:150	 C2:62	 T:23.00
67.36	 D0:39	 D1:505	 D2:141	 T:nan

71.12	 A0:96	 A1:488	 A2:135	 T:23.00
71.11	 B0:111	 B1:265	 B2:51	 T:23.00
67.72	 C0:8	 C1:150	 C2:62	 T:23.00
67.44	 D0:39	 D1:505	 D2:141	 T:nan

71.20	 A0:96	 A1:488	 A2:135	 T:23.00
71.20	 B0:111	 B1:265	 B2:51	 T:23.00
67.79	 C0:8	 C1:150	 C2:62	 T:23.00
67.51	 D0:40	 D1:505	 D2:141	 T:nan

71.28	 A0:96	 A1:488	 A2:134	 T:23.00
71.28	 B0:111	 B1:265	 B2:51	 T:23.00
67.87	 C0:8	 C1:150	 C2:62	 T:23.00
67.59	 D0:39	 D1:505	 D2:141	 T:nan

71.36	 A0:96	 A1:488	 A2:135	 T:23.00
71.36	 B0:111	 B1:265	 B2:51	 T:23.00
67.95	 C0:8	 C1:150	 C2:62	 T:23.00
67.67	 D0:39	 D1:504	 D2:141	 T:nan

71.44	 A0:96	 A1:488	 A2:135	 T:23.00
71.44	 B0:111	 B1:265	 B2:51	 T:23.00
