8.85	 C0:6	 C1:50	 C2:37	 T:21.80
8.75	 D0:20	 D1:330	 D2:99	 T:nan

9.58	 A0:38	 A1:311	 A2:102	 T:21.80
9.29	 B0:54	 B1:106	 B2:28	 T:21.80
8.93	 C0:6	 C1:50	 C2:38	 T:21.80
8.82	 D0:20	 D1:330	 D2:99	 T:nan

9.66	 A0:38	 A1:311	 A2:102	 T:21.80
9.36	 B0:53	 B1:105	 B2:28	 T:21.80
9.00	 C0:6	 C1:50	 C2:38	 T:21.80
8.89	 D0:20	 D1:330	 D2:99	 T:nan

9.74	 A0:38	 A1:311	 A2:103	 T:21.80
9.44	 B0:54	 B1:106	 B2:28	 T:21.80
9.07	 C0:6	 C1:50	 C2:38	 T:21.80
8.97	 D0:20	 D1:330	 D2:99	 T:nan

9.82	 A0:38	 A1:311	 A2:103	 T:21.80
9.52	 B0:54	 B1:106	 B2:28	 T:21.80
9.15	 C0:7	 C1:50	 C2:38	 T:21.80
9.04	 D0:20	 D1:330	 D2:98	 T:nan

9.90	 A0:38	 A1:311	 A2:102	 T:21.80
9.60	 B0:54	 B1:106	 B2:28	 T:21.80
9.22	 C0:6	 C1:50	 C2:38	 T:21.80
9.11	 D0:20	 D1:330	 D2:99	 T:nan

9.98	 A0:38	 A1:311	 A2:102	 T:21.80
9.67	 B0:54	 B1:106	 B2:28	 T:21.80
9.29	 C0:6	 C1:50	 C2:38	 T:21.80
9.18	 D0:20	 D1:330	 D2:99	 T:nan

10.06	 A0:38	 A1:311	 A2:103	 T:21.80
9.75	 B0:53	 B1:106	 B2:28	 T:21.80
9.36	 C0:6	 C1:50	 C2:38	 T:21.80
9.26	 D0:21	 D1:330	 D2:99	 T:nan

10.14	 A0:38	 A1:311	 A2:102	 T:21.80
9.83	 B0:53	 B1:106	 B2:28	 T:21.80
9.44	 C0:6	 C1:50	 C2:38	 T:21.80
9.33	 D0:20	 D1:330	 D2:98	 T:nan

10.22	 A0:38	 A1:311	 A2:102	 T:21.80
9.90	 B0:53	 B1:106	 B2:28	 T:21.80
9.51	 C0:6	 C1:50	 C2:38	 T:21.80
9.40	 D0:20	 D1:330	 D2:99	 T:nan

10.30	 A0:38	 A1:311	 A2:102	 T:21.80
9.98	 B0:53	 B1:106	 B2:28	 T:21.80
9.58	 C0:6	 C1:50	 C2:38	 T:21.80
9.48	 D0:20	 D1:330	 D2:99	 T:nan

10.38	 A0:38	 A1:311	 A2:103	 T:21.80
10.06	 B0:53	 B1:106	 B2:28	 T:21.80
9.66	 C0:6	 C1:50	 C2:38	 T:21.80
9.55	 D0:20	 D1:330	 D2:99	 T:nan

10.46	 A0:38	 A1:311	 A2:103	 T:21.80
10.14	 B0:53	 B1:106	 B2:28	 T:21.80
9.73	 C0:6	 C1:50	 C2:38	 T:21.80
9.62	 D0:20	 D1:330	 D2:99	 T:nan

10.54	 A0:38	 A1:311	 A2:102	 T:21.80
10.22	 B0:53	 B1:106	 B2:28	 T:21.80
9.80	 C0:6	 C1:50	 C2:38	 T:21.80
9.69	 D0:20	 D1:330	 D2:99	 T:nan

10.62	 A0:38	 A1:311	 A2:103	 T:21.80
10.30	 B0:53	 B1:105	 B2:28	 T:21.80
9.87	 C0:6	 C1:50	 C2:38	 T:21.80
9.77	 D0:20	 D1:330	 D2:98	 T:nan

10.70	 A0:38	 A1:312	 A2:102	 T:21.80
10.38	 B0:53	 B1:106	 B2:28	 T:21.80
9.95	 C0:6	 C1:50	 C2:38	 T:21.80
9.84	 D0:20	 D1:330	 D2:99	 T:nan

10.79	 A0:38	 A1:311	 A2:102	 T:21.80
10.45	 B0:53	 B1:106	 B2:28	 T:21.80
10.02	 C0:6	 C1:50	 C2:38	 T:21.80
9.91	 D0:20	 D1:331	 D2:99	 T:nan

10.87	 A0:38	 A1:311	 A2:102	 T:21.80
10.53	 B0:53	 B1:106	 B2:28	 T:21.80
10.09	 C0:6	 C1:50	 C2:38	 T:21.80
9.98	 D0:20	 D1:330	 D2:99	 T:nan

10.95	 A0:38	 A1:311	 A2:102	 T:21.80
10.61	 B0:53	 B1:105	 B2:28	 T:21.80
10.17	 C0:6	 C1:51	 C2:38	 T:21.80
10.07	 D0:20	 D1:331	 D2:99	 T:nan

11.03	 A0:38	 A1:311	 A2:102	 T:21.80
10.69	 B0:53	 B1:106	 B2:28	 T:21.80
10.24	 C0:7	 C1:50	 C2:38	 T:21.80
10.13	 D0:20	 D1:330	 D2:99	 T:nan

11.11	 A0:38	 A1:311	 A2:102	 T:21.80
10.77	 B0:53	 B1:106	 B2:28	 T:21.80
10.32	 C0:6	 C1:50	 C2:38	 T:21.80
10.21	 D0:20	 D1:330	 D2:99	 T:nan

11.19	 A0:38	 A1:311	 A2:102	 T:21.80
10.85	 B0:53	 B1:106	 B2:28	 T:21.80
10.39	 C0:6	 C1:50	 C2:38	 T:21.80
10.28	 D0:20	 D1:330	 D2:99	 T:nan

11.27	 A0:38	 A1:311	 A2:102	 T:21.80
10.93	 B0:53	 B1:106	 B2:28	 T:21.80
10.47	 C0:6	 C1:50	 C2:37	 T:21.80
10.36	 D0:20	 D1:330	 D2:99	 T:nan

11.35	 A0:38	 A1:311	 A2:102	 T:21.80
11.01	 B0:53	 B1:106	 B2:28	 T:21.80
10.54	 C0:6	 C1:50	 C2:38	 T:21.80
10.43	 D0:20	 D1:330	 D2:99	 T:nan

11.44	 A0:38	 A1:311	 A2:102	 T:21.80
11.09	 B0:53	 B1:106	 B2:28	 T:21.80
10.62	 C0:6	 C1:51	 C2:38	 T:21.80
10.51	 D0:20	 D1:330	 D2:99	 T:nan

11.52	 A0:38	 A1:311	 A2:102	 T:21.80
11.17	 B0:53	 B1:106	 B2:28	 T:21.80
10.69	 C0:6	 C1:50	 C2:37	 T:21.80
10.58	 D0:20	 D1:330	 D2:99	 T:nan

11.60	 A0:38	 A1:311	 A2:102	 T:21.80
11.24	 B0:53	 B1:106	 B2:28	 T:21.80
10.77	 C0:6	 C1:50	 C2:38	 T:21.80
10.65	 D0:20	 D1:330	 D2:99	 T:nan

11.68	 A0:38	 A1:311	 A2:102	 T:21.80
11.32	 B0:53	 B1:106	 B2:28	 T:21.80
10.84	 C0:6	 C1:50	 C2:38	 T:21.80
10.73	 D0:20	 D1:330	 D2:99	 T:nan

11.76	 A0:38	 A1:311	 A2:102	 T:21.80
11.40	 B0:53	 B1:106	 B2:28	 T:21.80
10.92	 C0:6	 C1:50	 C2:38	 T:21.80
10.81	 D0:20	 D1:330	 D2:99	 T:nan

11.84	 A0:38	 A1:311	 A2:102	 T:21.80
11.48	 B0:53	 B1:106	 B2:28	 T:21.80
10.99	 C0:6	 C1:50	 C2:38	 T:21.80
10.88	 D0:20	 D1:330	 D2:99	 T:nan

11.92	 A0:38	 A1:311	 A2:103	 T:21.80
11.56	 B0:53	 B1:106	 B2:28	 T:21.80
11.07	 C0:6	 C1:50	 C2:38	 T:21.80
10.96	 D0:20	 D1:330	 D2:99	 T:nan

12.00	 A0:38	 A1:311	 A2:102	 T:21.80
11.64	 B0:53	 B1:105	 B2:28	 T:21.80
11.14	 C0:6	 C1:50	 C2:38	 T:21.80
11.03	 D0:20	 D1:330	 D2:99	 T:nan

12.08	 A0:38	 A1:311	 A2:102	 T:21.80
11.72	 B0:53	 B1:106	 B2:28	 T:21.80
11.22	 C0:6	 C1:50	 C2:38	 T:21.80
11.10	 D0:20	 D1:330	 D2:99	 T:nan

12.16	 A0:38	 A1:311	 A2:102	 T:21.80
11.80	 B0:53	 B1:106	 B2:28	 T:21.80
11.29	 C0:6	 C1:50	 C2:37	 T:21.80
11.18	 D0:20	 D1:330	 D2:99	 T:nan

12.24	 A0:38	 A1:311	 A2:102	 T:21.80
11.88	 B0:53	 B1:106	 B2:28	 T:21.80
11.37	 C0:6	 C1:50	 C2:38	 T:21.80
11.25	 D0:20	 D1:330	 D2:99	 T:nan

12.33	 A0:38	 A1:311	 A2:102	 T:21.80
11.96	 B0:53	 B1:106	 B2:28	 T:21.80
11.44	 C0:6	 C1:50	 C2:38	 T:21.80
11.33	 D0:20	 D1:330	 D2:99	 T:nan

12.41	 A0:38	 A1:311	 A2:102	 T:21.80
12.05	 B0:53	 B1:106	 B2:28	 T:21.80
11.52	 C0:6	 C1:50	 C2:38	 T:21.80
11.40	 D0:20	 D1:330	 D2:99	 T:nan

12.49	 A0:38	 A1:311	 A2:102	 T:21.80
12.11	 B0:53	 B1:106	 B2:28	 T:21.80
11.59	 C0:6	 C1:50	 C2:38	 T:21.80
11.48	 D0:20	 D1:330	 D2:99	 T:nan

12.57	 A0:38	 A1:311	 A2:102	 T:21.80
12.19	 B0:53	 B1:106	 B2:28	 T:21.80
11.67	 C0:6	 C1:50	 C2:38	 T:21.80
11.55	 D0:20	 D1:330	 D2:99	 T:nan

12.65	 A0:38	 A1:311	 A2:102	 T:21.80
12.27	 B0:53	 B1:105	 B2:28	 T:21.80
11.74	 C0:6	 C1:50	 C2:38	 T:21.80
11.63	 D0:20	 D1:330	 D2:99	 T:nan

12.73	 A0:38	 A1:311	 A2:102	 T:21.80
12.35	 B0:53	 B1:105	 B2:28	 T:21.80
11.81	 C0:6	 C1:50	 C2:38	 T:21.80
11.70	 D0:20	 D1:330	 D2:99	 T:nan

12.81	 A0:38	 A1:311	 A2:102	 T:21.80
12.43	 B0:53	 B1:106	 B2:28	 T:21.80
11.89	 C0:6	 C1:51	 C2:38	 T:21.80
11.78	 D0:20	 D1:330	 D2:99	 T:nan

12.89	 A0:38	 A1:311	 A2:102	 T:21.80
12.51	 B0:53	 B1:106	 B2:28	 T:21.80
11.97	 C0:6	 C1:50	 C2:38	 T:21.80
11.85	 D0:20	 D1:330	 D2:99	 T:nan

12.98	 A0:38	 A1:311	 A2:102	 T:21.80
12.59	 B0:53	 B1:106	 B2:28	 T:21.80
12.04	 C0:6	 C1:50	 C2:38	 T:21.80
11.93	 D0:20	 D1:330	 D2:99	 T:nan

13.06	 A0:38	 A1:311	 A2:102	 T:21.80
12.67	 B0:53	 B1:105	 B2:28	 T:21.80
12.11	 C0:6	 C1:50	 C2:38	 T:21.80
12.00	 D0:20	 D1:330	 D2:99	 T:nan

13.14	 A0:38	 A1:311	 A2:102	 T:21.80
12.75	 B0:53	 B1:106	 B2:28	 T:21.80
12.19	 C0:6	 C1:50	 C2:37	 T:21.80
12.09	 D0:20	 D1:330	 D2:99	 T:nan

13.22	 A0:38	 A1:311	 A2:102	 T:21.80
12.82	 B0:53	 B1:106	 B2:28	 T:21.80
12.27	 C0:6	 C1:51	 C2:38	 T:21.80
12.15	 D0:20	 D1:330	 D2:99	 T:nan

13.30	 A0:38	 A1:311	 A2:103	 T:21.80
12.90	 B0:53	 B1:106	 B2:28	 T:21.80
12.34	 C0:6	 C1:50	 C2:38	 T:21.80
12.23	 D0:20	 D1:330	 D2:99	 T:nan

13.38	 A0:38	 A1:311	 A2:102	 T:21.80
12.98	 B0:53	 B1:106	 B2:28	 T:21.80
12.41	 C0:6	 C1:50	 C2:38	 T:21.80
12.30	 D0:20	 D1:330	 D2:99	 T:nan

13.46	 A0:38	 A1:311	 A2:102	 T:21.80
13.06	 B0:53	 B1:106	 B2:28	 T:21.80
12.49	 C0:6	 C1:50	 C2:38	 T:21.80
12.38	 D0:20	 D1:331	 D2:99	 T:nan

13.54	 A0:38	 A1:311	 A2:102	 T:21.80
13.14	 B0:53	 B1:106	 B2:28	 T:21.80
12.56	 C0:6	 C1:50	 C2:38	 T:21.80
12.45	 D0:20	 D1:330	 D2:99	 T:nan

13.62	 A0:38	 A1:311	 A2:102	 T:21.80
13.22	 B0:53	 B1:105	 B2:28	 T:21.80
12.64	 C0:6	 C1:50	 C2:38	 T:21.80
12.53	 D0:20	 D1:330	 D2:99	 T:nan

13.71	 A0:38	 A1:311	 A2:102	 T:21.80
13.30	 B0:53	 B1:105	 B2:28	 T:21.80
12.72	 C0:6	 C1:50	 C2:38	 T:21.80
12.60	 D0:20	 D1:330	 D2:99	 T:nan

13.79	 A0:38	 A1:311	 A2:102	 T:21.80
13.38	 B0:53	 B1:106	 B2:28	 T:21.80
12.79	 C0:6	 C1:50	 C2:38	 T:21.80
12.68	 D0:20	 D1:330	 D2:99	 T:nan

13.87	 A0:38	 A1:311	 A2:102	 T:21.80
13.46	 B0:53	 B1:106	 B2:28	 T:21.80
12.86	 C0:6	 C1:50	 C2:38	 T:21.80
12.75	 D0:20	 D1:330	 D2:99	 T:nan

13.95	 A0:38	 A1:312	 A2:102	 T:21.80
13.54	 B0:53	 B1:106	 B2:28	 T:21.80
12.94	 C0:6	 C1:50	 C2:37	 T:21.80
12.82	 D0:20	 D1:330	 D2:99	 T:nan

14.03	 A0:38	 A1:311	 A2:102	 T:21.80
13.61	 B0:53	 B1:106	 B2:28	 T:21.80
13.01	 C0:6	 C1:50	 C2:38	 T:21.80
12.90	 D0:20	 D1:330	 D2:99	 T:nan

14.11	 A0:38	 A1:311	 A2:102	 T:21.80
13.69	 B0:53	 B1:105	 B2:28	 T:21.80
13.09	 C0:6	 C1:50	 C2:38	 T:21.80
12.98	 D0:20	 D1:330	 D2:99	 T:nan

14.19	 A0:38	 A1:311	 A2:102	 T:21.80
13.77	 B0:53	 B1:106	 B2:28	 T:21.80
13.16	 C0:6	 C1:50	 C2:38	 T:21.80
13.05	 D0:20	 D1:330	 D2:99	 T:nan

14.27	 A0:38	 A1:311	 A2:102	 T:21.80
13.85	 B0:53	 B1:106	 B2:28	 T:21.80
13.24	 C0:6	 C1:50	 C2:38	 T:21.80
13.13	 D0:20	 D1:330	 D2:99	 T:nan

14.35	 A0:38	 A1:311	 A2:102	 T:21.80
13.93	 B0:53	 B1:106	 B2:28	 T:21.80
13.31	 C0:6	 C1:50	 C2:38	 T:21.80
13.20	 D0:20	 D1:330	 D2:99	 T:nan

14.43	 A0:38	 A1:311	 A2:102	 T:21.80
14.01	 B0:53	 B1:105	 B2:28	 T:21.80
13.39	 C0:6	 C1:50	 C2:37	 T:21.80
13.27	 D0:20	 D1:330	 D2:99	 T:nan

14.52	 A0:38	 A1:311	 A2:102	 T:21.80
14.09	 B0:53	 B1:106	 B2:28	 T:21.80
13.46	 C0:6	 C1:50	 C2:38	 T:21.80
13.35	 D0:20	 D1:330	 D2:99	 T:nan

14.60	 A0:38	 A1:311	 A2:102	 T:21.80
14.17	 B0:53	 B1:106	 B2:28	 T:21.80
13.54	 C0:6	 C1:50	 C2:38	 T:21.80
13.42	 D0:20	 D1:330	 D2:99	 T:nan

14.68	 A0:38	 A1:311	 A2:102	 T:21.80
14.25	 B0:53	 B1:105	 B2:28	 T:21.80
13.61	 C0:6	 C1:50	 C2:38	 T:21.80
13.50	 D0:20	 D1:330	 D2:99	 T:nan

14.76	 A0:38	 A1:311	 A2:102	 T:21.80
14.32	 B0:53	 B1:106	 B2:28	 T:21.80
13.69	 C0:6	 C1:50	 C2:38	 T:21.80
13.57	 D0:20	 D1:330	 D2:99	 T:nan

14.84	 A0:38	 A1:311	 A2:102	 T:21.80
14.40	 B0:53	 B1:106	 B2:28	 T:21.80
13.76	 C0:6	 C1:50	 C2:38	 T:21.80
13.65	 D0:20	 D1:330	 D2:99	 T:nan

14.92	 A0:38	 A1:311	 A2:102	 T:21.80
14.48	 B0:53	 B1:106	 B2:28	 T:21.80
13.84	 C0:6	 C1:50	 C2:38	 T:21.80
13.72	 D0:20	 D1:330	 D2:99	 T:nan

15.00	 A0:38	 A1:311	 A2:102	 T:21.80
14.56	 B0:53	 B1:106	 B2:28	 T:21.80
13.91	 C0:6	 C1:50	 C2:38	 T:21.80
13.80	 D0:20	 D1:330	 D2:99	 T:nan

15.08	 A0:38	 A1:311	 A2:102	 T:21.80
14.64	 B0:53	 B1:105	 B2:28	 T:21.80
13.99	 C0:6	 C1:50	 C2:38	 T:21.80
13.87	 D0:20	 D1:330	 D2:99	 T:nan

15.16	 A0:38	 A1:311	 A2:102	 T:21.80
14.72	 B0:53	 B1:106	 B2:28	 T:21.80
14.06	 C0:6	 C1:50	 C2:38	 T:21.80
13.95	 D0:20	 D1:330	 D2:99	 T:nan

15.25	 A0:38	 A1:311	 A2:102	 T:21.80
14.80	 B0:53	 B1:106	 B2:28	 T:21.80
14.14	 C0:6	 C1:50	 C2:38	 T:21.80
14.02	 D0:20	 D1:330	 D2:99	 T:nan

15.33	 A0:38	 A1:311	 A2:102	 T:21.80
14.88	 B0:53	 B1:106	 B2:28	 T:21.80
14.21	 C0:6	 C1:50	 C2:38	 T:21.80
14.11	 D0:20	 D1:330	 D2:99	 T:nan

15.41	 A0:38	 A1:311	 A2:102	 T:21.80
14.96	 B0:53	 B1:106	 B2:28	 T:21.80
14.28	 C0:6	 C1:50	 C2:38	 T:21.80
14.17	 D0:20	 D1:330	 D2:99	 T:nan

15.49	 A0:37	 A1:311	 A2:102	 T:21.80
15.04	 B0:53	 B1:106	 B2:28	 T:21.80
14.36	 C0:6	 C1:50	 C2:38	 T:21.80
14.25	 D0:20	 D1:330	 D2:99	 T:nan

15.57	 A0:38	 A1:311	 A2:102	 T:21.80
15.11	 B0:53	 B1:105	 B2:28	 T:21.80
14.44	 C0:6	 C1:51	 C2:38	 T:21.80
14.32	 D0:20	 D1:330	 D2:99	 T:nan

15.65	 A0:38	 A1:311	 A2:102	 T:21.80
15.19	 B0:53	 B1:106	 B2:28	 T:21.80
14.51	 C0:6	 C1:50	 C2:38	 T:21.80
14.40	 D0:20	 D1:330	 D2:99	 T:nan

15.73	 A0:38	 A1:311	 A2:102	 T:21.80
15.27	 B0:53	 B1:106	 B2:28	 T:21.80
14.59	 C0:6	 C1:50	 C2:38	 T:21.80
14.47	 D0:20	 D1:330	 D2:99	 T:nan

15.81	 A0:38	 A1:311	 A2:102	 T:21.80
15.35	 B0:53	 B1:106	 B2:28	 T:21.80
14.66	 C0:6	 C1:50	 C2:37	 T:21.80
14.55	 D0:20	 D1:330	 D2:99	 T:nan

15.89	 A0:38	 A1:311	 A2:102	 T:21.80
15.43	 B0:53	 B1:106	 B2:28	 T:21.80
14.73	 C0:6	 C1:50	 C2:38	 T:21.80
14.62	 D0:20	 D1:330	 D2:99	 T:nan

15.98	 A0:37	 A1:311	 A2:102	 T:21.80
15.51	 B0:53	 B1:106	 B2:28	 T:21.80
14.81	 C0:6	 C1:50	 C2:38	 T:21.80
14.70	 D0:20	 D1:330	 D2:99	 T:nan

16.06	 A0:37	 A1:311	 A2:102	 T:21.80
15.59	 B0:53	 B1:105	 B2:28	 T:21.80
14.88	 C0:6	 C1:50	 C2:38	 T:21.80
14.77	 D0:20	 D1:330	 D2:99	 T:nan

16.14	 A0:38	 A1:311	 A2:102	 T:21.80
15.67	 B0:53	 B1:106	 B2:28	 T:21.80
14.96	 C0:6	 C1:50	 C2:38	 T:21.80
14.85	 D0:20	 D1:330	 D2:99	 T:nan

16.22	 A0:38	 A1:311	 A2:102	 T:21.80
15.75	 B0:53	 B1:106	 B2:28	 T:21.80
15.03	 C0:6	 C1:50	 C2:38	 T:21.80
14.92	 D0:20	 D1:330	 D2:99	 T:nan

16.30	 A0:38	 A1:311	 A2:102	 T:21.80
15.83	 B0:53	 B1:106	 B2:28	 T:21.80
15.11	 C0:6	 C1:50	 C2:38	 T:21.80
15.00	 D0:20	 D1:330	 D2:99	 T:nan

16.38	 A0:37	 A1:311	 A2:102	 T:21.80
15.90	 B0:53	 B1:106	 B2:28	 T:21.80
15.18	 C0:6	 C1:51	 C2:38	 T:21.80
15.07	 D0:20	 D1:330	 D2:99	 T:nan

16.46	 A0:37	 A1:311	 A2:102	 T:21.80
15.98	 B0:53	 B1:106	 B2:28	 T:21.80
15.26	 C0:6	 C1:50	 C2:38	 T:21.80
15.15	 D0:20	 D1:330	 D2:99	 T:nan

16.54	 A0:37	 A1:311	 A2:102	 T:21.80
16.08	 B0:53	 B1:106	 B2:28	 T:21.80
15.33	 C0:6	 C1:50	 C2:38	 T:21.80
15.22	 D0:20	 D1:330	 D2:99	 T:nan

16.62	 A0:37	 A1:311	 A2:102	 T:21.80
16.14	 B0:53	 B1:106	 B2:28	 T:21.80
15.41	 C0:6	 C1:50	 C2:38	 T:21.80
15.30	 D0:20	 D1:330	 D2:99	 T:nan

16.70	 A0:38	 A1:311	 A2:102	 T:21.80
16.22	 B0:53	 B1:106	 B2:28	 T:21.80
15.48	 C0:6	 C1:50	 C2:38	 T:21.80
15.37	 D0:20	 D1:330	 D2:99	 T:nan

16.79	 A0:38	 A1:311	 A2:102	 T:21.80
16.30	 B0:53	 B1:106	 B2:28	 T:21.80
15.56	 C0:6	 C1:50	 C2:37	 T:21.80
15.45	 D0:20	 D1:330	 D2:99	 T:nan

16.87	 A0:38	 A1:311	 A2:102	 T:21.80
16.38	 B0:53	 B1:106	 B2:28	 T:21.80
15.63	 C0:6	 C1:50	 C2:38	 T:21.80
15.52	 D0:20	 D1:330	 D2:98	 T:nan

16.95	 A0:37	 A1:311	 A2:102	 T:21.80
16.46	 B0:53	 B1:105	 B2:28	 T:21.80
15.71	 C0:6	 C1:50	 C2:37	 T:21.80
15.60	 D0:20	 D1:330	 D2:99	 T:nan

17.03	 A0:37	 A1:311	 A2:102	 T:21.80
16.54	 B0:53	 B1:105	 B2:28	 T:21.80
15.78	 C0:6	 C1:50	 C2:38	 T:21.80
15.67	 D0:20	 D1:330	 D2:99	 T:nan

17.11	 A0:37	 A1:311	 A2:102	 T:21.80
16.62	 B0:53	 B1:106	 B2:28	 T:21.80
15.86	 C0:6	 C1:50	 C2:38	 T:21.80
15.75	 D0:20	 D1:330	 D2:99	 T:nan

17.19	 A0:38	 A1:311	 A2:102	 T:21.80
16.69	 B0:53	 B1:106	 B2:28	 T:21.80
15.93	 C0:6	 C1:50	 C2:38	 T:21.80
15.82	 D0:20	 D1:330	 D2:99	 T:nan

17.27	 A0:38	 A1:311	 A2:102	 T:21.80
16.77	 B0:53	 B1:106	 B2:28	 T:21.80
16.01	 C0:6	 C1:50	 C2:38	 T:21.80
15.89	 D0:20	 D1:330	 D2:99	 T:nan

17.35	 A0:38	 A1:311	 A2:102	 T:21.80
16.85	 B0:53	 B1:106	 B2:28	 T:21.80
16.08	 C0:6	 C1:50	 C2:38	 T:21.80
15.97	 D0:20	 D1:330	 D2:99	 T:nan

17.43	 A0:38	 A1:311	 A2:102	 T:21.80
16.93	 B0:53	 B1:106	 B2:28	 T:21.80
16.16	 C0:6	 C1:50	 C2:37	 T:21.80
16.04	 D0:20	 D1:330	 D2:99	 T:nan

17.52	 A0:37	 A1:311	 A2:102	 T:21.80
17.01	 B0:53	 B1:106	 B2:28	 T:21.80
16.23	 C0:6	 C1:51	 C2:38	 T:21.80
16.14	 D0:20	 D1:330	 D2:99	 T:nan

17.60	 A0:37	 A1:311	 A2:102	 T:21.80
17.09	 B0:53	 B1:106	 B2:28	 T:21.80
16.31	 C0:6	 C1:50	 C2:38	 T:21.80
16.19	 D0:20	 D1:330	 D2:99	 T:nan

17.68	 A0:37	 A1:311	 A2:102	 T:21.80
17.17	 B0:53	 B1:106	 B2:28	 T:21.80
16.38	 C0:6	 C1:50	 C2:38	 T:21.80
16.27	 D0:20	 D1:330	 D2:99	 T:nan

17.76	 A0:37	 A1:311	 A2:102	 T:21.80
17.25	 B0:53	 B1:106	 B2:28	 T:21.80
16.46	 C0:6	 C1:50	 C2:38	 T:21.80
16.34	 D0:20	 D1:330	 D2:99	 T:nan

17.84	 A0:37	 A1:311	 A2:102	 T:21.80
17.33	 B0:53	 B1:106	 B2:28	 T:21.80
16.53	 C0:6	 C1:50	 C2:38	 T:21.80
16.42	 D0:20	 D1:330	 D2:99	 T:nan

17.92	 A0:37	 A1:311	 A2:102	 T:21.80
17.41	 B0:53	 B1:106	 B2:28	 T:21.80
16.61	 C0:6	 C1:50	 C2:38	 T:21.80
16.49	 D0:20	 D1:330	 D2:99	 T:nan

18.00	 A0:38	 A1:311	 A2:102	 T:21.80
17.48	 B0:53	 B1:106	 B2:28	 T:21.80
16.68	 C0:6	 C1:50	 C2:37	 T:21.80
16.57	 D0:20	 D1:330	 D2:99	 T:nan

18.08	 A0:37	 A1:311	 A2:102	 T:21.80
17.56	 B0:53	 B1:106	 B2:28	 T:21.80
16.76	 C0:6	 C1:50	 C2:38	 T:21.80
16.64	 D0:20	 D1:330	 D2:99	 T:nan

18.16	 A0:38	 A1:311	 A2:102	 T:21.80
17.64	 B0:53	 B1:106	 B2:28	 T:21.80
16.83	 C0:6	 C1:51	 C2:37	 T:21.80
16.72	 D0:20	 D1:330	 D2:99	 T:nan

18.25	 A0:38	 A1:311	 A2:102	 T:21.80
17.72	 B0:53	 B1:106	 B2:28	 T:21.80
16.91	 C0:6	 C1:50	 C2:38	 T:21.80
16.79	 D0:20	 D1:330	 D2:99	 T:nan

18.33	 A0:37	 A1:311	 A2:102	 T:21.80
17.80	 B0:53	 B1:106	 B2:28	 T:21.80
16.98	 C0:6	 C1:50	 C2:38	 T:21.80
16.87	 D0:20	 D1:330	 D2:99	 T:nan

18.41	 A0:38	 A1:311	 A2:102	 T:21.80
17.88	 B0:53	 B1:105	 B2:28	 T:21.80
17.06	 C0:6	 C1:50	 C2:38	 T:21.80
16.94	 D0:20	 D1:331	 D2:99	 T:nan

18.49	 A0:38	 A1:311	 A2:102	 T:21.80
17.96	 B0:53	 B1:106	 B2:28	 T:21.80
17.13	 C0:6	 C1:50	 C2:37	 T:21.80
17.02	 D0:20	 D1:330	 D2:99	 T:nan

18.57	 A0:37	 A1:311	 A2:102	 T:21.80
18.04	 B0:53	 B1:106	 B2:28	 T:21.80
17.21	 C0:6	 C1:50	 C2:38	 T:21.80
17.09	 D0:20	 D1:330	 D2:99	 T:nan

18.65	 A0:37	 A1:311	 A2:102	 T:21.80
18.12	 B0:53	 B1:106	 B2:28	 T:21.80
17.28	 C0:6	 C1:50	 C2:38	 T:21.80
17.17	 D0:20	 D1:330	 D2:99	 T:nan

18.73	 A0:37	 A1:311	 A2:102	 T:21.80
18.20	 B0:53	 B1:106	 B2:28	 T:21.80
17.35	 C0:6	 C1:50	 C2:38	 T:21.80
17.24	 D0:20	 D1:330	 D2:99	 T:nan

18.81	 A0:38	 A1:311	 A2:102	 T:21.80
18.28	 B0:53	 B1:106	 B2:28	 T:21.80
17.43	 C0:6	 C1:50	 C2:38	 T:21.80
17.31	 D0:20	 D1:330	 D2:99	 T:nan

18.89	 A0:37	 A1:311	 A2:102	 T:21.80
18.35	 B0:52	 B1:105	 B2:28	 T:21.80
17.51	 C0:6	 C1:50	 C2:38	 T:21.80
17.39	 D0:20	 D1:330	 D2:99	 T:nan

18.98	 A0:37	 A1:311	 A2:102	 T:21.80
18.43	 B0:53	 B1:106	 B2:28	 T:21.80
17.58	 C0:6	 C1:50	 C2:37	 T:21.80
17.47	 D0:20	 D1:330	 D2:99	 T:nan

19.06	 A0:37	 A1:311	 A2:102	 T:21.80
18.51	 B0:52	 B1:106	 B2:28	 T:21.80
17.65	 C0:6	 C1:50	 C2:38	 T:21.80
17.54	 D0:20	 D1:330	 D2:99	 T:nan

19.14	 A0:37	 A1:311	 A2:102	 T:21.80
18.59	 B0:53	 B1:106	 B2:28	 T:21.80
17.73	 C0:6	 C1:50	 C2:37	 T:21.80
17.61	 D0:20	 D1:330	 D2:99	 T:nan

19.22	 A0:37	 A1:311	 A2:102	 T:21.80
18.67	 B0:53	 B1:106	 B2:28	 T:21.80
17.80	 C0:6	 C1:50	 C2:38	 T:21.80
17.69	 D0:20	 D1:330	 D2:99	 T:nan

