0.03	 A0:25	 A1:245	 A2:79	 T:22.60 
90.86	 D0:14	 D1:153	 D2:86	 T:nan
93.41	 C0:13	 C1:63	 C2:20	 T:22.50

96.02	 A0:23	 A1:246	 A2:76	 T:23.00
90.93	 B0:79	 B1:156	 B2:80	 T:nan
90.93	 D0:14	 D1:153	 D2:86	 T:nan
93.48	 C0:14	 C1:63	 C2:20	 T:22.50

96.10	 A0:23	 A1:246	 A2:76	 T:23.00
91.01	 B0:79	 B1:155	 B2:80	 T:nan
91.01	 D0:14	 D1:153	 D2:86	 T:nan
93.56	 C0:13	 C1:63	 C2:20	 T:22.50

96.18	 A0:23	 A1:246	 A2:76	 T:23.00
91.08	 B0:79	 B1:155	 B2:80	 T:nan
91.08	 D0:14	 D1:153	 D2:87	 T:nan
93.64	 C0:14	 C1:63	 C2:20	 T:22.50

96.26	 A0:23	 A1:246	 A2:76	 T:23.00
91.16	 B0:79	 B1:156	 B2:80	 T:nan
91.16	 D0:14	 D1:153	 D2:86	 T:nan
93.71	 C0:14	 C1:63	 C2:20	 T:22.50

96.34	 A0:23	 A1:246	 A2:76	 T:23.00
91.23	 B0:79	 B1:155	 B2:80	 T:nan
91.23	 D0:14	 D1:154	 D2:86	 T:nan
93.79	 C0:13	 C1:63	 C2:20	 T:22.50

96.42	 A0:24	 A1:246	 A2:76	 T:23.00
91.31	 B0:79	 B1:155	 B2:80	 T:nan
91.31	 D0:14	 D1:153	 D2:87	 T:nan
93.87	 C0:13	 C1:63	 C2:20	 T:22.50

96.50	 A0:23	 A1:246	 A2:77	 T:23.00
91.38	 B0:79	 B1:155	 B2:80	 T:nan
91.38	 D0:14	 D1:153	 D2:86	 T:nan
93.94	 C0:13	 C1:63	 C2:20	 T:22.50

96.58	 A0:23	 A1:246	 A2:76	 T:23.00
91.46	 B0:79	 B1:155	 B2:80	 T:nan
91.46	 D0:14	 D1:153	 D2:86	 T:nan
94.02	 C0:13	 C1:63	 C2:19	 T:22.50

96.67	 A0:24	 A1:246	 A2:76	 T:23.00
91.53	 B0:79	 B1:155	 B2:80	 T:nan
91.53	 D0:14	 D1:153	 D2:86	 T:nan
94.10	 C0:13	 C1:63	 C2:20	 T:22.50

96.73	 A0:23	 A1:246	 A2:76	 T:23.00
91.61	 B0:79	 B1:155	 B2:80	 T:nan
91.61	 D0:14	 D1:153	 D2:86	 T:nan
94.18	 C0:14	 C1:63	 C2:20	 T:22.50

96.81	 A0:23	 A1:245	 A2:76	 T:23.00
91.68	 B0:79	 B1:156	 B2:80	 T:nan
91.68	 D0:14	 D1:153	 D2:86	 T:nan
94.25	 C0:14	 C1:63	 C2:20	 T:22.50

96.89	 A0:23	 A1:246	 A2:76	 T:23.00
91.76	 B0:79	 B1:156	 B2:80	 T:nan
91.76	 D0:14	 D1:153	 D2:86	 T:nan
94.33	 C0:13	 C1:63	 C2:20	 T:22.50

96.97	 A0:23	 A1:246	 A2:77	 T:23.00
91.83	 B0:79	 B1:155	 B2:80	 T:nan
91.83	 D0:15	 D1:153	 D2:87	 T:nan
94.41	 C0:13	 C1:63	 C2:20	 T:22.50

97.05	 A0:23	 A1:246	 A2:76	 T:23.00
91.91	 B0:79	 B1:156	 B2:80	 T:nan
91.91	 D0:14	 D1:153	 D2:86	 T:nan
94.48	 C0:13	 C1:63	 C2:20	 T:22.50

97.13	 A0:23	 A1:246	 A2:76	 T:23.00
91.98	 B0:79	 B1:155	 B2:80	 T:nan
91.98	 D0:14	 D1:153	 D2:87	 T:nan
94.56	 C0:13	 C1:63	 C2:20	 T:22.50

97.21	 A0:23	 A1:246	 A2:76	 T:23.00
92.06	 B0:79	 B1:156	 B2:80	 T:nan
92.06	 D0:14	 D1:153	 D2:86	 T:nan
94.64	 C0:13	 C1:63	 C2:20	 T:22.50

97.29	 A0:23	 A1:246	 A2:76	 T:23.00
92.13	 B0:79	 B1:156	 B2:80	 T:nan
92.13	 D0:14	 D1:153	 D2:86	 T:nan
94.71	 C0:13	 C1:63	 C2:20	 T:22.50

97.37	 A0:23	 A1:246	 A2:76	 T:23.00
92.21	 B0:79	 B1:155	 B2:80	 T:nan
92.21	 D0:14	 D1:153	 D2:87	 T:nan
94.79	 C0:13	 C1:63	 C2:20	 T:22.50

97.45	 A0:23	 A1:246	 A2:76	 T:23.00
92.28	 B0:79	 B1:155	 B2:80	 T:nan
92.28	 D0:14	 D1:153	 D2:86	 T:nan
94.87	 C0:13	 C1:63	 C2:20	 T:22.50

97.52	 A0:23	 A1:246	 A2:76	 T:23.00
92.36	 B0:79	 B1:155	 B2:80	 T:nan
92.36	 D0:14	 D1:153	 D2:87	 T:nan
94.94	 C0:13	 C1:63	 C2:20	 T:22.50

97.61	 A0:23	 A1:246	 A2:77	 T:23.00
92.43	 B0:79	 B1:155	 B2:80	 T:nan
92.43	 D0:14	 D1:153	 D2:86	 T:nan
95.02	 C0:14	 C1:63	 C2:20	 T:22.50

97.68	 A0:23	 A1:246	 A2:76	 T:23.00
92.51	 B0:79	 B1:155	 B2:80	 T:nan
92.51	 D0:14	 D1:153	 D2:87	 T:nan
95.10	 C0:13	 C1:63	 C2:20	 T:22.50

97.76	 A0:23	 A1:246	 A2:76	 T:23.00
92.58	 B0:79	 B1:155	 B2:80	 T:nan
92.58	 D0:14	 D1:154	 D2:86	 T:nan
95.18	 C0:14	 C1:63	 C2:20	 T:22.50

97.84	 A0:23	 A1:246	 A2:76	 T:23.00
92.66	 B0:79	 B1:155	 B2:80	 T:nan
92.66	 D0:14	 D1:153	 D2:86	 T:nan
95.25	 C0:13	 C1:63	 C2:20	 T:22.50

97.92	 A0:23	 A1:246	 A2:77	 T:23.00
92.73	 B0:79	 B1:155	 B2:80	 T:nan
92.73	 D0:14	 D1:153	 D2:86	 T:nan
95.33	 C0:14	 C1:63	 C2:20	 T:22.50

98.00	 A0:23	 A1:246	 A2:76	 T:23.00
92.81	 B0:79	 B1:155	 B2:80	 T:nan
92.81	 D0:14	 D1:153	 D2:87	 T:nan
95.41	 C0:13	 C1:63	 C2:20	 T:22.50

98.08	 A0:23	 A1:246	 A2:77	 T:23.00
92.88	 B0:79	 B1:156	 B2:80	 T:nan
92.88	 D0:14	 D1:153	 D2:87	 T:nan
95.48	 C0:14	 C1:63	 C2:20	 T:22.50

98.16	 A0:23	 A1:246	 A2:77	 T:23.00
92.95	 B0:79	 B1:155	 B2:80	 T:nan
92.95	 D0:14	 D1:153	 D2:87	 T:nan
95.56	 C0:14	 C1:63	 C2:20	 T:22.50

98.24	 A0:23	 A1:246	 A2:77	 T:23.00
93.03	 B0:79	 B1:155	 B2:80	 T:nan
93.03	 D0:14	 D1:154	 D2:87	 T:nan
95.64	 C0:14	 C1:63	 C2:20	 T:22.50

98.32	 A0:23	 A1:246	 A2:77	 T:23.00
93.11	 B0:79	 B1:155	 B2:80	 T:nan
93.11	 D0:14	 D1:154	 D2:87	 T:nan
95.71	 C0:13	 C1:63	 C2:20	 T:22.50

98.39	 A0:23	 A1:246	 A2:77	 T:23.00
93.18	 B0:79	 B1:155	 B2:80	 T:nan
93.18	 D0:14	 D1:153	 D2:86	 T:nan
95.79	 C0:14	 C1:63	 C2:20	 T:22.50

98.47	 A0:23	 A1:246	 A2:77	 T:23.00
93.25	 B0:79	 B1:155	 B2:80	 T:nan
93.25	 D0:14	 D1:153	 D2:87	 T:nan
95.87	 C0:14	 C1:63	 C2:20	 T:22.50

98.55	 A0:23	 A1:246	 A2:76	 T:23.00
93.33	 B0:79	 B1:155	 B2:80	 T:nan
93.33	 D0:14	 D1:153	 D2:87	 T:nan
95.94	 C0:14	 C1:63	 C2:20	 T:22.50

98.63	 A0:23	 A1:246	 A2:76	 T:23.00
93.40	 B0:79	 B1:155	 B2:80	 T:nan
93.40	 D0:14	 D1:153	 D2:87	 T:nan
96.02	 C0:14	 C1:63	 C2:20	 T:22.50

98.71	 A0:23	 A1:246	 A2:77	 T:23.00
93.48	 B0:79	 B1:155	 B2:80	 T:nan
93.48	 D0:14	 D1:153	 D2:87	 T:nan
96.10	 C0:13	 C1:63	 C2:20	 T:22.50

98.79	 A0:23	 A1:246	 A2:76	 T:23.00
93.55	 B0:79	 B1:155	 B2:80	 T:nan
93.55	 D0:14	 D1:153	 D2:87	 T:nan
96.18	 C0:14	 C1:63	 C2:20	 T:22.50

98.87	 A0:23	 A1:246	 A2:76	 T:23.00
93.63	 B0:79	 B1:155	 B2:80	 T:nan
93.63	 D0:14	 D1:154	 D2:87	 T:nan
96.25	 C0:13	 C1:63	 C2:20	 T:22.50

98.95	 A0:23	 A1:246	 A2:76	 T:23.00
93.70	 B0:79	 B1:155	 B2:80	 T:nan
93.70	 D0:14	 D1:153	 D2:87	 T:nan
96.33	 C0:13	 C1:63	 C2:20	 T:22.50

99.03	 A0:23	 A1:246	 A2:76	 T:23.00
93.78	 B0:79	 B1:155	 B2:80	 T:nan
93.78	 D0:14	 D1:153	 D2:87	 T:nan
96.41	 C0:13	 C1:63	 C2:20	 T:22.50

99.11	 A0:23	 A1:246	 A2:76	 T:23.00
93.85	 B0:79	 B1:156	 B2:80	 T:nan
93.85	 D0:14	 D1:154	 D2:87	 T:nan
96.48	 C0:13	 C1:63	 C2:20	 T:22.50

99.18	 A0:23	 A1:246	 A2:76	 T:23.00
93.93	 B0:79	 B1:156	 B2:80	 T:nan
93.93	 D0:14	 D1:153	 D2:87	 T:nan
96.56	 C0:13	 C1:63	 C2:20	 T:22.50

99.26	 A0:23	 A1:246	 A2:77	 T:23.00
94.00	 B0:79	 B1:156	 B2:80	 T:nan
94.00	 D0:14	 D1:153	 D2:87	 T:nan
96.64	 C0:14	 C1:63	 C2:20	 T:22.50

99.34	 A0:23	 A1:246	 A2:76	 T:23.00
94.08	 B0:79	 B1:156	 B2:80	 T:nan
94.08	 D0:14	 D1:153	 D2:87	 T:nan
96.71	 C0:13	 C1:63	 C2:20	 T:22.50

99.42	 A0:23	 A1:246	 A2:76	 T:23.00
94.15	 B0:79	 B1:156	 B2:80	 T:nan
94.15	 D0:14	 D1:154	 D2:87	 T:nan
96.79	 C0:14	 C1:63	 C2:20	 T:22.50

99.50	 A0:23	 A1:246	 A2:76	 T:23.00
94.23	 B0:79	 B1:156	 B2:80	 T:nan
94.23	 D0:14	 D1:153	 D2:87	 T:nan
96.87	 C0:14	 C1:63	 C2:20	 T:22.50

99.58	 A0:23	 A1:246	 A2:76	 T:23.00
94.30	 B0:79	 B1:155	 B2:80	 T:nan
94.30	 D0:14	 D1:154	 D2:87	 T:nan
96.94	 C0:13	 C1:63	 C2:20	 T:22.50

99.66	 A0:23	 A1:246	 A2:76	 T:23.00
94.38	 B0:79	 B1:156	 B2:80	 T:nan
94.38	 D0:14	 D1:154	 D2:87	 T:nan
97.02	 C0:13	 C1:63	 C2:20	 T:22.50

99.74	 A0:23	 A1:246	 A2:76	 T:23.00
94.45	 B0:79	 B1:156	 B2:80	 T:nan
94.45	 D0:14	 D1:153	 D2:87	 T:nan
97.10	 C0:13	 C1:63	 C2:20	 T:22.50

99.82	 A0:23	 A1:245	 A2:77	 T:23.00
94.53	 B0:79	 B1:156	 B2:80	 T:nan
94.53	 D0:14	 D1:153	 D2:87	 T:nan
97.18	 C0:13	 C1:63	 C2:20	 T:22.50

99.90	 A0:23	 A1:246	 A2:76	 T:23.00
94.60	 B0:79	 B1:156	 B2:80	 T:nan
94.60	 D0:14	 D1:153	 D2:87	 T:nan
97.25	 C0:14	 C1:63	 C2:20	 T:22.50

99.97	 A0:23	 A1:246	 A2:76	 T:23.00
94.68	 B0:79	 B1:156	 B2:80	 T:nan
94.68	 D0:14	 D1:153	 D2:87	 T:nan
97.33	 C0:13	 C1:63	 C2:20	 T:22.50

100.05	 A0:23	 A1:246	 A2:76	 T:23.00
94.75	 B0:79	 B1:155	 B2:80	 T:nan
94.75	 D0:14	 D1:153	 D2:87	 T:nan
97.41	 C0:13	 C1:63	 C2:20	 T:22.50

100.14	 A0:23	 A1:246	 A2:76	 T:23.00
94.83	 B0:79	 B1:155	 B2:80	 T:nan
94.83	 D0:14	 D1:153	 D2:87	 T:nan
97.48	 C0:14	 C1:63	 C2:20	 T:22.50

100.22	 A0:23	 A1:245	 A2:76	 T:23.00
94.90	 B0:79	 B1:156	 B2:80	 T:nan
94.90	 D0:14	 D1:153	 D2:87	 T:nan
97.56	 C0:14	 C1:63	 C2:20	 T:22.50

100.30	 A0:23	 A1:245	 A2:76	 T:23.00
94.98	 B0:79	 B1:156	 B2:80	 T:nan
94.98	 D0:14	 D1:153	 D2:87	 T:nan
97.64	 C0:14	 C1:63	 C2:20	 T:22.50

100.38	 A0:23	 A1:246	 A2:76	 T:23.00
95.05	 B0:79	 B1:156	 B2:80	 T:nan
95.05	 D0:14	 D1:153	 D2:87	 T:nan
97.71	 C0:13	 C1:63	 C2:20	 T:22.50

100.46	 A0:23	 A1:246	 A2:76	 T:23.00
95.13	 B0:79	 B1:156	 B2:80	 T:nan
95.13	 D0:14	 D1:153	 D2:87	 T:nan
97.79	 C0:13	 C1:63	 C2:20	 T:22.50

100.54	 A0:23	 A1:245	 A2:76	 T:23.00
95.20	 B0:79	 B1:155	 B2:80	 T:nan
95.20	 D0:14	 D1:153	 D2:87	 T:nan
97.87	 C0:13	 C1:63	 C2:20	 T:22.50

100.62	 A0:23	 A1:246	 A2:76	 T:23.00
95.28	 B0:79	 B1:156	 B2:80	 T:nan
95.28	 D0:14	 D1:153	 D2:87	 T:nan
97.94	 C0:13	 C1:63	 C2:20	 T:22.50

100.72	 A0:23	 A1:246	 A2:76	 T:23.00
95.35	 B0:79	 B1:156	 B2:80	 T:nan
95.35	 D0:14	 D1:153	 D2:87	 T:nan
98.02	 C0:14	 C1:63	 C2:20	 T:22.50

100.78	 A0:23	 A1:246	 A2:76	 T:23.00
95.43	 B0:79	 B1:156	 B2:80	 T:nan
95.43	 D0:14	 D1:153	 D2:87	 T:nan
98.10	 C0:14	 C1:63	 C2:20	 T:22.50

100.87	 A0:23	 A1:246	 A2:76	 T:23.00
95.50	 B0:79	 B1:155	 B2:80	 T:nan
95.50	 D0:14	 D1:153	 D2:87	 T:nan
98.18	 C0:13	 C1:63	 C2:20	 T:22.50

100.95	 A0:23	 A1:246	 A2:77	 T:23.00
95.58	 B0:79	 B1:155	 B2:80	 T:nan
95.58	 D0:14	 D1:153	 D2:87	 T:nan
98.25	 C0:13	 C1:63	 C2:20	 T:22.50

101.03	 A0:23	 A1:246	 A2:76	 T:23.00
95.65	 B0:79	 B1:156	 B2:80	 T:nan
95.65	 D0:15	 D1:153	 D2:87	 T:nan
98.33	 C0:14	 C1:62	 C2:20	 T:22.50

101.11	 A0:23	 A1:246	 A2:77	 T:23.00
95.72	 B0:79	 B1:155	 B2:80	 T:nan
95.72	 D0:14	 D1:153	 D2:87	 T:nan
98.41	 C0:13	 C1:63	 C2:20	 T:22.50

101.19	 A0:23	 A1:246	 A2:76	 T:23.00
95.80	 B0:79	 B1:155	 B2:80	 T:nan
95.80	 D0:14	 D1:153	 D2:87	 T:nan
98.48	 C0:14	 C1:63	 C2:20	 T:22.50

101.27	 A0:23	 A1:246	 A2:76	 T:23.00
95.88	 B0:79	 B1:155	 B2:80	 T:nan
95.88	 D0:14	 D1:153	 D2:87	 T:nan
98.56	 C0:14	 C1:63	 C2:20	 T:22.50

101.35	 A0:23	 A1:246	 A2:76	 T:23.00
95.95	 B0:79	 B1:156	 B2:80	 T:nan
95.95	 D0:14	 D1:153	 D2:87	 T:nan
98.64	 C0:13	 C1:63	 C2:20	 T:22.50

101.43	 A0:23	 A1:246	 A2:76	 T:23.00
96.02	 B0:79	 B1:155	 B2:80	 T:nan
96.02	 D0:14	 D1:153	 D2:87	 T:nan
98.71	 C0:14	 C1:63	 C2:20	 T:22.50

101.51	 A0:23	 A1:246	 A2:76	 T:23.00
96.10	 B0:79	 B1:155	 B2:80	 T:nan
96.10	 D0:14	 D1:153	 D2:87	 T:nan
98.79	 C0:14	 C1:63	 C2:20	 T:22.50

101.59	 A0:23	 A1:246	 A2:76	 T:23.00
96.18	 B0:79	 B1:155	 B2:80	 T:nan
96.18	 D0:14	 D1:153	 D2:87	 T:nan
98.87	 C0:13	 C1:63	 C2:20	 T:22.50

101.68	 A0:23	 A1:246	 A2:76	 T:23.00
96.25	 B0:79	 B1:155	 B2:80	 T:nan
96.25	 D0:15	 D1:153	 D2:86	 T:nan
98.95	 C0:14	 C1:63	 C2:20	 T:22.50

101.76	 A0:23	 A1:246	 A2:76	 T:23.00
96.32	 B0:79	 B1:156	 B2:80	 T:nan
96.32	 D0:14	 D1:153	 D2:87	 T:nan
99.02	 C0:13	 C1:63	 C2:20	 T:22.50

101.84	 A0:23	 A1:246	 A2:76	 T:23.00
96.40	 B0:79	 B1:155	 B2:80	 T:nan
96.40	 D0:14	 D1:153	 D2:87	 T:nan
99.10	 C0:13	 C1:63	 C2:20	 T:22.50

101.92	 A0:23	 A1:246	 A2:77	 T:23.00
96.47	 B0:79	 B1:156	 B2:80	 T:nan
96.47	 D0:14	 D1:153	 D2:87	 T:nan
99.18	 C0:13	 C1:63	 C2:20	 T:22.50

102.00	 A0:23	 A1:246	 A2:76	 T:23.00
96.55	 B0:79	 B1:156	 B2:80	 T:nan
96.55	 D0:14	 D1:153	 D2:87	 T:nan
99.25	 C0:13	 C1:63	 C2:20	 T:22.50

102.08	 A0:23	 A1:246	 A2:76	 T:23.00
96.62	 B0:79	 B1:155	 B2:80	 T:nan
96.62	 D0:14	 D1:153	 D2:87	 T:nan
99.33	 C0:13	 C1:63	 C2:20	 T:22.50

102.16	 A0:23	 A1:246	 A2:76	 T:23.00
96.70	 B0:79	 B1:155	 B2:80	 T:nan
96.70	 D0:14	 D1:153	 D2:87	 T:nan
99.41	 C0:14	 C1:63	 C2:20	 T:22.50

102.24	 A0:23	 A1:246	 A2:76	 T:23.00
96.77	 B0:79	 B1:156	 B2:80	 T:nan
96.77	 D0:14	 D1:153	 D2:87	 T:nan
99.48	 C0:13	 C1:63	 C2:20	 T:22.50

102.32	 A0:23	 A1:246	 A2:76	 T:23.00
96.85	 B0:79	 B1:155	 B2:80	 T:nan
96.85	 D0:14	 D1:154	 D2:86	 T:nan
99.56	 C0:14	 C1:63	 C2:20	 T:22.50

102.41	 A0:23	 A1:246	 A2:77	 T:23.00
96.92	 B0:79	 B1:156	 B2:80	 T:nan
96.92	 D0:14	 D1:153	 D2:87	 T:nan
99.64	 C0:13	 C1:63	 C2:20	 T:22.50

102.49	 A0:23	 A1:246	 A2:76	 T:23.00
97.00	 B0:79	 B1:155	 B2:80	 T:nan
97.00	 D0:14	 D1:153	 D2:87	 T:nan
99.71	 C0:14	 C1:63	 C2:20	 T:22.50

102.57	 A0:23	 A1:246	 A2:77	 T:23.00
97.07	 B0:79	 B1:155	 B2:80	 T:nan
97.07	 D0:14	 D1:153	 D2:87	 T:nan
99.79	 C0:13	 C1:63	 C2:20	 T:22.50

102.65	 A0:23	 A1:246	 A2:76	 T:23.00
97.15	 B0:79	 B1:155	 B2:80	 T:nan
97.15	 D0:14	 D1:153	 D2:87	 T:nan
99.87	 C0:13	 C1:63	 C2:20	 T:22.50

102.75	 A0:23	 A1:246	 A2:76	 T:23.00
97.22	 B0:79	 B1:156	 B2:80	 T:nan
97.22	 D0:14	 D1:153	 D2:87	 T:nan
99.95	 C0:13	 C1:63	 C2:20	 T:22.50

102.81	 A0:23	 A1:246	 A2:76	 T:23.00
97.30	 B0:79	 B1:156	 B2:80	 T:nan
97.30	 D0:14	 D1:153	 D2:87	 T:nan
100.02	 C0:13	 C1:62	 C2:20	 T:22.50

102.89	 A0:23	 A1:246	 A2:76	 T:23.00
97.37	 B0:79	 B1:155	 B2:80	 T:nan
97.37	 D0:14	 D1:153	 D2:87	 T:nan
100.10	 C0:13	 C1:62	 C2:20	 T:22.50

102.97	 A0:23	 A1:246	 A2:76	 T:23.00
97.45	 B0:79	 B1:156	 B2:80	 T:nan
97.45	 D0:14	 D1:153	 D2:87	 T:nan
100.18	 C0:13	 C1:63	 C2:20	 T:22.50

103.05	 A0:23	 A1:246	 A2:76	 T:23.00
97.52	 B0:79	 B1:156	 B2:80	 T:nan
97.52	 D0:14	 D1:153	 D2:87	 T:nan
100.26	 C0:13	 C1:62	 C2:20	 T:22.50

103.14	 A0:23	 A1:246	 A2:76	 T:23.00
97.60	 B0:79	 B1:155	 B2:80	 T:nan
97.60	 D0:14	 D1:153	 D2:87	 T:nan
100.34	 C0:13	 C1:62	 C2:20	 T:22.50

103.22	 A0:23	 A1:246	 A2:76	 T:23.00
97.67	 B0:79	 B1:156	 B2:80	 T:nan
97.67	 D0:15	 D1:153	 D2:87	 T:nan
100.42	 C0:13	 C1:63	 C2:20	 T:22.50

103.30	 A0:23	 A1:246	 A2:76	 T:23.00
97.75	 B0:79	 B1:155	 B2:80	 T:nan
97.75	 D0:14	 D1:153	 D2:87	 T:nan
100.50	 C0:13	 C1:62	 C2:20	 T:22.50

103.38	 A0:23	 A1:246	 A2:76	 T:23.00
97.82	 B0:79	 B1:155	 B2:80	 T:nan
97.82	 D0:14	 D1:153	 D2:87	 T:nan
100.58	 C0:13	 C1:62	 C2:20	 T:22.50

103.46	 A0:23	 A1:246	 A2:76	 T:23.00
97.90	 B0:79	 B1:156	 B2:80	 T:nan
97.90	 D0:14	 D1:154	 D2:87	 T:nan
100.65	 C0:13	 C1:63	 C2:20	 T:22.50

103.54	 A0:23	 A1:246	 A2:76	 T:23.00
97.97	 B0:79	 B1:155	 B2:80	 T:nan
97.97	 D0:14	 D1:153	 D2:87	 T:nan
100.73	 C0:13	 C1:63	 C2:20	 T:22.50

103.62	 A0:23	 A1:246	 A2:76	 T:23.00
98.05	 B0:79	 B1:156	 B2:80	 T:nan
98.05	 D0:14	 D1:154	 D2:86	 T:nan
100.81	 C0:13	 C1:63	 C2:20	 T:22.50

103.70	 A0:23	 A1:246	 A2:76	 T:23.00
98.12	 B0:79	 B1:155	 B2:80	 T:nan
98.12	 D0:14	 D1:153	 D2:87	 T:nan
100.89	 C0:13	 C1:63	 C2:20	 T:22.50

103.78	 A0:23	 A1:246	 A2:76	 T:23.00
98.20	 B0:79	 B1:155	 B2:80	 T:nan
98.20	 D0:14	 D1:153	 D2:87	 T:nan
100.97	 C0:13	 C1:63	 C2:20	 T:22.50

103.87	 A0:23	 A1:246	 A2:76	 T:23.00
98.27	 B0:79	 B1:156	 B2:80	 T:nan
98.27	 D0:14	 D1:153	 D2:87	 T:nan
101.05	 C0:13	 C1:62	 C2:20	 T:22.50

103.95	 A0:23	 A1:246	 A2:76	 T:23.00
98.35	 B0:79	 B1:156	 B2:80	 T:nan
98.35	 D0:14	 D1:153	 D2:87	 T:nan
101.13	 C0:13	 C1:63	 C2:20	 T:22.50

104.03	 A0:23	 A1:246	 A2:76	 T:23.00
98.42	 B0:79	 B1:156	 B2:80	 T:nan
98.42	 D0:14	 D1:153	 D2:87	 T:nan
101.21	 C0:13	 C1:62	 C2:20	 T:22.50

104.11	 A0:23	 A1:246	 A2:76	 T:23.00
98.50	 B0:79	 B1:155	 B2:80	 T:nan
98.50	 D0:14	 D1:154	 D2:87	 T:nan
101.29	 C0:13	 C1:62	 C2:20	 T:22.50

104.19	 A0:23	 A1:246	 A2:76	 T:23.00
98.57	 B0:79	 B1:156	 B2:80	 T:nan
98.57	 D0:14	 D1:153	 D2:87	 T:nan
101.37	 C0:13	 C1:63	 C2:20	 T:22.50

104.27	 A0:23	 A1:246	 A2:76	 T:23.00
98.65	 B0:79	 B1:156	 B2:80	 T:nan
98.65	 D0:14	 D1:153	 D2:87	 T:nan
101.44	 C0:13	 C1:63	 C2:20	 T:22.50

104.35	 A0:23	 A1:246	 A2:76	 T:23.00
98.72	 B0:79	 B1:155	 B2:80	 T:nan
98.72	 D0:14	 D1:154	 D2:87	 T:nan
101.52	 C0:13	 C1:63	 C2:20	 T:22.50

104.43	 A0:23	 A1:246	 A2:76	 T:23.00
98.79	 B0:79	 B1:156	 B2:80	 T:nan
98.79	 D0:14	 D1:153	 D2:87	 T:nan
101.60	 C0:13	 C1:62	 C2:20	 T:22.50

104.51	 A0:23	 A1:246	 A2:76	 T:23.00
98.87	 B0:79	 B1:156	 B2:80	 T:nan
98.87	 D0:14	 D1:153	 D2:87	 T:nan
101.68	 C0:13	 C1:63	 C2:20	 T:22.50

104.60	 A0:23	 A1:246	 A2:77	 T:23.00
98.95	 B0:79	 B1:156	 B2:80	 T:nan
98.95	 D0:14	 D1:153	 D2:87	 T:nan
101.76	 C0:13	 C1:63	 C2:20	 T:22.50

104.68	 A0:23	 A1:245	 A2:76	 T:23.00
99.02	 B0:79	 B1:156	 B2:80	 T:nan
99.02	 D0:14	 D1:153	 D2:87	 T:nan
101.84	 C0:13	 C1:62	 C2:20	 T:22.50

104.77	 A0:23	 A1:246	 A2:76	 T:23.00
99.09	 B0:79	 B1:155	 B2:80	 T:nan
99.09	 D0:14	 D1:153	 D2:87	 T:nan
101.92	 C0:13	 C1:62	 C2:20	 T:22.50

104.84	 A0:23	 A1:246	 A2:76	 T:23.00
99.17	 B0:79	 B1:156	 B2:80	 T:nan
99.17	 D0:14	 D1:153	 D2:87	 T:nan
102.00	 C0:13	 C1:63	 C2:20	 T:22.50

104.92	 A0:23	 A1:246	 A2:77	 T:23.00
99.25	 B0:79	 B1:156	 B2:80	 T:nan
99.25	 D0:14	 D1:153	 D2:86	 T:nan
102.08	 C0:13	 C1:62	 C2:20	 T:22.50

105.00	 A0:23	 A1:246	 A2:76	 T:23.00
99.32	 B0:79	 B1:155	 B2:80	 T:nan
99.32	 D0:14	 D1:153	 D2:87	 T:nan
102.16	 C0:13	 C1:63	 C2:20	 T:22.50

105.08	 A0:23	 A1:246	 A2:76	 T:23.00
99.39	 B0:79	 B1:155	 B2:80	 T:nan
99.39	 D0:14	 D1:153	 D2:87	 T:nan
102.24	 C0:13	 C1:63	 C2:20	 T:22.50

105.16	 A0:23	 A1:246	 A2:76	 T:23.00
99.47	 B0:79	 B1:156	 B2:80	 T:nan
99.47	 D0:14	 D1:153	 D2:87	 T:nan
102.33	 C0:13	 C1:62	 C2:20	 T:22.50

105.24	 A0:23	 A1:245	 A2:76	 T:23.00
99.54	 B0:79	 B1:156	 B2:80	 T:nan
99.54	 D0:14	 D1:153	 D2:87	 T:nan
102.39	 C0:13	 C1:62	 C2:20	 T:22.50

105.33	 A0:23	 A1:246	 A2:76	 T:23.00
99.62	 B0:79	 B1:156	 B2:80	 T:nan
99.62	 D0:14	 D1:153	 D2:87	 T:nan
102.47	 C0:13	 C1:62	 C2:20	 T:22.50

105.41	 A0:23	 A1:246	 A2:76	 T:23.00
99.69	 B0:79	 B1:155	 B2:80	 T:nan
99.69	 D0:15	 D1:153	 D2:87	 T:nan
102.55	 C0:13	 C1:62	 C2:20	 T:22.50

105.49	 A0:23	 A1:246	 A2:76	 T:23.00
99.77	 B0:79	 B1:155	 B2:80	 T:nan
99.77	 D0:14	 D1:153	 D2:87	 T:nan
102.63	 C0:13	 C1:63	 C2:20	 T:22.50

105.57	 A0:23	 A1:245	 A2:76	 T:23.00
99.84	 B0:79	 B1:156	 B2:80	 T:nan
99.84	 D0:14	 D1:153	 D2:87	 T:nan
102.71	 C0:13	 C1:62	 C2:20	 T:22.50

105.65	 A0:23	 A1:246	 A2:77	 T:23.00
99.92	 B0:79	 B1:156	 B2:80	 T:nan
99.92	 D0:14	 D1:153	 D2:87	 T:nan
