99.11	 C0:14	 C1:76	 C2:18	 T:22.60
96.40	 D0:13	 D1:229	 D2:78	 T:nan

101.79	 A0:24	 A1:196	 A2:65	 T:22.60
96.32	 B0:85	 B1:165	 B2:83	 T:nan
99.19	 C0:14	 C1:76	 C2:18	 T:22.60
96.47	 D0:13	 D1:229	 D2:78	 T:nan

101.87	 A0:24	 A1:196	 A2:65	 T:22.60
96.40	 B0:85	 B1:165	 B2:83	 T:nan
99.26	 C0:14	 C1:76	 C2:18	 T:22.60
96.55	 D0:13	 D1:229	 D2:78	 T:nan

101.96	 A0:24	 A1:196	 A2:65	 T:22.60
96.47	 B0:85	 B1:165	 B2:83	 T:nan
99.34	 C0:14	 C1:76	 C2:18	 T:22.60
96.62	 D0:13	 D1:229	 D2:78	 T:nan

102.04	 A0:24	 A1:196	 A2:65	 T:22.60
96.55	 B0:85	 B1:165	 B2:83	 T:nan
99.42	 C0:13	 C1:76	 C2:18	 T:22.60
96.70	 D0:13	 D1:229	 D2:78	 T:nan

102.12	 A0:24	 A1:196	 A2:65	 T:22.60
96.62	 B0:85	 B1:165	 B2:83	 T:nan
99.49	 C0:14	 C1:76	 C2:18	 T:22.60
96.77	 D0:13	 D1:229	 D2:78	 T:nan

102.20	 A0:24	 A1:196	 A2:65	 T:22.60
96.70	 B0:85	 B1:165	 B2:84	 T:nan
99.57	 C0:14	 C1:76	 C2:18	 T:22.60
96.85	 D0:13	 D1:229	 D2:78	 T:nan

102.28	 A0:24	 A1:196	 A2:65	 T:22.60
96.77	 B0:85	 B1:165	 B2:84	 T:nan
99.65	 C0:14	 C1:76	 C2:18	 T:22.60
96.92	 D0:13	 D1:229	 D2:78	 T:nan

102.36	 A0:24	 A1:196	 A2:65	 T:22.60
96.85	 B0:85	 B1:165	 B2:83	 T:nan
99.73	 C0:14	 C1:75	 C2:18	 T:22.60
97.00	 D0:13	 D1:229	 D2:78	 T:nan

102.44	 A0:24	 A1:196	 A2:65	 T:22.60
96.92	 B0:85	 B1:165	 B2:83	 T:nan
99.80	 C0:14	 C1:76	 C2:18	 T:22.60
97.07	 D0:13	 D1:229	 D2:78	 T:nan

102.52	 A0:24	 A1:196	 A2:65	 T:22.60
97.00	 B0:85	 B1:165	 B2:84	 T:nan
99.88	 C0:14	 C1:76	 C2:18	 T:22.60
97.15	 D0:13	 D1:229	 D2:78	 T:nan

102.61	 A0:24	 A1:196	 A2:65	 T:22.60
97.07	 B0:85	 B1:165	 B2:84	 T:nan
99.96	 C0:14	 C1:76	 C2:18	 T:22.60
97.22	 D0:13	 D1:229	 D2:78	 T:nan

102.69	 A0:24	 A1:196	 A2:65	 T:22.60
97.15	 B0:85	 B1:165	 B2:84	 T:nan
100.04	 C0:14	 C1:76	 C2:18	 T:22.60
97.30	 D0:13	 D1:229	 D2:78	 T:nan

102.77	 A0:24	 A1:196	 A2:64	 T:22.60
97.22	 B0:85	 B1:165	 B2:83	 T:nan
100.11	 C0:14	 C1:76	 C2:18	 T:22.60
97.37	 D0:13	 D1:229	 D2:78	 T:nan

102.85	 A0:24	 A1:196	 A2:65	 T:22.60
97.30	 B0:85	 B1:165	 B2:84	 T:nan
100.19	 C0:14	 C1:76	 C2:18	 T:22.60
97.45	 D0:13	 D1:229	 D2:78	 T:nan

102.93	 A0:24	 A1:196	 A2:65	 T:22.60
97.37	 B0:85	 B1:165	 B2:84	 T:nan
100.27	 C0:14	 C1:76	 C2:18	 T:22.60
97.52	 D0:13	 D1:229	 D2:78	 T:nan

103.01	 A0:24	 A1:196	 A2:65	 T:22.60
97.45	 B0:85	 B1:165	 B2:84	 T:nan
100.35	 C0:14	 C1:75	 C2:18	 T:22.60
97.60	 D0:13	 D1:229	 D2:78	 T:nan

103.09	 A0:24	 A1:196	 A2:65	 T:22.60
97.52	 B0:85	 B1:165	 B2:83	 T:nan
100.43	 C0:13	 C1:76	 C2:18	 T:22.60
97.67	 D0:13	 D1:229	 D2:78	 T:nan

103.17	 A0:24	 A1:196	 A2:65	 T:22.60
97.60	 B0:85	 B1:165	 B2:83	 T:nan
100.51	 C0:14	 C1:76	 C2:18	 T:22.60
97.75	 D0:13	 D1:229	 D2:78	 T:nan

103.25	 A0:24	 A1:196	 A2:65	 T:22.60
97.67	 B0:85	 B1:165	 B2:84	 T:nan
100.59	 C0:14	 C1:76	 C2:18	 T:22.60
97.82	 D0:13	 D1:229	 D2:78	 T:nan

103.33	 A0:24	 A1:196	 A2:65	 T:22.60
97.75	 B0:85	 B1:165	 B2:84	 T:nan
100.67	 C0:14	 C1:76	 C2:18	 T:22.60
97.90	 D0:13	 D1:229	 D2:78	 T:nan

103.41	 A0:24	 A1:196	 A2:65	 T:22.60
97.82	 B0:85	 B1:165	 B2:83	 T:nan
100.75	 C0:14	 C1:76	 C2:18	 T:22.60
97.97	 D0:13	 D1:229	 D2:78	 T:nan

103.50	 A0:24	 A1:196	 A2:65	 T:22.60
97.90	 B0:85	 B1:165	 B2:83	 T:nan
100.82	 C0:14	 C1:76	 C2:18	 T:22.60
98.05	 D0:13	 D1:229	 D2:78	 T:nan

103.58	 A0:24	 A1:196	 A2:65	 T:22.60
97.97	 B0:85	 B1:165	 B2:84	 T:nan
100.90	 C0:14	 C1:76	 C2:18	 T:22.60
98.12	 D0:13	 D1:229	 D2:78	 T:nan

103.66	 A0:24	 A1:196	 A2:65	 T:22.60
98.05	 B0:85	 B1:165	 B2:84	 T:nan
100.98	 C0:13	 C1:76	 C2:18	 T:22.60
98.20	 D0:13	 D1:229	 D2:78	 T:nan

103.74	 A0:24	 A1:196	 A2:64	 T:22.60
98.12	 B0:85	 B1:165	 B2:83	 T:nan
101.06	 C0:14	 C1:76	 C2:18	 T:22.60
98.27	 D0:13	 D1:229	 D2:78	 T:nan

103.82	 A0:24	 A1:196	 A2:65	 T:22.60
98.20	 B0:85	 B1:165	 B2:83	 T:nan
101.14	 C0:14	 C1:76	 C2:18	 T:22.60
98.35	 D0:13	 D1:229	 D2:78	 T:nan

103.90	 A0:24	 A1:196	 A2:65	 T:22.60
98.27	 B0:85	 B1:165	 B2:83	 T:nan
101.22	 C0:14	 C1:76	 C2:18	 T:22.60
98.42	 D0:13	 D1:229	 D2:78	 T:nan

103.98	 A0:24	 A1:195	 A2:65	 T:22.60
98.34	 B0:85	 B1:165	 B2:83	 T:nan
101.30	 C0:14	 C1:76	 C2:18	 T:22.60
98.50	 D0:13	 D1:229	 D2:78	 T:nan

104.06	 A0:24	 A1:196	 A2:65	 T:22.60
98.42	 B0:85	 B1:166	 B2:84	 T:nan
101.38	 C0:14	 C1:76	 C2:18	 T:22.60
98.57	 D0:13	 D1:229	 D2:78	 T:nan

104.14	 A0:24	 A1:196	 A2:65	 T:22.60
98.50	 B0:85	 B1:165	 B2:84	 T:nan
101.46	 C0:14	 C1:76	 C2:18	 T:22.60
98.65	 D0:13	 D1:229	 D2:78	 T:nan

104.23	 A0:24	 A1:196	 A2:65	 T:22.60
98.57	 B0:85	 B1:165	 B2:84	 T:nan
101.54	 C0:14	 C1:76	 C2:18	 T:22.60
98.72	 D0:13	 D1:229	 D2:78	 T:nan

104.31	 A0:24	 A1:196	 A2:65	 T:22.60
98.65	 B0:85	 B1:165	 B2:84	 T:nan
101.61	 C0:14	 C1:76	 C2:18	 T:22.60
98.79	 D0:13	 D1:229	 D2:78	 T:nan

104.39	 A0:24	 A1:196	 A2:65	 T:22.60
98.72	 B0:85	 B1:165	 B2:84	 T:nan
101.69	 C0:14	 C1:76	 C2:18	 T:22.60
98.87	 D0:13	 D1:229	 D2:78	 T:nan

104.47	 A0:24	 A1:196	 A2:65	 T:22.60
98.79	 B0:85	 B1:165	 B2:84	 T:nan
101.77	 C0:13	 C1:76	 C2:18	 T:22.60
98.95	 D0:13	 D1:229	 D2:78	 T:nan

104.55	 A0:24	 A1:196	 A2:65	 T:22.60
98.87	 B0:85	 B1:165	 B2:84	 T:nan
101.85	 C0:14	 C1:76	 C2:18	 T:22.60
99.02	 D0:13	 D1:228	 D2:78	 T:nan

104.63	 A0:24	 A1:196	 A2:64	 T:22.60
98.94	 B0:85	 B1:165	 B2:84	 T:nan
101.93	 C0:14	 C1:75	 C2:18	 T:22.60
99.09	 D0:13	 D1:229	 D2:78	 T:nan

104.71	 A0:24	 A1:196	 A2:64	 T:22.60
99.02	 B0:85	 B1:165	 B2:84	 T:nan
102.01	 C0:14	 C1:76	 C2:18	 T:22.60
99.17	 D0:13	 D1:229	 D2:78	 T:nan

104.79	 A0:24	 A1:196	 A2:65	 T:22.60
99.09	 B0:85	 B1:165	 B2:84	 T:nan
102.09	 C0:14	 C1:76	 C2:18	 T:22.60
99.25	 D0:13	 D1:229	 D2:78	 T:nan

104.87	 A0:24	 A1:196	 A2:65	 T:22.60
99.17	 B0:85	 B1:165	 B2:84	 T:nan
102.17	 C0:14	 C1:76	 C2:18	 T:22.60
99.32	 D0:13	 D1:229	 D2:78	 T:nan

104.95	 A0:24	 A1:196	 A2:65	 T:22.60
99.24	 B0:85	 B1:165	 B2:84	 T:nan
102.26	 C0:14	 C1:76	 C2:18	 T:22.60
99.39	 D0:13	 D1:229	 D2:78	 T:nan

105.04	 A0:24	 A1:196	 A2:65	 T:22.60
99.32	 B0:85	 B1:165	 B2:84	 T:nan
102.33	 C0:13	 C1:76	 C2:17	 T:22.60
99.47	 D0:13	 D1:229	 D2:78	 T:nan

105.12	 A0:24	 A1:196	 A2:64	 T:22.60
99.39	 B0:85	 B1:165	 B2:84	 T:nan
102.40	 C0:14	 C1:76	 C2:18	 T:22.60
99.54	 D0:13	 D1:229	 D2:78	 T:nan

105.20	 A0:24	 A1:196	 A2:65	 T:22.60
99.47	 B0:85	 B1:165	 B2:83	 T:nan
102.48	 C0:14	 C1:76	 C2:18	 T:22.60
99.62	 D0:13	 D1:229	 D2:78	 T:nan

105.28	 A0:24	 A1:196	 A2:65	 T:22.60
99.54	 B0:85	 B1:165	 B2:83	 T:nan
102.56	 C0:13	 C1:76	 C2:18	 T:22.60
99.69	 D0:13	 D1:229	 D2:78	 T:nan

105.36	 A0:24	 A1:196	 A2:64	 T:22.60
99.62	 B0:85	 B1:165	 B2:84	 T:nan
102.64	 C0:14	 C1:76	 C2:18	 T:22.60
99.77	 D0:13	 D1:229	 D2:78	 T:nan

105.44	 A0:24	 A1:196	 A2:65	 T:22.60
99.69	 B0:85	 B1:165	 B2:84	 T:nan
102.72	 C0:14	 C1:76	 C2:18	 T:22.60
99.84	 D0:13	 D1:229	 D2:78	 T:nan

105.52	 A0:24	 A1:196	 A2:65	 T:22.60
99.77	 B0:85	 B1:165	 B2:84	 T:nan
102.80	 C0:14	 C1:76	 C2:17	 T:22.60
99.92	 D0:13	 D1:229	 D2:78	 T:nan

105.61	 A0:24	 A1:195	 A2:65	 T:22.60
99.84	 B0:85	 B1:165	 B2:84	 T:nan
102.88	 C0:14	 C1:76	 C2:18	 T:22.60
99.99	 D0:13	 D1:229	 D2:78	 T:nan

105.69	 A0:24	 A1:196	 A2:65	 T:22.60
99.92	 B0:85	 B1:165	 B2:84	 T:nan
102.96	 C0:13	 C1:76	 C2:18	 T:22.60
100.07	 D0:13	 D1:228	 D2:78	 T:nan

105.77	 A0:24	 A1:196	 A2:65	 T:22.60
99.99	 B0:85	 B1:165	 B2:84	 T:nan
103.04	 C0:14	 C1:76	 C2:18	 T:22.60
100.15	 D0:13	 D1:229	 D2:78	 T:nan

105.85	 A0:24	 A1:196	 A2:64	 T:22.60
100.07	 B0:85	 B1:165	 B2:84	 T:nan
103.12	 C0:14	 C1:76	 C2:18	 T:22.60
100.22	 D0:13	 D1:229	 D2:78	 T:nan

105.93	 A0:24	 A1:195	 A2:65	 T:22.60
100.15	 B0:85	 B1:165	 B2:84	 T:nan
103.19	 C0:14	 C1:76	 C2:18	 T:22.60
100.30	 D0:13	 D1:229	 D2:78	 T:nan

106.01	 A0:24	 A1:195	 A2:65	 T:22.60
100.22	 B0:85	 B1:165	 B2:84	 T:nan
103.27	 C0:14	 C1:76	 C2:18	 T:22.60
100.38	 D0:13	 D1:229	 D2:78	 T:nan

106.09	 A0:23	 A1:196	 A2:65	 T:22.60
100.30	 B0:85	 B1:165	 B2:84	 T:nan
103.35	 C0:13	 C1:76	 C2:17	 T:22.60
100.45	 D0:13	 D1:229	 D2:78	 T:nan

106.17	 A0:24	 A1:196	 A2:65	 T:22.60
100.38	 B0:85	 B1:165	 B2:84	 T:nan
103.43	 C0:14	 C1:76	 C2:19	 T:22.60
100.53	 D0:13	 D1:229	 D2:78	 T:nan

106.25	 A0:24	 A1:196	 A2:65	 T:22.60
100.45	 B0:85	 B1:165	 B2:84	 T:nan
103.51	 C0:13	 C1:76	 C2:18	 T:22.60
100.61	 D0:13	 D1:229	 D2:78	 T:nan

106.33	 A0:24	 A1:196	 A2:65	 T:22.60
100.53	 B0:85	 B1:165	 B2:83	 T:nan
103.59	 C0:14	 C1:76	 C2:18	 T:22.60
100.68	 D0:13	 D1:228	 D2:78	 T:nan

106.42	 A0:24	 A1:196	 A2:65	 T:22.60
100.61	 B0:85	 B1:165	 B2:84	 T:nan
103.67	 C0:14	 C1:76	 C2:18	 T:22.60
100.76	 D0:13	 D1:229	 D2:78	 T:nan

106.50	 A0:24	 A1:195	 A2:65	 T:22.60
100.68	 B0:85	 B1:165	 B2:84	 T:nan
103.75	 C0:14	 C1:76	 C2:18	 T:22.60
100.84	 D0:13	 D1:229	 D2:78	 T:nan

106.58	 A0:24	 A1:196	 A2:65	 T:22.60
100.76	 B0:85	 B1:165	 B2:84	 T:nan
103.83	 C0:14	 C1:76	 C2:18	 T:22.60
100.92	 D0:13	 D1:229	 D2:78	 T:nan

106.66	 A0:24	 A1:195	 A2:65	 T:22.60
100.84	 B0:85	 B1:165	 B2:84	 T:nan
103.91	 C0:14	 C1:76	 C2:18	 T:22.60
101.01	 D0:13	 D1:229	 D2:78	 T:nan

106.74	 A0:23	 A1:196	 A2:65	 T:22.60
100.92	 B0:85	 B1:165	 B2:83	 T:nan
103.99	 C0:14	 C1:76	 C2:18	 T:22.60
101.07	 D0:13	 D1:228	 D2:78	 T:nan

106.82	 A0:24	 A1:196	 A2:65	 T:22.60
101.01	 B0:85	 B1:165	 B2:84	 T:nan
104.06	 C0:14	 C1:76	 C2:18	 T:22.60
101.15	 D0:13	 D1:229	 D2:78	 T:nan

106.90	 A0:24	 A1:195	 A2:65	 T:22.60
101.07	 B0:85	 B1:165	 B2:83	 T:nan
104.14	 C0:14	 C1:76	 C2:19	 T:22.60
101.22	 D0:13	 D1:229	 D2:78	 T:nan

106.98	 A0:24	 A1:196	 A2:65	 T:22.60
101.14	 B0:85	 B1:165	 B2:83	 T:nan
104.22	 C0:14	 C1:76	 C2:18	 T:22.60
101.30	 D0:13	 D1:229	 D2:78	 T:nan

107.06	 A0:23	 A1:196	 A2:65	 T:22.60
101.22	 B0:85	 B1:165	 B2:83	 T:nan
104.30	 C0:14	 C1:76	 C2:18	 T:22.60
101.38	 D0:13	 D1:228	 D2:78	 T:nan

107.14	 A0:24	 A1:196	 A2:65	 T:22.60
101.30	 B0:85	 B1:165	 B2:83	 T:nan
104.38	 C0:13	 C1:76	 C2:18	 T:22.60
101.45	 D0:12	 D1:229	 D2:78	 T:nan

107.23	 A0:24	 A1:196	 A2:65	 T:22.60
101.38	 B0:85	 B1:165	 B2:84	 T:nan
104.46	 C0:14	 C1:76	 C2:18	 T:22.60
101.53	 D0:13	 D1:228	 D2:78	 T:nan

107.31	 A0:24	 A1:195	 A2:65	 T:22.60
101.45	 B0:85	 B1:165	 B2:84	 T:nan
104.54	 C0:13	 C1:76	 C2:18	 T:22.60
101.61	 D0:13	 D1:229	 D2:78	 T:nan

107.39	 A0:24	 A1:195	 A2:65	 T:22.60
101.53	 B0:85	 B1:165	 B2:84	 T:nan
104.62	 C0:13	 C1:76	 C2:18	 T:22.60
101.68	 D0:13	 D1:229	 D2:78	 T:nan

107.47	 A0:24	 A1:195	 A2:64	 T:22.60
101.61	 B0:85	 B1:165	 B2:84	 T:nan
104.70	 C0:14	 C1:76	 C2:18	 T:22.60
101.76	 D0:13	 D1:228	 D2:78	 T:nan

107.55	 A0:24	 A1:196	 A2:65	 T:22.60
101.68	 B0:85	 B1:165	 B2:84	 T:nan
104.77	 C0:13	 C1:75	 C2:18	 T:22.60
101.84	 D0:13	 D1:228	 D2:78	 T:nan

107.63	 A0:24	 A1:196	 A2:64	 T:22.60
101.76	 B0:85	 B1:165	 B2:84	 T:nan
104.85	 C0:13	 C1:76	 C2:18	 T:22.60
101.92	 D0:13	 D1:229	 D2:78	 T:nan

107.71	 A0:24	 A1:196	 A2:65	 T:22.60
101.84	 B0:85	 B1:165	 B2:84	 T:nan
104.93	 C0:14	 C1:76	 C2:18	 T:22.60
101.99	 D0:13	 D1:228	 D2:78	 T:nan

107.79	 A0:24	 A1:195	 A2:65	 T:22.60
101.91	 B0:85	 B1:165	 B2:84	 T:nan
105.01	 C0:13	 C1:76	 C2:18	 T:22.60
102.07	 D0:13	 D1:229	 D2:78	 T:nan

107.87	 A0:24	 A1:195	 A2:65	 T:22.60
101.99	 B0:85	 B1:165	 B2:84	 T:nan
105.09	 C0:14	 C1:76	 C2:18	 T:22.60
102.15	 D0:13	 D1:229	 D2:78	 T:nan

107.96	 A0:24	 A1:195	 A2:65	 T:22.60
102.07	 B0:85	 B1:165	 B2:83	 T:nan
105.17	 C0:13	 C1:76	 C2:18	 T:22.60
102.22	 D0:13	 D1:229	 D2:78	 T:nan

108.04	 A0:24	 A1:196	 A2:65	 T:22.60
102.15	 B0:85	 B1:165	 B2:84	 T:nan
105.25	 C0:14	 C1:76	 C2:18	 T:22.60
102.30	 D0:13	 D1:229	 D2:78	 T:nan

108.12	 A0:24	 A1:196	 A2:65	 T:22.60
102.22	 B0:85	 B1:165	 B2:84	 T:nan
105.33	 C0:14	 C1:76	 C2:18	 T:22.60
102.38	 D0:13	 D1:229	 D2:78	 T:nan

108.20	 A0:24	 A1:195	 A2:65	 T:22.60
102.30	 B0:85	 B1:165	 B2:84	 T:nan
105.41	 C0:14	 C1:76	 C2:18	 T:22.60
102.45	 D0:13	 D1:229	 D2:78	 T:nan

108.28	 A0:24	 A1:196	 A2:65	 T:22.60
102.38	 B0:86	 B1:165	 B2:84	 T:nan
105.49	 C0:14	 C1:75	 C2:18	 T:22.60
102.53	 D0:13	 D1:228	 D2:78	 T:nan

108.36	 A0:24	 A1:195	 A2:65	 T:22.60
102.45	 B0:85	 B1:165	 B2:84	 T:nan
105.57	 C0:14	 C1:76	 C2:18	 T:22.60
102.61	 D0:13	 D1:228	 D2:78	 T:nan

108.44	 A0:24	 A1:196	 A2:65	 T:22.60
102.53	 B0:85	 B1:165	 B2:84	 T:nan
105.64	 C0:14	 C1:76	 C2:18	 T:22.60
102.68	 D0:13	 D1:229	 D2:78	 T:nan

108.52	 A0:24	 A1:196	 A2:65	 T:22.60
102.61	 B0:85	 B1:165	 B2:84	 T:nan
105.72	 C0:14	 C1:76	 C2:18	 T:22.60
102.76	 D0:13	 D1:228	 D2:78	 T:nan

108.61	 A0:24	 A1:196	 A2:65	 T:22.60
102.68	 B0:85	 B1:165	 B2:84	 T:nan
105.80	 C0:14	 C1:76	 C2:18	 T:22.60
102.84	 D0:13	 D1:228	 D2:78	 T:nan

108.69	 A0:24	 A1:196	 A2:65	 T:22.60
102.76	 B0:85	 B1:165	 B2:83	 T:nan
105.88	 C0:13	 C1:76	 C2:17	 T:22.60
102.92	 D0:13	 D1:229	 D2:78	 T:nan

108.77	 A0:24	 A1:196	 A2:65	 T:22.60
102.84	 B0:85	 B1:165	 B2:84	 T:nan
105.96	 C0:14	 C1:76	 C2:18	 T:22.60
103.01	 D0:13	 D1:228	 D2:78	 T:nan

108.85	 A0:24	 A1:196	 A2:65	 T:22.60
102.91	 B0:85	 B1:165	 B2:84	 T:nan
106.04	 C0:14	 C1:76	 C2:18	 T:22.60
103.07	 D0:13	 D1:229	 D2:78	 T:nan

108.93	 A0:24	 A1:196	 A2:65	 T:22.60
103.01	 B0:85	 B1:165	 B2:83	 T:nan
106.12	 C0:14	 C1:76	 C2:18	 T:22.60
103.15	 D0:13	 D1:229	 D2:78	 T:nan

109.01	 A0:24	 A1:196	 A2:65	 T:22.60
103.07	 B0:85	 B1:165	 B2:84	 T:nan
106.20	 C0:13	 C1:76	 C2:18	 T:22.60
103.22	 D0:13	 D1:228	 D2:78	 T:nan

109.09	 A0:24	 A1:196	 A2:65	 T:22.60
103.14	 B0:85	 B1:165	 B2:84	 T:nan
106.29	 C0:14	 C1:76	 C2:18	 T:22.60
103.30	 D0:13	 D1:228	 D2:78	 T:nan

109.17	 A0:24	 A1:196	 A2:65	 T:22.60
103.22	 B0:85	 B1:165	 B2:83	 T:nan
106.36	 C0:14	 C1:76	 C2:18	 T:22.60
103.38	 D0:13	 D1:228	 D2:78	 T:nan

109.25	 A0:24	 A1:195	 A2:64	 T:22.60
103.30	 B0:85	 B1:165	 B2:83	 T:nan
106.43	 C0:14	 C1:76	 C2:18	 T:22.60
103.45	 D0:13	 D1:228	 D2:78	 T:nan

109.33	 A0:24	 A1:196	 A2:65	 T:22.60
103.37	 B0:85	 B1:165	 B2:84	 T:nan
106.51	 C0:14	 C1:76	 C2:18	 T:22.60
103.53	 D0:13	 D1:228	 D2:78	 T:nan

109.42	 A0:24	 A1:195	 A2:65	 T:22.60
103.45	 B0:85	 B1:165	 B2:84	 T:nan
106.59	 C0:13	 C1:75	 C2:18	 T:22.60
103.61	 D0:13	 D1:229	 D2:78	 T:nan

109.50	 A0:23	 A1:196	 A2:65	 T:22.60
103.53	 B0:85	 B1:165	 B2:84	 T:nan
106.67	 C0:14	 C1:76	 C2:18	 T:22.60
103.69	 D0:13	 D1:228	 D2:78	 T:nan

109.58	 A0:24	 A1:196	 A2:65	 T:22.60
103.61	 B0:85	 B1:165	 B2:83	 T:nan
106.75	 C0:14	 C1:76	 C2:18	 T:22.60
103.76	 D0:13	 D1:228	 D2:78	 T:nan

109.66	 A0:24	 A1:196	 A2:65	 T:22.60
103.68	 B0:85	 B1:165	 B2:84	 T:nan
106.83	 C0:13	 C1:76	 C2:18	 T:22.60
103.84	 D0:13	 D1:229	 D2:78	 T:nan

109.74	 A0:24	 A1:196	 A2:65	 T:22.60
103.76	 B0:85	 B1:165	 B2:84	 T:nan
106.91	 C0:14	 C1:76	 C2:18	 T:22.60
103.92	 D0:13	 D1:229	 D2:78	 T:nan

109.82	 A0:24	 A1:196	 A2:65	 T:22.60
103.84	 B0:85	 B1:165	 B2:83	 T:nan
106.99	 C0:14	 C1:76	 C2:18	 T:22.60
103.99	 D0:13	 D1:228	 D2:78	 T:nan

109.90	 A0:24	 A1:196	 A2:65	 T:22.60
103.91	 B0:85	 B1:165	 B2:83	 T:nan
107.07	 C0:14	 C1:76	 C2:18	 T:22.60
104.07	 D0:13	 D1:228	 D2:78	 T:nan

109.98	 A0:24	 A1:196	 A2:65	 T:22.60
103.99	 B0:85	 B1:165	 B2:83	 T:nan
107.15	 C0:14	 C1:76	 C2:18	 T:22.60
104.15	 D0:13	 D1:229	 D2:79	 T:nan

110.06	 A0:24	 A1:196	 A2:65	 T:22.60
104.07	 B0:85	 B1:165	 B2:84	 T:nan
107.22	 C0:14	 C1:76	 C2:18	 T:22.60
104.22	 D0:13	 D1:229	 D2:78	 T:nan

110.15	 A0:24	 A1:196	 A2:65	 T:22.60
104.14	 B0:85	 B1:165	 B2:84	 T:nan
107.30	 C0:14	 C1:76	 C2:18	 T:22.60
104.30	 D0:13	 D1:229	 D2:78	 T:nan

110.23	 A0:24	 A1:196	 A2:65	 T:22.60
104.22	 B0:85	 B1:165	 B2:84	 T:nan
107.38	 C0:14	 C1:76	 C2:18	 T:22.60
104.38	 D0:13	 D1:229	 D2:78	 T:nan

110.31	 A0:24	 A1:196	 A2:65	 T:22.60
104.30	 B0:85	 B1:165	 B2:84	 T:nan
107.46	 C0:14	 C1:76	 C2:18	 T:22.60
104.46	 D0:13	 D1:228	 D2:78	 T:nan

110.39	 A0:24	 A1:196	 A2:65	 T:22.60
104.38	 B0:85	 B1:165	 B2:84	 T:nan
107.54	 C0:14	 C1:76	 C2:18	 T:22.60
104.53	 D0:13	 D1:228	 D2:78	 T:nan

110.47	 A0:24	 A1:195	 A2:65	 T:22.60
104.45	 B0:85	 B1:165	 B2:84	 T:nan
107.62	 C0:14	 C1:76	 C2:18	 T:22.60
104.61	 D0:13	 D1:228	 D2:78	 T:nan

110.55	 A0:24	 A1:196	 A2:65	 T:22.60
104.53	 B0:85	 B1:165	 B2:84	 T:nan
107.70	 C0:14	 C1:76	 C2:18	 T:22.60
104.69	 D0:13	 D1:229	 D2:78	 T:nan

110.63	 A0:24	 A1:196	 A2:64	 T:22.60
104.61	 B0:85	 B1:165	 B2:84	 T:nan
107.78	 C0:14	 C1:75	 C2:18	 T:22.60
104.76	 D0:13	 D1:228	 D2:78	 T:nan

110.71	 A0:24	 A1:196	 A2:65	 T:22.60
104.68	 B0:85	 B1:165	 B2:84	 T:nan
107.86	 C0:13	 C1:76	 C2:18	 T:22.60
104.84	 D0:13	 D1:228	 D2:78	 T:nan

110.79	 A0:24	 A1:196	 A2:65	 T:22.60
104.76	 B0:85	 B1:165	 B2:84	 T:nan
107.94	 C0:13	 C1:76	 C2:18	 T:22.60
104.92	 D0:13	 D1:229	 D2:78	 T:nan

110.87	 A0:24	 A1:196	 A2:65	 T:22.60
104.84	 B0:85	 B1:165	 B2:84	 T:nan
108.01	 C0:14	 C1:76	 C2:18	 T:22.60
105.01	 D0:13	 D1:228	 D2:78	 T:nan

110.96	 A0:24	 A1:196	 A2:65	 T:22.60
104.91	 B0:85	 B1:165	 B2:84	 T:nan
108.09	 C0:13	 C1:76	 C2:18	 T:22.60
105.07	 D0:13	 D1:229	 D2:78	 T:nan

111.04	 A0:24	 A1:195	 A2:64	 T:22.60
104.99	 B0:85	 B1:165	 B2:84	 T:nan
108.17	 C0:14	 C1:75	 C2:18	 T:22.60
105.15	 D0:13	 D1:228	 D2:78	 T:nan

111.12	 A0:24	 A1:196	 A2:65	 T:22.60
105.07	 B0:85	 B1:165	 B2:84	 T:nan
108.25	 C0:13	 C1:76	 C2:18	 T:22.60
105.22	 D0:13	 D1:228	 D2:78	 T:nan

111.20	 A0:24	 A1:196	 A2:65	 T:22.60
105.14	 B0:85	 B1:165	 B2:84	 T:nan
108.33	 C0:13	 C1:76	 C2:18	 T:22.60
105.30	 D0:13	 D1:228	 D2:78	 T:nan

111.28	 A0:24	 A1:195	 A2:65	 T:22.60
105.22	 B0:85	 B1:165	 B2:84	 T:nan
108.41	 C0:13	 C1:76	 C2:18	 T:22.60
105.38	 D0:13	 D1:228	 D2:78	 T:nan

111.36	 A0:23	 A1:196	 A2:65	 T:22.60
105.30	 B0:85	 B1:165	 B2:84	 T:nan
108.49	 C0:14	 C1:76	 C2:18	 T:22.60
105.45	 D0:13	 D1:228	 D2:78	 T:nan

111.44	 A0:24	 A1:196	 A2:65	 T:22.60
105.38	 B0:85	 B1:165	 B2:84	 T:nan
108.57	 C0:14	 C1:76	 C2:18	 T:22.60
105.53	 D0:13	 D1:229	 D2:78	 T:nan

111.52	 A0:24	 A1:196	 A2:64	 T:22.60
105.45	 B0:85	 B1:165	 B2:84	 T:nan
108.65	 C0:13	 C1:76	 C2:18	 T:22.60
105.61	 D0:13	 D1:228	 D2:78	 T:nan

