
115.50	 A0:28	 A1:169	 A2:67	 T:22.60
109.29	 B0:83	 B1:142	 B2:82	 T:nan
112.63	 C0:16	 C1:71	 C2:18	 T:22.60
109.22	 D0:12	 D1:193	 D2:77	 T:nan

115.58	 A0:27	 A1:170	 A2:67	 T:22.60
109.37	 B0:83	 B1:142	 B2:82	 T:nan
112.71	 C0:16	 C1:71	 C2:18	 T:22.60
109.30	 D0:12	 D1:193	 D2:77	 T:nan

115.66	 A0:28	 A1:169	 A2:67	 T:22.60
109.45	 B0:83	 B1:142	 B2:82	 T:nan
112.79	 C0:16	 C1:71	 C2:18	 T:22.60
109.38	 D0:12	 D1:193	 D2:77	 T:nan

115.74	 A0:28	 A1:169	 A2:67	 T:22.60
109.53	 B0:83	 B1:142	 B2:82	 T:nan
112.87	 C0:16	 C1:71	 C2:18	 T:22.60
109.45	 D0:12	 D1:193	 D2:77	 T:nan

115.82	 A0:28	 A1:170	 A2:67	 T:22.60
109.60	 B0:83	 B1:142	 B2:82	 T:nan
112.95	 C0:16	 C1:71	 C2:17	 T:22.60
109.53	 D0:11	 D1:193	 D2:77	 T:nan

115.90	 A0:27	 A1:169	 A2:68	 T:22.60
109.68	 B0:83	 B1:141	 B2:82	 T:nan
113.03	 C0:15	 C1:71	 C2:18	 T:22.60
109.61	 D0:11	 D1:193	 D2:77	 T:nan

115.99	 A0:27	 A1:170	 A2:68	 T:22.60
109.76	 B0:83	 B1:142	 B2:82	 T:nan
113.11	 C0:16	 C1:71	 C2:18	 T:22.60
109.69	 D0:11	 D1:193	 D2:77	 T:nan

116.07	 A0:28	 A1:170	 A2:68	 T:22.60
109.83	 B0:83	 B1:142	 B2:82	 T:nan
113.19	 C0:16	 C1:71	 C2:17	 T:22.60
109.76	 D0:11	 D1:193	 D2:77	 T:nan

116.15	 A0:27	 A1:169	 A2:68	 T:22.60
109.91	 B0:83	 B1:142	 B2:82	 T:nan
113.27	 C0:16	 C1:71	 C2:18	 T:22.60
109.84	 D0:12	 D1:193	 D2:77	 T:nan

116.23	 A0:28	 A1:169	 A2:67	 T:22.60
109.99	 B0:83	 B1:142	 B2:82	 T:nan
113.35	 C0:16	 C1:71	 C2:18	 T:22.60
109.92	 D0:11	 D1:193	 D2:77	 T:nan

116.31	 A0:28	 A1:169	 A2:68	 T:22.60
110.06	 B0:83	 B1:142	 B2:82	 T:nan
113.43	 C0:16	 C1:71	 C2:18	 T:22.60
109.99	 D0:12	 D1:193	 D2:77	 T:nan

116.39	 A0:28	 A1:169	 A2:67	 T:22.60
110.14	 B0:83	 B1:141	 B2:82	 T:nan
113.50	 C0:16	 C1:71	 C2:18	 T:22.60
110.07	 D0:11	 D1:193	 D2:77	 T:nan

116.47	 A0:28	 A1:169	 A2:67	 T:22.60
110.22	 B0:82	 B1:142	 B2:82	 T:nan
113.58	 C0:16	 C1:71	 C2:18	 T:22.60
110.15	 D0:12	 D1:193	 D2:77	 T:nan

116.55	 A0:28	 A1:169	 A2:67	 T:22.60
110.30	 B0:83	 B1:142	 B2:82	 T:nan
113.66	 C0:16	 C1:71	 C2:18	 T:22.60
110.22	 D0:12	 D1:193	 D2:77	 T:nan

116.63	 A0:28	 A1:169	 A2:67	 T:22.60
110.37	 B0:83	 B1:142	 B2:82	 T:nan
113.74	 C0:16	 C1:71	 C2:18	 T:22.60
110.30	 D0:12	 D1:193	 D2:77	 T:nan

116.72	 A0:28	 A1:169	 A2:67	 T:22.60
110.45	 B0:83	 B1:141	 B2:82	 T:nan
113.82	 C0:16	 C1:71	 C2:17	 T:22.60
110.38	 D0:11	 D1:193	 D2:77	 T:nan

116.80	 A0:27	 A1:169	 A2:67	 T:22.60
110.53	 B0:83	 B1:142	 B2:82	 T:nan
113.90	 C0:16	 C1:71	 C2:18	 T:22.60
110.45	 D0:12	 D1:193	 D2:77	 T:nan

116.88	 A0:28	 A1:170	 A2:67	 T:22.60
110.60	 B0:83	 B1:142	 B2:82	 T:nan
113.98	 C0:16	 C1:71	 C2:17	 T:22.60
110.53	 D0:12	 D1:193	 D2:77	 T:nan

116.96	 A0:27	 A1:170	 A2:68	 T:22.60
110.68	 B0:83	 B1:142	 B2:82	 T:nan
114.06	 C0:15	 C1:71	 C2:17	 T:22.60
110.61	 D0:12	 D1:193	 D2:77	 T:nan

117.04	 A0:27	 A1:169	 A2:68	 T:22.60
110.76	 B0:83	 B1:142	 B2:82	 T:nan
114.14	 C0:16	 C1:71	 C2:18	 T:22.60
110.69	 D0:12	 D1:193	 D2:77	 T:nan

117.12	 A0:28	 A1:170	 A2:67	 T:22.60
110.83	 B0:83	 B1:142	 B2:82	 T:nan
114.21	 C0:16	 C1:71	 C2:18	 T:22.60
110.76	 D0:12	 D1:193	 D2:77	 T:nan

117.20	 A0:27	 A1:170	 A2:68	 T:22.60
110.91	 B0:83	 B1:142	 B2:82	 T:nan
114.29	 C0:15	 C1:71	 C2:18	 T:22.60
110.84	 D0:11	 D1:193	 D2:77	 T:nan

117.28	 A0:28	 A1:170	 A2:67	 T:22.60
110.99	 B0:83	 B1:142	 B2:82	 T:nan
114.39	 C0:16	 C1:70	 C2:18	 T:22.60
110.92	 D0:12	 D1:193	 D2:77	 T:nan

117.36	 A0:28	 A1:170	 A2:67	 T:22.60
111.08	 B0:83	 B1:142	 B2:81	 T:nan
114.45	 C0:16	 C1:71	 C2:18	 T:22.60
110.99	 D0:12	 D1:193	 D2:77	 T:nan

117.44	 A0:28	 A1:170	 A2:67	 T:22.60
111.14	 B0:83	 B1:142	 B2:81	 T:nan
114.53	 C0:16	 C1:71	 C2:17	 T:22.60
111.07	 D0:12	 D1:193	 D2:76	 T:nan

117.53	 A0:27	 A1:169	 A2:67	 T:22.60
111.22	 B0:83	 B1:141	 B2:81	 T:nan
114.61	 C0:16	 C1:71	 C2:18	 T:22.60
111.15	 D0:11	 D1:193	 D2:77	 T:nan

117.61	 A0:27	 A1:170	 A2:68	 T:22.60
111.30	 B0:83	 B1:142	 B2:81	 T:nan
114.69	 C0:16	 C1:71	 C2:18	 T:22.60
111.22	 D0:12	 D1:193	 D2:76	 T:nan

117.69	 A0:27	 A1:170	 A2:68	 T:22.60
111.37	 B0:83	 B1:142	 B2:81	 T:nan
114.77	 C0:15	 C1:71	 C2:18	 T:22.60
111.30	 D0:12	 D1:193	 D2:77	 T:nan

117.77	 A0:28	 A1:170	 A2:68	 T:22.60
111.45	 B0:83	 B1:142	 B2:81	 T:nan
114.85	 C0:16	 C1:71	 C2:18	 T:22.60
111.38	 D0:12	 D1:193	 D2:76	 T:nan

117.85	 A0:27	 A1:170	 A2:67	 T:22.60
111.53	 B0:83	 B1:141	 B2:81	 T:nan
114.93	 C0:16	 C1:71	 C2:18	 T:22.60
111.46	 D0:12	 D1:193	 D2:76	 T:nan

117.93	 A0:27	 A1:170	 A2:67	 T:22.60
111.60	 B0:82	 B1:142	 B2:81	 T:nan
115.00	 C0:16	 C1:71	 C2:18	 T:22.60
111.53	 D0:12	 D1:193	 D2:76	 T:nan

118.01	 A0:27	 A1:170	 A2:67	 T:22.60
111.68	 B0:83	 B1:142	 B2:82	 T:nan
115.08	 C0:16	 C1:71	 C2:18	 T:22.60
111.61	 D0:12	 D1:193	 D2:76	 T:nan

118.09	 A0:27	 A1:170	 A2:67	 T:22.60
111.76	 B0:83	 B1:142	 B2:81	 T:nan
115.16	 C0:16	 C1:71	 C2:17	 T:22.60
111.69	 D0:11	 D1:193	 D2:77	 T:nan

118.18	 A0:27	 A1:170	 A2:67	 T:22.60
111.83	 B0:83	 B1:142	 B2:81	 T:nan
115.24	 C0:16	 C1:71	 C2:18	 T:22.60
111.76	 D0:12	 D1:193	 D2:76	 T:nan

118.26	 A0:27	 A1:170	 A2:68	 T:22.60
111.91	 B0:83	 B1:142	 B2:81	 T:nan
115.32	 C0:16	 C1:71	 C2:18	 T:22.60
111.84	 D0:12	 D1:193	 D2:76	 T:nan

118.34	 A0:28	 A1:170	 A2:68	 T:22.60
111.99	 B0:83	 B1:141	 B2:81	 T:nan
115.40	 C0:16	 C1:71	 C2:18	 T:22.60
111.92	 D0:12	 D1:193	 D2:76	 T:nan

118.42	 A0:28	 A1:170	 A2:67	 T:22.60
112.07	 B0:83	 B1:142	 B2:81	 T:nan
115.48	 C0:16	 C1:71	 C2:18	 T:22.60
111.99	 D0:11	 D1:193	 D2:76	 T:nan

118.50	 A0:28	 A1:170	 A2:67	 T:22.60
112.14	 B0:83	 B1:142	 B2:81	 T:nan
115.56	 C0:16	 C1:71	 C2:18	 T:22.60
112.07	 D0:12	 D1:193	 D2:76	 T:nan

118.58	 A0:27	 A1:169	 A2:67	 T:22.60
112.22	 B0:83	 B1:142	 B2:81	 T:nan
115.64	 C0:16	 C1:71	 C2:18	 T:22.60
112.15	 D0:11	 D1:194	 D2:76	 T:nan

118.66	 A0:27	 A1:170	 A2:67	 T:22.60
112.30	 B0:83	 B1:142	 B2:81	 T:nan
115.72	 C0:16	 C1:71	 C2:18	 T:22.60
112.22	 D0:12	 D1:193	 D2:76	 T:nan

118.74	 A0:27	 A1:170	 A2:67	 T:22.60
112.37	 B0:83	 B1:141	 B2:81	 T:nan
115.79	 C0:16	 C1:71	 C2:18	 T:22.60
112.30	 D0:11	 D1:194	 D2:76	 T:nan

118.82	 A0:28	 A1:170	 A2:67	 T:22.60
112.45	 B0:83	 B1:141	 B2:81	 T:nan
115.87	 C0:16	 C1:71	 C2:18	 T:22.60
112.38	 D0:12	 D1:193	 D2:76	 T:nan

118.90	 A0:27	 A1:170	 A2:68	 T:22.60
112.53	 B0:83	 B1:142	 B2:81	 T:nan
115.95	 C0:16	 C1:71	 C2:18	 T:22.60
112.46	 D0:11	 D1:194	 D2:76	 T:nan

118.98	 A0:28	 A1:169	 A2:67	 T:22.60
112.61	 B0:83	 B1:141	 B2:82	 T:nan
116.03	 C0:16	 C1:71	 C2:18	 T:22.60
112.53	 D0:12	 D1:193	 D2:76	 T:nan

119.07	 A0:27	 A1:170	 A2:68	 T:22.60
112.68	 B0:83	 B1:141	 B2:81	 T:nan
116.11	 C0:16	 C1:71	 C2:18	 T:22.60
112.61	 D0:12	 D1:193	 D2:76	 T:nan

119.15	 A0:27	 A1:170	 A2:68	 T:22.60
112.76	 B0:83	 B1:142	 B2:81	 T:nan
116.19	 C0:16	 C1:71	 C2:18	 T:22.60
112.69	 D0:11	 D1:193	 D2:76	 T:nan

119.23	 A0:27	 A1:170	 A2:67	 T:22.60
112.83	 B0:83	 B1:141	 B2:81	 T:nan
116.27	 C0:16	 C1:71	 C2:18	 T:22.60
112.76	 D0:11	 D1:193	 D2:76	 T:nan

119.31	 A0:27	 A1:170	 A2:67	 T:22.60
112.91	 B0:83	 B1:141	 B2:81	 T:nan
116.35	 C0:16	 C1:71	 C2:18	 T:22.60
112.84	 D0:11	 D1:194	 D2:76	 T:nan

119.39	 A0:28	 A1:170	 A2:67	 T:22.60
112.99	 B0:83	 B1:141	 B2:81	 T:nan
116.43	 C0:16	 C1:71	 C2:18	 T:22.60
112.92	 D0:12	 D1:193	 D2:76	 T:nan

119.47	 A0:28	 A1:170	 A2:67	 T:22.60
113.08	 B0:83	 B1:142	 B2:81	 T:nan
116.51	 C0:16	 C1:71	 C2:17	 T:22.60
113.00	 D0:12	 D1:193	 D2:76	 T:nan

119.55	 A0:27	 A1:170	 A2:67	 T:22.60
113.14	 B0:83	 B1:141	 B2:81	 T:nan
116.58	 C0:16	 C1:71	 C2:18	 T:22.60
113.07	 D0:11	 D1:193	 D2:76	 T:nan

119.63	 A0:28	 A1:169	 A2:67	 T:22.60
113.22	 B0:83	 B1:142	 B2:81	 T:nan
116.66	 C0:16	 C1:70	 C2:18	 T:22.60
113.15	 D0:12	 D1:193	 D2:77	 T:nan

119.71	 A0:27	 A1:170	 A2:67	 T:22.60
113.30	 B0:83	 B1:141	 B2:81	 T:nan
116.74	 C0:16	 C1:71	 C2:18	 T:22.60
113.22	 D0:11	 D1:193	 D2:77	 T:nan

119.80	 A0:27	 A1:170	 A2:67	 T:22.60
113.37	 B0:83	 B1:142	 B2:81	 T:nan
116.82	 C0:16	 C1:71	 C2:18	 T:22.60
113.30	 D0:11	 D1:193	 D2:77	 T:nan

119.88	 A0:27	 A1:169	 A2:67	 T:22.60
113.45	 B0:83	 B1:141	 B2:81	 T:nan
116.90	 C0:16	 C1:70	 C2:18	 T:22.60
113.38	 D0:12	 D1:193	 D2:76	 T:nan

119.96	 A0:27	 A1:170	 A2:67	 T:22.60
113.53	 B0:83	 B1:141	 B2:81	 T:nan
116.98	 C0:16	 C1:71	 C2:18	 T:22.60
113.46	 D0:12	 D1:193	 D2:76	 T:nan

120.04	 A0:27	 A1:170	 A2:67	 T:22.60
113.60	 B0:83	 B1:141	 B2:81	 T:nan
117.06	 C0:16	 C1:71	 C2:18	 T:22.60
113.53	 D0:12	 D1:193	 D2:77	 T:nan

120.12	 A0:27	 A1:170	 A2:67	 T:22.60
113.68	 B0:83	 B1:141	 B2:81	 T:nan
117.14	 C0:16	 C1:71	 C2:18	 T:22.60
113.61	 D0:12	 D1:193	 D2:76	 T:nan

120.20	 A0:28	 A1:170	 A2:67	 T:22.60
113.76	 B0:83	 B1:142	 B2:81	 T:nan
117.22	 C0:16	 C1:72	 C2:18	 T:22.60
113.69	 D0:12	 D1:193	 D2:77	 T:nan

120.28	 A0:28	 A1:170	 A2:67	 T:22.60
113.83	 B0:83	 B1:141	 B2:81	 T:nan
117.30	 C0:16	 C1:71	 C2:18	 T:22.60
113.76	 D0:12	 D1:193	 D2:77	 T:nan

120.36	 A0:27	 A1:170	 A2:67	 T:22.60
113.91	 B0:83	 B1:141	 B2:81	 T:nan
117.38	 C0:15	 C1:72	 C2:18	 T:22.60
113.84	 D0:12	 D1:193	 D2:77	 T:nan

120.44	 A0:27	 A1:169	 A2:67	 T:22.60
113.99	 B0:82	 B1:141	 B2:81	 T:nan
117.45	 C0:16	 C1:71	 C2:18	 T:22.60
113.92	 D0:11	 D1:193	 D2:77	 T:nan

120.53	 A0:27	 A1:170	 A2:67	 T:22.60
114.06	 B0:83	 B1:142	 B2:81	 T:nan
117.53	 C0:16	 C1:71	 C2:18	 T:22.60
113.99	 D0:11	 D1:193	 D2:76	 T:nan

120.61	 A0:27	 A1:170	 A2:67	 T:22.60
114.14	 B0:83	 B1:141	 B2:81	 T:nan
117.61	 C0:16	 C1:71	 C2:18	 T:22.60
114.07	 D0:12	 D1:193	 D2:77	 T:nan

120.69	 A0:27	 A1:170	 A2:67	 T:22.60
114.22	 B0:83	 B1:141	 B2:81	 T:nan
117.69	 C0:16	 C1:71	 C2:18	 T:22.60
114.15	 D0:12	 D1:193	 D2:77	 T:nan

120.77	 A0:27	 A1:170	 A2:67	 T:22.60
114.30	 B0:83	 B1:141	 B2:81	 T:nan
117.77	 C0:16	 C1:71	 C2:18	 T:22.60
114.22	 D0:11	 D1:193	 D2:77	 T:nan

120.85	 A0:27	 A1:170	 A2:68	 T:22.60
114.37	 B0:83	 B1:141	 B2:81	 T:nan
117.85	 C0:16	 C1:71	 C2:18	 T:22.60
114.30	 D0:12	 D1:193	 D2:77	 T:nan

120.93	 A0:27	 A1:169	 A2:68	 T:22.60
114.45	 B0:83	 B1:141	 B2:81	 T:nan
117.93	 C0:16	 C1:71	 C2:18	 T:22.60
114.38	 D0:12	 D1:193	 D2:77	 T:nan

121.01	 A0:28	 A1:170	 A2:67	 T:22.60
114.53	 B0:83	 B1:141	 B2:81	 T:nan
118.01	 C0:16	 C1:71	 C2:18	 T:22.60
114.46	 D0:12	 D1:193	 D2:77	 T:nan

121.09	 A0:28	 A1:170	 A2:67	 T:22.60
114.61	 B0:83	 B1:141	 B2:81	 T:nan
118.09	 C0:16	 C1:71	 C2:18	 T:22.60
114.53	 D0:12	 D1:193	 D2:77	 T:nan

121.18	 A0:27	 A1:170	 A2:67	 T:22.60
114.68	 B0:83	 B1:141	 B2:81	 T:nan
118.17	 C0:15	 C1:72	 C2:18	 T:22.60
114.61	 D0:11	 D1:193	 D2:77	 T:nan

121.25	 A0:28	 A1:170	 A2:68	 T:22.60
114.76	 B0:83	 B1:141	 B2:81	 T:nan
118.25	 C0:16	 C1:71	 C2:18	 T:22.60
114.69	 D0:12	 D1:193	 D2:77	 T:nan

121.34	 A0:28	 A1:169	 A2:68	 T:22.60
114.83	 B0:83	 B1:141	 B2:81	 T:nan
118.32	 C0:16	 C1:71	 C2:18	 T:22.60
114.76	 D0:12	 D1:193	 D2:77	 T:nan

121.42	 A0:28	 A1:170	 A2:67	 T:22.60
114.91	 B0:83	 B1:141	 B2:81	 T:nan
118.42	 C0:16	 C1:71	 C2:18	 T:22.60
114.84	 D0:12	 D1:193	 D2:77	 T:nan

121.50	 A0:27	 A1:169	 A2:67	 T:22.60
114.99	 B0:83	 B1:141	 B2:81	 T:nan
118.48	 C0:16	 C1:71	 C2:18	 T:22.60
114.92	 D0:12	 D1:193	 D2:77	 T:nan

121.58	 A0:27	 A1:169	 A2:67	 T:22.60
115.08	 B0:84	 B1:141	 B2:81	 T:nan
118.56	 C0:16	 C1:71	 C2:18	 T:22.60
115.00	 D0:11	 D1:193	 D2:77	 T:nan

121.66	 A0:27	 A1:170	 A2:68	 T:22.60
115.14	 B0:83	 B1:141	 B2:81	 T:nan
118.64	 C0:16	 C1:71	 C2:18	 T:22.60
115.07	 D0:12	 D1:193	 D2:77	 T:nan

121.74	 A0:27	 A1:170	 A2:68	 T:22.60
115.22	 B0:83	 B1:142	 B2:81	 T:nan
118.72	 C0:16	 C1:71	 C2:17	 T:22.60
115.15	 D0:11	 D1:193	 D2:77	 T:nan

121.82	 A0:27	 A1:170	 A2:68	 T:22.60
115.30	 B0:83	 B1:141	 B2:81	 T:nan
118.80	 C0:15	 C1:71	 C2:18	 T:22.60
115.22	 D0:11	 D1:193	 D2:77	 T:nan

121.90	 A0:27	 A1:170	 A2:67	 T:22.60
115.37	 B0:83	 B1:141	 B2:81	 T:nan
118.88	 C0:16	 C1:71	 C2:18	 T:22.60
115.30	 D0:12	 D1:193	 D2:77	 T:nan

121.99	 A0:28	 A1:170	 A2:67	 T:22.60
115.45	 B0:83	 B1:141	 B2:80	 T:nan
118.96	 C0:16	 C1:71	 C2:18	 T:22.60
115.38	 D0:11	 D1:193	 D2:77	 T:nan

122.07	 A0:28	 A1:170	 A2:67	 T:22.60
115.53	 B0:83	 B1:141	 B2:81	 T:nan
119.03	 C0:16	 C1:71	 C2:18	 T:22.60
115.46	 D0:12	 D1:193	 D2:77	 T:nan

122.15	 A0:27	 A1:170	 A2:67	 T:22.60
115.60	 B0:83	 B1:142	 B2:81	 T:nan
119.11	 C0:16	 C1:71	 C2:18	 T:22.60
115.53	 D0:12	 D1:193	 D2:77	 T:nan

122.23	 A0:27	 A1:170	 A2:68	 T:22.60
115.68	 B0:84	 B1:141	 B2:81	 T:nan
119.19	 C0:16	 C1:71	 C2:18	 T:22.60
115.61	 D0:12	 D1:193	 D2:77	 T:nan

122.31	 A0:27	 A1:169	 A2:68	 T:22.60
115.76	 B0:83	 B1:141	 B2:81	 T:nan
119.27	 C0:16	 C1:71	 C2:17	 T:22.60
115.69	 D0:11	 D1:193	 D2:77	 T:nan

122.39	 A0:27	 A1:170	 A2:68	 T:22.60
115.83	 B0:83	 B1:141	 B2:81	 T:nan
119.35	 C0:16	 C1:70	 C2:18	 T:22.60
115.76	 D0:11	 D1:193	 D2:77	 T:nan

122.47	 A0:27	 A1:169	 A2:67	 T:22.60
115.91	 B0:84	 B1:142	 B2:81	 T:nan
119.43	 C0:16	 C1:71	 C2:18	 T:22.60
115.84	 D0:12	 D1:193	 D2:77	 T:nan

122.55	 A0:27	 A1:169	 A2:67	 T:22.60
115.99	 B0:83	 B1:141	 B2:81	 T:nan
119.51	 C0:16	 C1:71	 C2:18	 T:22.60
115.92	 D0:12	 D1:193	 D2:77	 T:nan

122.63	 A0:27	 A1:170	 A2:67	 T:22.60
116.06	 B0:83	 B1:142	 B2:81	 T:nan
119.59	 C0:16	 C1:71	 C2:18	 T:22.60
115.99	 D0:11	 D1:193	 D2:77	 T:nan

122.72	 A0:27	 A1:170	 A2:67	 T:22.60
116.14	 B0:84	 B1:141	 B2:81	 T:nan
119.67	 C0:16	 C1:71	 C2:18	 T:22.60
116.07	 D0:12	 D1:193	 D2:77	 T:nan

122.80	 A0:27	 A1:170	 A2:67	 T:22.60
116.22	 B0:83	 B1:141	 B2:81	 T:nan
119.75	 C0:16	 C1:71	 C2:18	 T:22.60
116.15	 D0:12	 D1:193	 D2:77	 T:nan

122.88	 A0:27	 A1:170	 A2:67	 T:22.60
116.30	 B0:83	 B1:142	 B2:81	 T:nan
119.82	 C0:16	 C1:71	 C2:18	 T:22.60
116.22	 D0:12	 D1:194	 D2:77	 T:nan

122.96	 A0:27	 A1:170	 A2:67	 T:22.60
116.37	 B0:83	 B1:141	 B2:81	 T:nan
119.90	 C0:16	 C1:71	 C2:17	 T:22.60
116.30	 D0:11	 D1:193	 D2:77	 T:nan

123.04	 A0:27	 A1:170	 A2:67	 T:22.60
116.45	 B0:83	 B1:142	 B2:81	 T:nan
119.98	 C0:16	 C1:71	 C2:18	 T:22.60
116.38	 D0:12	 D1:193	 D2:77	 T:nan

123.12	 A0:27	 A1:170	 A2:67	 T:22.60
116.53	 B0:83	 B1:142	 B2:81	 T:nan
120.06	 C0:16	 C1:71	 C2:18	 T:22.60
116.46	 D0:12	 D1:193	 D2:77	 T:nan

123.20	 A0:27	 A1:170	 A2:67	 T:22.60
116.60	 B0:84	 B1:142	 B2:81	 T:nan
120.14	 C0:17	 C1:71	 C2:18	 T:22.60
116.53	 D0:11	 D1:193	 D2:77	 T:nan

123.28	 A0:27	 A1:170	 A2:67	 T:22.60
116.68	 B0:84	 B1:141	 B2:81	 T:nan
120.22	 C0:16	 C1:71	 C2:18	 T:22.60
116.61	 D0:12	 D1:193	 D2:77	 T:nan

123.36	 A0:27	 A1:170	 A2:68	 T:22.60
116.76	 B0:83	 B1:141	 B2:81	 T:nan
120.30	 C0:16	 C1:71	 C2:18	 T:22.60
116.69	 D0:12	 D1:193	 D2:77	 T:nan

123.44	 A0:27	 A1:170	 A2:68	 T:22.60
116.83	 B0:83	 B1:141	 B2:82	 T:nan
120.38	 C0:16	 C1:71	 C2:19	 T:22.60
116.76	 D0:12	 D1:193	 D2:77	 T:nan

123.53	 A0:27	 A1:170	 A2:67	 T:22.60
116.91	 B0:84	 B1:141	 B2:81	 T:nan
120.46	 C0:16	 C1:71	 C2:18	 T:22.60
116.84	 D0:11	 D1:193	 D2:77	 T:nan

123.61	 A0:27	 A1:170	 A2:67	 T:22.60
116.99	 B0:83	 B1:141	 B2:81	 T:nan
120.54	 C0:16	 C1:71	 C2:18	 T:22.60
116.92	 D0:12	 D1:193	 D2:77	 T:nan

123.69	 A0:28	 A1:170	 A2:67	 T:22.60
117.06	 B0:83	 B1:142	 B2:82	 T:nan
120.61	 C0:16	 C1:71	 C2:18	 T:22.60
117.00	 D0:11	 D1:193	 D2:77	 T:nan

123.77	 A0:27	 A1:170	 A2:67	 T:22.60
117.14	 B0:83	 B1:142	 B2:81	 T:nan
120.69	 C0:16	 C1:71	 C2:18	 T:22.60
117.09	 D0:12	 D1:194	 D2:77	 T:nan

123.85	 A0:27	 A1:170	 A2:67	 T:22.60
117.22	 B0:83	 B1:141	 B2:81	 T:nan
120.77	 C0:16	 C1:71	 C2:18	 T:22.60
117.15	 D0:12	 D1:193	 D2:77	 T:nan

123.93	 A0:27	 A1:170	 A2:67	 T:22.60
117.30	 B0:83	 B1:141	 B2:81	 T:nan
120.85	 C0:16	 C1:71	 C2:18	 T:22.60
117.22	 D0:12	 D1:193	 D2:77	 T:nan

124.01	 A0:27	 A1:170	 A2:67	 T:22.60
117.37	 B0:83	 B1:141	 B2:81	 T:nan
120.93	 C0:16	 C1:71	 C2:19	 T:22.60
117.30	 D0:11	 D1:193	 D2:76	 T:nan

124.09	 A0:27	 A1:170	 A2:67	 T:22.60
117.45	 B0:83	 B1:141	 B2:81	 T:nan
121.01	 C0:16	 C1:71	 C2:18	 T:22.60
117.38	 D0:12	 D1:193	 D2:77	 T:nan

124.18	 A0:27	 A1:170	 A2:67	 T:22.60
117.53	 B0:83	 B1:141	 B2:81	 T:nan
121.09	 C0:16	 C1:72	 C2:18	 T:22.60
117.45	 D0:11	 D1:194	 D2:77	 T:nan

124.26	 A0:27	 A1:170	 A2:67	 T:22.60
117.60	 B0:83	 B1:141	 B2:81	 T:nan
121.17	 C0:16	 C1:71	 C2:18	 T:22.60
117.53	 D0:12	 D1:193	 D2:77	 T:nan

124.34	 A0:27	 A1:170	 A2:67	 T:22.60
117.68	 B0:83	 B1:142	 B2:82	 T:nan
121.25	 C0:16	 C1:71	 C2:18	 T:22.60
117.61	 D0:12	 D1:193	 D2:77	 T:nan

124.42	 A0:27	 A1:170	 A2:67	 T:22.60
117.76	 B0:83	 B1:142	 B2:82	 T:nan
121.32	 C0:16	 C1:71	 C2:18	 T:22.60
117.69	 D0:12	 D1:193	 D2:76	 T:nan

124.50	 A0:27	 A1:170	 A2:67	 T:22.60
117.83	 B0:83	 B1:141	 B2:81	 T:nan
121.40	 C0:16	 C1:71	 C2:18	 T:22.60
117.76	 D0:12	 D1:194	 D2:77	 T:nan

124.58	 A0:27	 A1:170	 A2:67	 T:22.60
117.91	 B0:83	 B1:141	 B2:81	 T:nan
121.48	 C0:15	 C1:71	 C2:18	 T:22.60
117.84	 D0:11	 D1:193	 D2:76	 T:nan

124.66	 A0:27	 A1:170	 A2:67	 T:22.60
117.99	 B0:83	 B1:142	 B2:81	 T:nan
121.56	 C0:16	 C1:71	 C2:18	 T:22.60
117.92	 D0:12	 D1:193	 D2:76	 T:nan

124.74	 A0:27	 A1:170	 A2:68	 T:22.60
118.07	 B0:83	 B1:142	 B2:81	 T:nan
121.64	 C0:16	 C1:71	 C2:18	 T:22.60
117.99	 D0:12	 D1:194	 D2:77	 T:nan

124.82	 A0:27	 A1:170	 A2:68	 T:22.60
118.14	 B0:83	 B1:142	 B2:81	 T:nan
121.72	 C0:16	 C1:71	 C2:18	 T:22.60
118.07	 D0:11	 D1:194	 D2:76	 T:nan

124.90	 A0:27	 A1:170	 A2:68	 T:22.60
118.22	 B0:83	 B1:142	 B2:81	 T:nan
121.80	 C0:16	 C1:71	 C2:18	 T:22.60
118.15	 D0:12	 D1:193	 D2:76	 T:nan

124.99	 A0:27	 A1:170	 A2:68	 T:22.60
118.30	 B0:83	 B1:141	 B2:81	 T:nan
121.88	 C0:16	 C1:71	 C2:18	 T:22.60
118.22	 D0:12	 D1:194	 D2:77	 T:nan

125.07	 A0:27	 A1:170	 A2:67	 T:22.60
118.37	 B0:83	 B1:142	 B2:81	 T:nan
121.96	 C0:16	 C1:71	 C2:18	 T:22.60
118.30	 D0:12	 D1:193	 D2:76	 T:nan

125.15	 A0:27	 A1:170	 A2:67	 T:22.60
118.45	 B0:83	 B1:142	 B2:81	 T:nan
122.04	 C0:16	 C1:72	 C2:18	 T:22.60
118.38	 D0:11	 D1:194	 D2:77	 T:nan

125.23	 A0:27	 A1:170	 A2:67	 T:22.60
118.53	 B0:83	 B1:142	 B2:81	 T:nan
122.12	 C0:16	 C1:71	 C2:18	 T:22.60
118.46	 D0:12	 D1:194	 D2:77	 T:nan

125.31	 A0:27	 A1:170	 A2:67	 T:22.60
118.60	 B0:83	 B1:142	 B2:81	 T:nan
