0.71	 A0:27	 A1:175	 A2:67	 T:22.60 
123.69	 D0:12	 D1:199	 D2:78	 T:nan

130.83	 A0:28	 A1:174	 A2:68	 T:22.20
123.76	 B0:83	 B1:142	 B2:81	 T:nan
127.52	 C0:17	 C1:73	 C2:18	 T:22.20
123.76	 D0:12	 D1:199	 D2:79	 T:nan

130.91	 A0:28	 A1:173	 A2:67	 T:22.20
123.84	 B0:83	 B1:142	 B2:81	 T:nan
127.60	 C0:17	 C1:74	 C2:18	 T:22.20
123.84	 D0:12	 D1:199	 D2:78	 T:nan

130.99	 A0:28	 A1:174	 A2:68	 T:22.20
123.91	 B0:83	 B1:142	 B2:81	 T:nan
127.68	 C0:17	 C1:73	 C2:18	 T:22.20
123.92	 D0:12	 D1:199	 D2:78	 T:nan

131.07	 A0:28	 A1:174	 A2:67	 T:22.20
123.99	 B0:83	 B1:142	 B2:81	 T:nan
127.76	 C0:17	 C1:73	 C2:18	 T:22.20
124.00	 D0:12	 D1:199	 D2:78	 T:nan

131.15	 A0:28	 A1:174	 A2:67	 T:22.20
124.07	 B0:83	 B1:142	 B2:81	 T:nan
127.84	 C0:17	 C1:73	 C2:18	 T:22.20
124.07	 D0:13	 D1:199	 D2:78	 T:nan

131.23	 A0:28	 A1:174	 A2:67	 T:22.20
124.14	 B0:83	 B1:142	 B2:81	 T:nan
127.92	 C0:17	 C1:73	 C2:18	 T:22.20
124.15	 D0:12	 D1:199	 D2:78	 T:nan

131.32	 A0:28	 A1:174	 A2:67	 T:22.20
124.22	 B0:82	 B1:142	 B2:81	 T:nan
128.00	 C0:17	 C1:73	 C2:18	 T:22.20
124.23	 D0:12	 D1:199	 D2:78	 T:nan

131.40	 A0:27	 A1:173	 A2:67	 T:22.20
124.30	 B0:83	 B1:142	 B2:81	 T:nan
128.08	 C0:17	 C1:73	 C2:18	 T:22.20
124.30	 D0:12	 D1:199	 D2:78	 T:nan

131.48	 A0:28	 A1:174	 A2:67	 T:22.20
124.37	 B0:83	 B1:142	 B2:81	 T:nan
128.16	 C0:17	 C1:74	 C2:19	 T:22.20
124.38	 D0:12	 D1:200	 D2:78	 T:nan

131.56	 A0:28	 A1:174	 A2:67	 T:22.20
124.45	 B0:83	 B1:142	 B2:81	 T:nan
128.24	 C0:18	 C1:73	 C2:19	 T:22.20
124.46	 D0:12	 D1:200	 D2:78	 T:nan

131.64	 A0:28	 A1:174	 A2:67	 T:22.20
124.53	 B0:83	 B1:142	 B2:81	 T:nan
128.32	 C0:17	 C1:73	 C2:19	 T:22.20
124.53	 D0:13	 D1:199	 D2:78	 T:nan

131.72	 A0:28	 A1:174	 A2:67	 T:22.20
124.61	 B0:83	 B1:142	 B2:81	 T:nan
128.41	 C0:17	 C1:74	 C2:19	 T:22.20
124.61	 D0:12	 D1:199	 D2:78	 T:nan

131.80	 A0:28	 A1:174	 A2:67	 T:22.20
124.68	 B0:83	 B1:142	 B2:81	 T:nan
128.47	 C0:18	 C1:73	 C2:19	 T:22.20
124.69	 D0:12	 D1:199	 D2:78	 T:nan

131.88	 A0:28	 A1:174	 A2:67	 T:22.20
124.76	 B0:83	 B1:142	 B2:81	 T:nan
128.55	 C0:17	 C1:74	 C2:19	 T:22.20
124.77	 D0:12	 D1:199	 D2:78	 T:nan

131.96	 A0:28	 A1:174	 A2:67	 T:22.20
124.84	 B0:83	 B1:142	 B2:81	 T:nan
128.63	 C0:18	 C1:74	 C2:18	 T:22.20
124.84	 D0:12	 D1:199	 D2:78	 T:nan

132.05	 A0:28	 A1:174	 A2:67	 T:22.20
124.91	 B0:83	 B1:142	 B2:81	 T:nan
128.71	 C0:17	 C1:73	 C2:19	 T:22.20
124.92	 D0:12	 D1:199	 D2:78	 T:nan

132.13	 A0:28	 A1:174	 A2:67	 T:22.20
124.99	 B0:83	 B1:142	 B2:81	 T:nan
128.79	 C0:17	 C1:74	 C2:19	 T:22.20
125.00	 D0:12	 D1:199	 D2:78	 T:nan

132.21	 A0:28	 A1:174	 A2:67	 T:22.20
125.07	 B0:83	 B1:142	 B2:81	 T:nan
128.87	 C0:17	 C1:73	 C2:19	 T:22.20
125.07	 D0:13	 D1:199	 D2:78	 T:nan

132.29	 A0:28	 A1:174	 A2:67	 T:22.20
125.16	 B0:83	 B1:142	 B2:81	 T:nan
128.95	 C0:17	 C1:73	 C2:19	 T:22.20
125.15	 D0:12	 D1:199	 D2:78	 T:nan

132.37	 A0:28	 A1:174	 A2:67	 T:22.20
125.22	 B0:83	 B1:142	 B2:81	 T:nan
129.03	 C0:17	 C1:73	 C2:19	 T:22.20
125.22	 D0:12	 D1:199	 D2:78	 T:nan

132.45	 A0:28	 A1:174	 A2:67	 T:22.20
125.30	 B0:83	 B1:142	 B2:81	 T:nan
129.10	 C0:17	 C1:74	 C2:19	 T:22.20
125.30	 D0:12	 D1:199	 D2:78	 T:nan

132.53	 A0:28	 A1:174	 A2:66	 T:22.20
125.37	 B0:83	 B1:142	 B2:81	 T:nan
129.18	 C0:17	 C1:74	 C2:19	 T:22.20
125.38	 D0:12	 D1:199	 D2:78	 T:nan

132.61	 A0:28	 A1:173	 A2:67	 T:22.20
125.45	 B0:83	 B1:142	 B2:81	 T:nan
129.26	 C0:17	 C1:74	 C2:19	 T:22.20
125.46	 D0:12	 D1:199	 D2:78	 T:nan

132.70	 A0:28	 A1:174	 A2:67	 T:22.20
125.53	 B0:83	 B1:142	 B2:81	 T:nan
129.34	 C0:17	 C1:74	 C2:19	 T:22.20
125.53	 D0:12	 D1:199	 D2:78	 T:nan

132.77	 A0:28	 A1:174	 A2:67	 T:22.20
125.61	 B0:83	 B1:142	 B2:81	 T:nan
129.42	 C0:17	 C1:73	 C2:19	 T:22.20
125.61	 D0:12	 D1:199	 D2:78	 T:nan

132.86	 A0:28	 A1:174	 A2:67	 T:22.20
125.68	 B0:82	 B1:142	 B2:81	 T:nan
129.50	 C0:18	 C1:74	 C2:19	 T:22.20
125.69	 D0:12	 D1:199	 D2:78	 T:nan

132.94	 A0:28	 A1:174	 A2:67	 T:22.20
125.76	 B0:83	 B1:142	 B2:81	 T:nan
129.58	 C0:17	 C1:73	 C2:19	 T:22.20
125.76	 D0:12	 D1:199	 D2:78	 T:nan

133.02	 A0:28	 A1:173	 A2:68	 T:22.20
125.84	 B0:83	 B1:142	 B2:81	 T:nan
129.66	 C0:17	 C1:74	 C2:19	 T:22.20
125.84	 D0:13	 D1:199	 D2:78	 T:nan

133.10	 A0:28	 A1:174	 A2:67	 T:22.20
125.91	 B0:83	 B1:142	 B2:81	 T:nan
129.74	 C0:18	 C1:73	 C2:18	 T:22.20
125.92	 D0:12	 D1:199	 D2:78	 T:nan

133.18	 A0:28	 A1:174	 A2:67	 T:22.20
125.99	 B0:83	 B1:142	 B2:81	 T:nan
129.82	 C0:18	 C1:73	 C2:18	 T:22.20
126.00	 D0:12	 D1:199	 D2:78	 T:nan

133.26	 A0:28	 A1:174	 A2:67	 T:22.20
126.07	 B0:83	 B1:142	 B2:81	 T:nan
129.90	 C0:17	 C1:74	 C2:18	 T:22.20
126.07	 D0:12	 D1:199	 D2:78	 T:nan

133.34	 A0:28	 A1:174	 A2:67	 T:22.20
126.14	 B0:83	 B1:142	 B2:80	 T:nan
129.97	 C0:17	 C1:73	 C2:18	 T:22.20
126.15	 D0:12	 D1:199	 D2:78	 T:nan

133.43	 A0:28	 A1:174	 A2:67	 T:22.20
126.22	 B0:83	 B1:142	 B2:81	 T:nan
130.05	 C0:17	 C1:73	 C2:18	 T:22.20
126.23	 D0:12	 D1:199	 D2:78	 T:nan

133.51	 A0:28	 A1:174	 A2:67	 T:22.20
126.30	 B0:83	 B1:142	 B2:81	 T:nan
130.13	 C0:18	 C1:73	 C2:18	 T:22.20
126.30	 D0:12	 D1:199	 D2:77	 T:nan

133.59	 A0:28	 A1:174	 A2:67	 T:22.20
126.37	 B0:83	 B1:142	 B2:80	 T:nan
130.21	 C0:17	 C1:74	 C2:19	 T:22.20
126.38	 D0:12	 D1:199	 D2:78	 T:nan

133.67	 A0:28	 A1:173	 A2:67	 T:22.20
126.45	 B0:83	 B1:142	 B2:81	 T:nan
130.29	 C0:17	 C1:74	 C2:18	 T:22.20
126.46	 D0:12	 D1:199	 D2:78	 T:nan

133.75	 A0:28	 A1:173	 A2:67	 T:22.20
126.53	 B0:83	 B1:142	 B2:81	 T:nan
130.37	 C0:17	 C1:74	 C2:19	 T:22.20
126.53	 D0:12	 D1:199	 D2:78	 T:nan

133.83	 A0:28	 A1:173	 A2:67	 T:22.20
126.61	 B0:83	 B1:142	 B2:80	 T:nan
130.45	 C0:17	 C1:73	 C2:18	 T:22.20
126.61	 D0:12	 D1:199	 D2:78	 T:nan

133.91	 A0:28	 A1:174	 A2:67	 T:22.20
126.68	 B0:84	 B1:142	 B2:80	 T:nan
130.53	 C0:18	 C1:73	 C2:18	 T:22.20
126.69	 D0:12	 D1:199	 D2:78	 T:nan

133.99	 A0:28	 A1:174	 A2:67	 T:22.20
126.76	 B0:84	 B1:142	 B2:80	 T:nan
130.61	 C0:17	 C1:73	 C2:19	 T:22.20
126.76	 D0:12	 D1:199	 D2:78	 T:nan

134.07	 A0:28	 A1:173	 A2:67	 T:22.20
126.84	 B0:84	 B1:142	 B2:81	 T:nan
130.69	 C0:17	 C1:74	 C2:18	 T:22.20
126.84	 D0:12	 D1:199	 D2:78	 T:nan

134.16	 A0:28	 A1:174	 A2:67	 T:22.20
126.91	 B0:83	 B1:142	 B2:80	 T:nan
130.76	 C0:18	 C1:73	 C2:19	 T:22.20
126.92	 D0:12	 D1:199	 D2:78	 T:nan

134.24	 A0:28	 A1:174	 A2:68	 T:22.20
126.99	 B0:83	 B1:142	 B2:80	 T:nan
130.84	 C0:18	 C1:73	 C2:19	 T:22.20
127.00	 D0:12	 D1:199	 D2:78	 T:nan

134.32	 A0:28	 A1:174	 A2:68	 T:22.20
127.07	 B0:84	 B1:142	 B2:81	 T:nan
130.92	 C0:17	 C1:74	 C2:19	 T:22.20
127.07	 D0:12	 D1:199	 D2:78	 T:nan

134.40	 A0:28	 A1:173	 A2:67	 T:22.20
127.16	 B0:84	 B1:142	 B2:80	 T:nan
131.00	 C0:18	 C1:73	 C2:19	 T:22.20
127.15	 D0:12	 D1:199	 D2:78	 T:nan

134.48	 A0:28	 A1:174	 A2:67	 T:22.20
127.22	 B0:84	 B1:142	 B2:80	 T:nan
131.08	 C0:18	 C1:73	 C2:19	 T:22.20
127.22	 D0:12	 D1:199	 D2:78	 T:nan

134.56	 A0:28	 A1:174	 A2:67	 T:22.20
127.30	 B0:84	 B1:142	 B2:80	 T:nan
131.16	 C0:18	 C1:73	 C2:18	 T:22.20
127.30	 D0:13	 D1:199	 D2:78	 T:nan

134.64	 A0:28	 A1:173	 A2:67	 T:22.20
127.37	 B0:83	 B1:142	 B2:80	 T:nan
131.24	 C0:18	 C1:73	 C2:19	 T:22.20
127.38	 D0:12	 D1:199	 D2:78	 T:nan

134.72	 A0:28	 A1:174	 A2:67	 T:22.20
127.45	 B0:83	 B1:142	 B2:80	 T:nan
131.32	 C0:17	 C1:73	 C2:19	 T:22.20
127.46	 D0:12	 D1:199	 D2:78	 T:nan

134.80	 A0:28	 A1:173	 A2:67	 T:22.20
127.53	 B0:83	 B1:142	 B2:80	 T:nan
131.40	 C0:17	 C1:74	 C2:19	 T:22.20
127.53	 D0:12	 D1:199	 D2:78	 T:nan

134.88	 A0:28	 A1:173	 A2:67	 T:22.20
127.61	 B0:83	 B1:142	 B2:80	 T:nan
131.48	 C0:17	 C1:73	 C2:18	 T:22.20
127.61	 D0:12	 D1:199	 D2:78	 T:nan

134.97	 A0:28	 A1:174	 A2:68	 T:22.20
127.68	 B0:83	 B1:142	 B2:80	 T:nan
131.55	 C0:18	 C1:73	 C2:18	 T:22.20
127.69	 D0:12	 D1:199	 D2:78	 T:nan

135.05	 A0:28	 A1:174	 A2:67	 T:22.20
127.76	 B0:83	 B1:142	 B2:80	 T:nan
131.63	 C0:17	 C1:73	 C2:19	 T:22.20
127.76	 D0:12	 D1:199	 D2:78	 T:nan

135.13	 A0:28	 A1:174	 A2:67	 T:22.20
127.84	 B0:83	 B1:142	 B2:81	 T:nan
131.71	 C0:17	 C1:74	 C2:19	 T:22.20
127.84	 D0:12	 D1:199	 D2:78	 T:nan

135.21	 A0:28	 A1:174	 A2:67	 T:22.20
127.91	 B0:83	 B1:142	 B2:81	 T:nan
131.79	 C0:17	 C1:74	 C2:18	 T:22.20
127.92	 D0:12	 D1:199	 D2:78	 T:nan

135.29	 A0:28	 A1:173	 A2:67	 T:22.20
127.99	 B0:83	 B1:142	 B2:81	 T:nan
131.87	 C0:17	 C1:74	 C2:19	 T:22.20
128.00	 D0:12	 D1:199	 D2:78	 T:nan

135.37	 A0:28	 A1:174	 A2:67	 T:22.20
128.07	 B0:84	 B1:142	 B2:80	 T:nan
131.95	 C0:17	 C1:73	 C2:19	 T:22.20
128.07	 D0:12	 D1:199	 D2:78	 T:nan

135.45	 A0:28	 A1:174	 A2:67	 T:22.20
128.14	 B0:83	 B1:142	 B2:80	 T:nan
132.03	 C0:17	 C1:74	 C2:19	 T:22.20
128.15	 D0:12	 D1:199	 D2:78	 T:nan

135.53	 A0:28	 A1:174	 A2:68	 T:22.20
128.22	 B0:84	 B1:142	 B2:81	 T:nan
132.11	 C0:17	 C1:73	 C2:18	 T:22.20
128.23	 D0:12	 D1:199	 D2:78	 T:nan

135.61	 A0:28	 A1:174	 A2:68	 T:22.20
128.30	 B0:83	 B1:142	 B2:81	 T:nan
132.19	 C0:17	 C1:74	 C2:18	 T:22.20
128.30	 D0:12	 D1:199	 D2:78	 T:nan

135.70	 A0:28	 A1:174	 A2:67	 T:22.20
128.38	 B0:83	 B1:142	 B2:81	 T:nan
132.27	 C0:17	 C1:73	 C2:18	 T:22.20
128.38	 D0:12	 D1:199	 D2:78	 T:nan

135.78	 A0:28	 A1:174	 A2:67	 T:22.20
128.45	 B0:83	 B1:142	 B2:81	 T:nan
132.35	 C0:17	 C1:74	 C2:18	 T:22.20
128.46	 D0:12	 D1:199	 D2:78	 T:nan

135.86	 A0:28	 A1:174	 A2:68	 T:22.20
128.53	 B0:83	 B1:142	 B2:81	 T:nan
132.44	 C0:17	 C1:73	 C2:18	 T:22.20
128.53	 D0:12	 D1:199	 D2:78	 T:nan

135.94	 A0:28	 A1:173	 A2:68	 T:22.20
128.61	 B0:83	 B1:142	 B2:81	 T:nan
132.50	 C0:17	 C1:73	 C2:19	 T:22.20
128.61	 D0:12	 D1:199	 D2:78	 T:nan

136.02	 A0:28	 A1:173	 A2:68	 T:22.20
128.68	 B0:83	 B1:142	 B2:81	 T:nan
132.58	 C0:17	 C1:73	 C2:18	 T:22.20
128.69	 D0:12	 D1:199	 D2:78	 T:nan

136.10	 A0:28	 A1:174	 A2:67	 T:22.20
128.76	 B0:83	 B1:142	 B2:81	 T:nan
132.66	 C0:17	 C1:74	 C2:18	 T:22.20
128.76	 D0:12	 D1:199	 D2:78	 T:nan

136.18	 A0:28	 A1:174	 A2:68	 T:22.20
128.84	 B0:83	 B1:142	 B2:81	 T:nan
132.74	 C0:17	 C1:74	 C2:18	 T:22.20
128.84	 D0:12	 D1:199	 D2:78	 T:nan

136.26	 A0:28	 A1:174	 A2:68	 T:22.20
128.91	 B0:83	 B1:142	 B2:81	 T:nan
132.82	 C0:18	 C1:74	 C2:18	 T:22.20
128.92	 D0:12	 D1:199	 D2:78	 T:nan

136.34	 A0:28	 A1:173	 A2:67	 T:22.20
128.99	 B0:83	 B1:142	 B2:81	 T:nan
132.90	 C0:17	 C1:73	 C2:19	 T:22.20
129.00	 D0:12	 D1:199	 D2:78	 T:nan

136.43	 A0:28	 A1:174	 A2:67	 T:22.20
129.07	 B0:84	 B1:142	 B2:81	 T:nan
132.98	 C0:17	 C1:73	 C2:18	 T:22.20
129.07	 D0:12	 D1:199	 D2:78	 T:nan

136.51	 A0:28	 A1:174	 A2:68	 T:22.20
129.16	 B0:83	 B1:142	 B2:81	 T:nan
133.06	 C0:17	 C1:74	 C2:18	 T:22.20
129.15	 D0:12	 D1:199	 D2:78	 T:nan

136.59	 A0:28	 A1:174	 A2:68	 T:22.20
129.22	 B0:83	 B1:142	 B2:81	 T:nan
133.14	 C0:17	 C1:73	 C2:19	 T:22.20
129.23	 D0:12	 D1:199	 D2:78	 T:nan

136.67	 A0:28	 A1:174	 A2:68	 T:22.20
129.30	 B0:83	 B1:142	 B2:81	 T:nan
133.22	 C0:17	 C1:74	 C2:19	 T:22.20
129.30	 D0:12	 D1:199	 D2:78	 T:nan

136.75	 A0:28	 A1:174	 A2:68	 T:22.20
129.38	 B0:83	 B1:142	 B2:81	 T:nan
133.29	 C0:17	 C1:74	 C2:19	 T:22.20
129.38	 D0:12	 D1:199	 D2:78	 T:nan

136.83	 A0:28	 A1:174	 A2:67	 T:22.20
129.45	 B0:83	 B1:142	 B2:81	 T:nan
133.37	 C0:18	 C1:73	 C2:18	 T:22.20
129.46	 D0:12	 D1:199	 D2:78	 T:nan

136.91	 A0:28	 A1:174	 A2:67	 T:22.20
129.53	 B0:83	 B1:142	 B2:81	 T:nan
133.45	 C0:17	 C1:73	 C2:18	 T:22.20
129.53	 D0:12	 D1:199	 D2:78	 T:nan

136.99	 A0:28	 A1:174	 A2:68	 T:22.20
129.61	 B0:83	 B1:142	 B2:81	 T:nan
133.53	 C0:18	 C1:74	 C2:19	 T:22.20
129.61	 D0:12	 D1:199	 D2:78	 T:nan

137.07	 A0:28	 A1:174	 A2:68	 T:22.20
129.68	 B0:83	 B1:142	 B2:81	 T:nan
133.61	 C0:17	 C1:73	 C2:19	 T:22.20
129.69	 D0:12	 D1:199	 D2:78	 T:nan

137.16	 A0:28	 A1:174	 A2:68	 T:22.20
129.76	 B0:83	 B1:142	 B2:81	 T:nan
133.69	 C0:18	 C1:73	 C2:19	 T:22.20
129.76	 D0:12	 D1:199	 D2:78	 T:nan

137.24	 A0:28	 A1:173	 A2:68	 T:22.20
129.84	 B0:83	 B1:142	 B2:81	 T:nan
133.77	 C0:18	 C1:74	 C2:18	 T:22.20
129.84	 D0:12	 D1:199	 D2:78	 T:nan

137.32	 A0:28	 A1:174	 A2:68	 T:22.20
129.91	 B0:83	 B1:142	 B2:81	 T:nan
133.85	 C0:17	 C1:73	 C2:19	 T:22.20
129.92	 D0:12	 D1:199	 D2:78	 T:nan

137.40	 A0:28	 A1:174	 A2:68	 T:22.20
129.99	 B0:83	 B1:142	 B2:81	 T:nan
133.93	 C0:17	 C1:73	 C2:19	 T:22.20
129.99	 D0:12	 D1:199	 D2:78	 T:nan

137.48	 A0:28	 A1:173	 A2:68	 T:22.20
130.07	 B0:83	 B1:142	 B2:81	 T:nan
134.01	 C0:17	 C1:73	 C2:19	 T:22.20
130.07	 D0:12	 D1:199	 D2:78	 T:nan

137.56	 A0:28	 A1:174	 A2:68	 T:22.20
130.14	 B0:83	 B1:142	 B2:81	 T:nan
134.08	 C0:17	 C1:73	 C2:18	 T:22.20
130.15	 D0:12	 D1:199	 D2:78	 T:nan

137.64	 A0:28	 A1:174	 A2:68	 T:22.20
130.22	 B0:83	 B1:142	 B2:81	 T:nan
134.16	 C0:17	 C1:73	 C2:19	 T:22.20
130.23	 D0:12	 D1:199	 D2:78	 T:nan

137.72	 A0:28	 A1:174	 A2:68	 T:22.20
130.30	 B0:83	 B1:142	 B2:81	 T:nan
134.24	 C0:17	 C1:73	 C2:19	 T:22.20
130.30	 D0:12	 D1:199	 D2:78	 T:nan

137.80	 A0:28	 A1:174	 A2:68	 T:22.20
130.38	 B0:83	 B1:142	 B2:81	 T:nan
134.32	 C0:17	 C1:74	 C2:18	 T:22.20
130.38	 D0:12	 D1:199	 D2:78	 T:nan

137.88	 A0:28	 A1:173	 A2:68	 T:22.20
130.45	 B0:83	 B1:142	 B2:81	 T:nan
134.40	 C0:18	 C1:73	 C2:18	 T:22.20
130.46	 D0:12	 D1:199	 D2:78	 T:nan

137.97	 A0:28	 A1:173	 A2:68	 T:22.20
130.53	 B0:83	 B1:143	 B2:81	 T:nan
134.48	 C0:17	 C1:74	 C2:19	 T:22.20
130.53	 D0:12	 D1:199	 D2:78	 T:nan

138.05	 A0:28	 A1:174	 A2:68	 T:22.20
130.61	 B0:84	 B1:142	 B2:81	 T:nan
134.56	 C0:18	 C1:73	 C2:19	 T:22.20
130.61	 D0:12	 D1:199	 D2:78	 T:nan

138.13	 A0:28	 A1:174	 A2:68	 T:22.20
130.68	 B0:84	 B1:142	 B2:81	 T:nan
134.64	 C0:17	 C1:74	 C2:19	 T:22.20
130.69	 D0:12	 D1:199	 D2:78	 T:nan

138.21	 A0:28	 A1:173	 A2:67	 T:22.20
130.76	 B0:83	 B1:142	 B2:81	 T:nan
134.72	 C0:17	 C1:73	 C2:19	 T:22.20
130.76	 D0:12	 D1:199	 D2:78	 T:nan

138.29	 A0:28	 A1:174	 A2:67	 T:22.20
130.84	 B0:84	 B1:142	 B2:81	 T:nan
134.79	 C0:17	 C1:74	 C2:19	 T:22.20
130.84	 D0:13	 D1:199	 D2:78	 T:nan

138.37	 A0:28	 A1:174	 A2:68	 T:22.20
130.91	 B0:83	 B1:142	 B2:81	 T:nan
134.87	 C0:18	 C1:74	 C2:19	 T:22.20
130.92	 D0:12	 D1:199	 D2:78	 T:nan

138.45	 A0:28	 A1:174	 A2:68	 T:22.20
130.99	 B0:83	 B1:142	 B2:81	 T:nan
134.95	 C0:17	 C1:73	 C2:19	 T:22.20
131.00	 D0:12	 D1:199	 D2:78	 T:nan

138.53	 A0:28	 A1:174	 A2:68	 T:22.20
131.07	 B0:83	 B1:142	 B2:81	 T:nan
135.03	 C0:17	 C1:73	 C2:19	 T:22.20
131.07	 D0:12	 D1:199	 D2:78	 T:nan

138.62	 A0:28	 A1:173	 A2:68	 T:22.20
131.14	 B0:83	 B1:142	 B2:81	 T:nan
135.11	 C0:17	 C1:73	 C2:19	 T:22.20
131.17	 D0:12	 D1:199	 D2:78	 T:nan

138.70	 A0:28	 A1:174	 A2:68	 T:22.20
131.22	 B0:83	 B1:142	 B2:81	 T:nan
135.19	 C0:18	 C1:74	 C2:18	 T:22.20
131.23	 D0:12	 D1:199	 D2:79	 T:nan

138.78	 A0:28	 A1:174	 A2:68	 T:22.20
131.30	 B0:83	 B1:142	 B2:81	 T:nan
135.27	 C0:17	 C1:74	 C2:19	 T:22.20
131.30	 D0:12	 D1:199	 D2:78	 T:nan

138.86	 A0:29	 A1:173	 A2:68	 T:22.20
131.38	 B0:83	 B1:142	 B2:81	 T:nan
135.35	 C0:17	 C1:74	 C2:19	 T:22.20
131.38	 D0:12	 D1:199	 D2:79	 T:nan

138.94	 A0:28	 A1:173	 A2:68	 T:22.20
131.45	 B0:83	 B1:142	 B2:81	 T:nan
135.43	 C0:17	 C1:74	 C2:19	 T:22.20
131.46	 D0:12	 D1:199	 D2:78	 T:nan

139.02	 A0:28	 A1:174	 A2:68	 T:22.20
131.53	 B0:83	 B1:142	 B2:81	 T:nan
135.51	 C0:17	 C1:74	 C2:19	 T:22.20
131.53	 D0:12	 D1:199	 D2:78	 T:nan

139.10	 A0:28	 A1:174	 A2:68	 T:22.20
131.61	 B0:83	 B1:142	 B2:81	 T:nan
135.58	 C0:18	 C1:73	 C2:19	 T:22.20
131.61	 D0:12	 D1:199	 D2:78	 T:nan

139.18	 A0:28	 A1:174	 A2:68	 T:22.20
131.68	 B0:84	 B1:142	 B2:81	 T:nan
135.66	 C0:17	 C1:74	 C2:19	 T:22.20
131.69	 D0:12	 D1:199	 D2:78	 T:nan

139.26	 A0:28	 A1:174	 A2:68	 T:22.20
131.76	 B0:83	 B1:142	 B2:80	 T:nan
135.74	 C0:17	 C1:74	 C2:19	 T:22.20
131.77	 D0:12	 D1:199	 D2:78	 T:nan

139.34	 A0:28	 A1:174	 A2:68	 T:22.20
131.84	 B0:83	 B1:142	 B2:81	 T:nan
135.82	 C0:17	 C1:73	 C2:19	 T:22.20
131.84	 D0:13	 D1:199	 D2:78	 T:nan

139.43	 A0:28	 A1:174	 A2:68	 T:22.20
131.91	 B0:83	 B1:142	 B2:80	 T:nan
135.90	 C0:17	 C1:73	 C2:19	 T:22.20
131.92	 D0:13	 D1:199	 D2:78	 T:nan

139.51	 A0:28	 A1:173	 A2:68	 T:22.20
131.99	 B0:83	 B1:142	 B2:80	 T:nan
135.98	 C0:18	 C1:73	 C2:19	 T:22.20
132.00	 D0:12	 D1:199	 D2:78	 T:nan

139.59	 A0:28	 A1:174	 A2:68	 T:22.20
132.07	 B0:83	 B1:142	 B2:81	 T:nan
136.06	 C0:17	 C1:74	 C2:19	 T:22.20
132.07	 D0:12	 D1:199	 D2:78	 T:nan

139.67	 A0:28	 A1:174	 A2:68	 T:22.20
132.15	 B0:83	 B1:142	 B2:80	 T:nan
136.14	 C0:18	 C1:73	 C2:19	 T:22.20
132.15	 D0:12	 D1:199	 D2:78	 T:nan

139.75	 A0:28	 A1:173	 A2:68	 T:22.20
132.22	 B0:84	 B1:142	 B2:80	 T:nan
136.22	 C0:17	 C1:74	 C2:19	 T:22.20
132.23	 D0:12	 D1:199	 D2:78	 T:nan

139.83	 A0:28	 A1:174	 A2:68	 T:22.20
132.30	 B0:84	 B1:142	 B2:80	 T:nan
136.30	 C0:18	 C1:73	 C2:19	 T:22.20
132.30	 D0:12	 D1:199	 D2:78	 T:nan

139.91	 A0:28	 A1:173	 A2:68	 T:22.20
132.38	 B0:84	 B1:142	 B2:81	 T:nan
136.38	 C0:17	 C1:74	 C2:19	 T:22.20
132.38	 D0:12	 D1:199	 D2:78	 T:nan

139.99	 A0:28	 A1:173	 A2:68	 T:22.20
132.45	 B0:84	 B1:142	 B2:81	 T:nan
136.47	 C0:18	 C1:73	 C2:19	 T:22.20
132.46	 D0:12	 D1:199	 D2:78	 T:nan

140.08	 A0:28	 A1:174	 A2:68	 T:22.20
132.53	 B0:84	 B1:142	 B2:81	 T:nan
136.53	 C0:17	 C1:74	 C2:19	 T:22.20
132.53	 D0:12	 D1:199	 D2:78	 T:nan

140.16	 A0:28	 A1:173	 A2:68	 T:22.20
132.61	 B0:84	 B1:142	 B2:81	 T:nan
136.61	 C0:17	 C1:73	 C2:19	 T:22.20
132.61	 D0:12	 D1:199	 D2:78	 T:nan

140.24	 A0:29	 A1:173	 A2:68	 T:22.20
132.68	 B0:84	 B1:142	 B2:81	 T:nan
136.69	 C0:17	 C1:73	 C2:19	 T:22.20
132.69	 D0:12	 D1:199	 D2:78	 T:nan

140.32	 A0:29	 A1:174	 A2:68	 T:22.20
132.76	 B0:84	 B1:142	 B2:81	 T:nan
136.77	 C0:17	 C1:73	 C2:19	 T:22.20
132.77	 D0:12	 D1:199	 D2:78	 T:nan

140.40	 A0:29	 A1:174	 A2:68	 T:22.20
132.84	 B0:84	 B1:142	 B2:81	 T:nan
136.85	 C0:18	 C1:73	 C2:19	 T:22.20
132.84	 D0:12	 D1:199	 D2:78	 T:nan

140.48	 A0:29	 A1:173	 A2:68	 T:22.20
132.91	 B0:84	 B1:142	 B2:81	 T:nan
136.93	 C0:17	 C1:74	 C2:19	 T:22.20
132.92	 D0:12	 D1:199	 D2:78	 T:nan

140.56	 A0:29	 A1:174	 A2:68	 T:22.20
132.99	 B0:84	 B1:142	 B2:81	 T:nan
137.01	 C0:18	 C1:74	 C2:19	 T:22.20
133.00	 D0:12	 D1:199	 D2:78	 T:nan

