1.10	 A T:21.80
127.49	 B0:84	 B1:153	 B2:78	 T:nan
131.24	 C0:17	 C1:74	 C2:18	 T:21.40
127.61	 D0:12	 D1:214	 D2:76	 T:nan

134.72	 A0:28	 A1:184	 A2:69	 T:21.80
127.57	 B0:84	 B1:153	 B2:79	 T:nan
131.32	 C0:16	 C1:74	 C2:18	 T:21.40
127.69	 D0:12	 D1:214	 D2:76	 T:nan

134.80	 A0:28	 A1:184	 A2:68	 T:21.80
127.64	 B0:84	 B1:153	 B2:78	 T:nan
131.40	 C0:17	 C1:74	 C2:18	 T:21.40
127.76	 D0:12	 D1:214	 D2:76	 T:nan

134.88	 A0:28	 A1:185	 A2:69	 T:21.80
127.72	 B0:84	 B1:153	 B2:78	 T:nan
131.48	 C0:16	 C1:74	 C2:18	 T:21.40
127.84	 D0:12	 D1:214	 D2:76	 T:nan

134.96	 A0:29	 A1:184	 A2:68	 T:21.80
127.80	 B0:84	 B1:153	 B2:78	 T:nan
131.56	 C0:16	 C1:74	 C2:18	 T:21.40
127.92	 D0:12	 D1:214	 D2:76	 T:nan

135.04	 A0:28	 A1:184	 A2:68	 T:21.80
127.87	 B0:84	 B1:153	 B2:78	 T:nan
131.64	 C0:16	 C1:74	 C2:19	 T:21.40
127.99	 D0:12	 D1:214	 D2:76	 T:nan

135.12	 A0:28	 A1:185	 A2:68	 T:21.80
127.95	 B0:84	 B1:153	 B2:78	 T:nan
131.72	 C0:16	 C1:74	 C2:18	 T:21.40
128.07	 D0:12	 D1:214	 D2:76	 T:nan

135.20	 A0:28	 A1:184	 A2:69	 T:21.80
128.03	 B0:84	 B1:153	 B2:78	 T:nan
131.80	 C0:17	 C1:74	 C2:19	 T:21.40
128.15	 D0:12	 D1:214	 D2:76	 T:nan

135.28	 A0:29	 A1:185	 A2:69	 T:21.80
128.11	 B0:84	 B1:153	 B2:78	 T:nan
131.88	 C0:16	 C1:74	 C2:18	 T:21.40
128.23	 D0:12	 D1:214	 D2:76	 T:nan

135.37	 A0:29	 A1:184	 A2:69	 T:21.80
128.18	 B0:84	 B1:153	 B2:78	 T:nan
131.95	 C0:16	 C1:74	 C2:18	 T:21.40
128.30	 D0:12	 D1:214	 D2:76	 T:nan

135.45	 A0:28	 A1:184	 A2:69	 T:21.80
128.26	 B0:84	 B1:153	 B2:78	 T:nan
132.03	 C0:16	 C1:74	 C2:18	 T:21.40
128.38	 D0:12	 D1:215	 D2:76	 T:nan

135.53	 A0:29	 A1:184	 A2:69	 T:21.80
128.34	 B0:84	 B1:153	 B2:78	 T:nan
132.11	 C0:16	 C1:74	 C2:18	 T:21.40
128.46	 D0:12	 D1:214	 D2:76	 T:nan

135.61	 A0:28	 A1:185	 A2:68	 T:21.80
128.41	 B0:84	 B1:153	 B2:78	 T:nan
132.19	 C0:16	 C1:74	 C2:18	 T:21.40
128.53	 D0:12	 D1:214	 D2:76	 T:nan

135.69	 A0:28	 A1:184	 A2:68	 T:21.80
128.49	 B0:84	 B1:153	 B2:78	 T:nan
132.27	 C0:17	 C1:74	 C2:19	 T:21.40
128.61	 D0:12	 D1:214	 D2:76	 T:nan

135.77	 A0:29	 A1:184	 A2:68	 T:21.80
128.57	 B0:84	 B1:153	 B2:78	 T:nan
132.35	 C0:17	 C1:74	 C2:18	 T:21.40
128.69	 D0:12	 D1:214	 D2:76	 T:nan

135.85	 A0:29	 A1:184	 A2:68	 T:21.80
128.64	 B0:84	 B1:153	 B2:78	 T:nan
132.43	 C0:17	 C1:74	 C2:18	 T:21.40
128.76	 D0:13	 D1:214	 D2:76	 T:nan

135.93	 A0:29	 A1:185	 A2:69	 T:21.80
128.72	 B0:84	 B1:153	 B2:78	 T:nan
132.52	 C0:16	 C1:74	 C2:18	 T:21.40
128.84	 D0:12	 D1:214	 D2:76	 T:nan

136.01	 A0:29	 A1:184	 A2:68	 T:21.80
128.80	 B0:84	 B1:153	 B2:78	 T:nan
132.59	 C0:16	 C1:74	 C2:18	 T:21.40
128.92	 D0:12	 D1:214	 D2:76	 T:nan

136.10	 A0:28	 A1:184	 A2:69	 T:21.80
128.87	 B0:84	 B1:153	 B2:78	 T:nan
132.66	 C0:16	 C1:74	 C2:18	 T:21.40
129.00	 D0:12	 D1:214	 D2:76	 T:nan

136.18	 A0:28	 A1:184	 A2:69	 T:21.80
128.95	 B0:84	 B1:153	 B2:78	 T:nan
132.74	 C0:17	 C1:74	 C2:18	 T:21.40
129.07	 D0:12	 D1:214	 D2:76	 T:nan

136.26	 A0:29	 A1:184	 A2:68	 T:21.80
129.03	 B0:84	 B1:153	 B2:78	 T:nan
132.82	 C0:16	 C1:74	 C2:18	 T:21.40
129.15	 D0:12	 D1:214	 D2:76	 T:nan

136.34	 A0:28	 A1:184	 A2:68	 T:21.80
129.11	 B0:84	 B1:153	 B2:78	 T:nan
132.90	 C0:16	 C1:74	 C2:18	 T:21.40
129.22	 D0:12	 D1:214	 D2:76	 T:nan

136.42	 A0:28	 A1:184	 A2:68	 T:21.80
129.20	 B0:84	 B1:153	 B2:78	 T:nan
132.98	 C0:16	 C1:74	 C2:18	 T:21.40
129.30	 D0:12	 D1:214	 D2:76	 T:nan

136.50	 A0:29	 A1:184	 A2:68	 T:21.80
129.26	 B0:84	 B1:153	 B2:78	 T:nan
133.06	 C0:16	 C1:74	 C2:18	 T:21.40
129.38	 D0:12	 D1:214	 D2:76	 T:nan

136.58	 A0:29	 A1:184	 A2:69	 T:21.80
129.34	 B0:84	 B1:152	 B2:78	 T:nan
133.14	 C0:17	 C1:74	 C2:18	 T:21.40
129.46	 D0:12	 D1:214	 D2:76	 T:nan

136.66	 A0:28	 A1:184	 A2:69	 T:21.80
129.41	 B0:84	 B1:153	 B2:78	 T:nan
133.22	 C0:16	 C1:74	 C2:18	 T:21.40
129.53	 D0:12	 D1:214	 D2:76	 T:nan

136.74	 A0:29	 A1:184	 A2:69	 T:21.80
129.49	 B0:85	 B1:153	 B2:78	 T:nan
133.30	 C0:16	 C1:74	 C2:18	 T:21.40
129.61	 D0:12	 D1:214	 D2:76	 T:nan

136.83	 A0:28	 A1:184	 A2:68	 T:21.80
129.57	 B0:85	 B1:153	 B2:78	 T:nan
133.38	 C0:16	 C1:74	 C2:18	 T:21.40
129.69	 D0:12	 D1:214	 D2:76	 T:nan

136.91	 A0:28	 A1:184	 A2:68	 T:21.80
129.64	 B0:85	 B1:153	 B2:78	 T:nan
133.45	 C0:16	 C1:74	 C2:18	 T:21.40
129.76	 D0:12	 D1:214	 D2:76	 T:nan

136.99	 A0:29	 A1:184	 A2:68	 T:21.80
129.72	 B0:85	 B1:153	 B2:78	 T:nan
133.53	 C0:16	 C1:74	 C2:19	 T:21.40
129.84	 D0:12	 D1:214	 D2:76	 T:nan

137.07	 A0:29	 A1:184	 A2:68	 T:21.80
129.80	 B0:85	 B1:153	 B2:77	 T:nan
133.61	 C0:16	 C1:73	 C2:18	 T:21.40
129.92	 D0:12	 D1:214	 D2:76	 T:nan

137.15	 A0:29	 A1:184	 A2:68	 T:21.80
129.87	 B0:85	 B1:152	 B2:78	 T:nan
133.69	 C0:17	 C1:74	 C2:18	 T:21.40
129.99	 D0:12	 D1:214	 D2:76	 T:nan

137.23	 A0:28	 A1:184	 A2:68	 T:21.80
129.95	 B0:85	 B1:153	 B2:78	 T:nan
133.77	 C0:16	 C1:74	 C2:18	 T:21.40
130.07	 D0:12	 D1:214	 D2:76	 T:nan

137.31	 A0:28	 A1:184	 A2:68	 T:21.80
130.03	 B0:85	 B1:153	 B2:78	 T:nan
133.85	 C0:16	 C1:74	 C2:18	 T:21.40
130.15	 D0:12	 D1:214	 D2:76	 T:nan

137.39	 A0:29	 A1:185	 A2:68	 T:21.80
130.11	 B0:85	 B1:153	 B2:78	 T:nan
133.93	 C0:16	 C1:74	 C2:18	 T:21.40
130.23	 D0:12	 D1:214	 D2:76	 T:nan

137.48	 A0:29	 A1:184	 A2:68	 T:21.80
130.18	 B0:85	 B1:153	 B2:78	 T:nan
134.01	 C0:17	 C1:74	 C2:19	 T:21.40
130.30	 D0:12	 D1:214	 D2:76	 T:nan

137.55	 A0:28	 A1:184	 A2:68	 T:21.80
130.26	 B0:85	 B1:153	 B2:78	 T:nan
134.09	 C0:16	 C1:74	 C2:18	 T:21.40
130.38	 D0:12	 D1:214	 D2:76	 T:nan

137.64	 A0:28	 A1:184	 A2:68	 T:21.80
130.34	 B0:85	 B1:153	 B2:77	 T:nan
134.17	 C0:16	 C1:74	 C2:18	 T:21.40
130.46	 D0:12	 D1:214	 D2:76	 T:nan

137.72	 A0:28	 A1:185	 A2:68	 T:21.80
130.41	 B0:85	 B1:153	 B2:78	 T:nan
134.25	 C0:16	 C1:74	 C2:18	 T:21.40
130.53	 D0:12	 D1:214	 D2:76	 T:nan

137.80	 A0:28	 A1:185	 A2:68	 T:21.80
130.49	 B0:85	 B1:153	 B2:77	 T:nan
134.32	 C0:16	 C1:74	 C2:18	 T:21.40
130.61	 D0:12	 D1:214	 D2:76	 T:nan

137.88	 A0:29	 A1:185	 A2:68	 T:21.80
130.57	 B0:85	 B1:153	 B2:77	 T:nan
134.40	 C0:16	 C1:74	 C2:18	 T:21.40
130.69	 D0:12	 D1:214	 D2:76	 T:nan

137.96	 A0:28	 A1:184	 A2:68	 T:21.80
130.64	 B0:85	 B1:153	 B2:77	 T:nan
134.48	 C0:16	 C1:74	 C2:18	 T:21.40
130.76	 D0:12	 D1:214	 D2:76	 T:nan

138.04	 A0:28	 A1:184	 A2:68	 T:21.80
130.72	 B0:85	 B1:152	 B2:77	 T:nan
134.56	 C0:17	 C1:73	 C2:18	 T:21.40
130.84	 D0:12	 D1:214	 D2:76	 T:nan

138.12	 A0:28	 A1:184	 A2:68	 T:21.80
130.80	 B0:85	 B1:153	 B2:77	 T:nan
134.64	 C0:16	 C1:74	 C2:18	 T:21.40
130.92	 D0:12	 D1:214	 D2:76	 T:nan

138.21	 A0:28	 A1:184	 A2:68	 T:21.80
130.88	 B0:85	 B1:152	 B2:77	 T:nan
134.72	 C0:17	 C1:74	 C2:18	 T:21.40
130.99	 D0:12	 D1:214	 D2:76	 T:nan

138.29	 A0:29	 A1:184	 A2:68	 T:21.80
130.95	 B0:85	 B1:153	 B2:78	 T:nan
134.80	 C0:16	 C1:74	 C2:19	 T:21.40
131.07	 D0:12	 D1:214	 D2:76	 T:nan

138.37	 A0:29	 A1:185	 A2:68	 T:21.80
131.03	 B0:85	 B1:153	 B2:78	 T:nan
134.88	 C0:17	 C1:74	 C2:18	 T:21.40
131.17	 D0:12	 D1:214	 D2:76	 T:nan

138.45	 A0:28	 A1:184	 A2:68	 T:21.80
131.11	 B0:85	 B1:153	 B2:77	 T:nan
134.96	 C0:16	 C1:74	 C2:18	 T:21.40
131.23	 D0:12	 D1:214	 D2:76	 T:nan

138.53	 A0:29	 A1:185	 A2:68	 T:21.80
131.20	 B0:85	 B1:153	 B2:77	 T:nan
135.03	 C0:16	 C1:74	 C2:18	 T:21.40
131.30	 D0:12	 D1:214	 D2:77	 T:nan

138.61	 A0:28	 A1:184	 A2:68	 T:21.80
131.26	 B0:85	 B1:153	 B2:78	 T:nan
135.11	 C0:16	 C1:74	 C2:19	 T:21.40
131.38	 D0:12	 D1:214	 D2:76	 T:nan

138.69	 A0:28	 A1:185	 A2:68	 T:21.80
131.34	 B0:84	 B1:153	 B2:78	 T:nan
135.19	 C0:17	 C1:74	 C2:18	 T:21.40
131.46	 D0:12	 D1:214	 D2:76	 T:nan

138.77	 A0:29	 A1:185	 A2:68	 T:21.80
131.41	 B0:84	 B1:153	 B2:77	 T:nan
135.27	 C0:16	 C1:74	 C2:19	 T:21.40
131.53	 D0:12	 D1:214	 D2:76	 T:nan

138.85	 A0:28	 A1:185	 A2:68	 T:21.80
131.49	 B0:84	 B1:153	 B2:77	 T:nan
135.35	 C0:16	 C1:74	 C2:18	 T:21.40
131.61	 D0:12	 D1:214	 D2:76	 T:nan

138.94	 A0:28	 A1:185	 A2:68	 T:21.80
131.57	 B0:84	 B1:153	 B2:78	 T:nan
135.43	 C0:16	 C1:74	 C2:19	 T:21.40
131.69	 D0:12	 D1:214	 D2:76	 T:nan

139.02	 A0:28	 A1:184	 A2:67	 T:21.80
131.64	 B0:84	 B1:153	 B2:78	 T:nan
135.51	 C0:16	 C1:74	 C2:18	 T:21.40
131.76	 D0:12	 D1:214	 D2:76	 T:nan

139.10	 A0:28	 A1:185	 A2:68	 T:21.80
131.72	 B0:84	 B1:153	 B2:77	 T:nan
135.59	 C0:17	 C1:74	 C2:18	 T:21.40
131.84	 D0:12	 D1:214	 D2:76	 T:nan

139.18	 A0:28	 A1:185	 A2:68	 T:21.80
131.80	 B0:84	 B1:153	 B2:77	 T:nan
135.67	 C0:16	 C1:74	 C2:18	 T:21.40
131.92	 D0:12	 D1:214	 D2:76	 T:nan

139.26	 A0:28	 A1:185	 A2:68	 T:21.80
131.87	 B0:84	 B1:153	 B2:78	 T:nan
135.75	 C0:16	 C1:74	 C2:19	 T:21.40
131.99	 D0:12	 D1:214	 D2:76	 T:nan

139.34	 A0:28	 A1:184	 A2:67	 T:21.80
131.95	 B0:84	 B1:153	 B2:78	 T:nan
135.83	 C0:17	 C1:74	 C2:18	 T:21.40
132.07	 D0:12	 D1:214	 D2:76	 T:nan

139.42	 A0:28	 A1:185	 A2:67	 T:21.80
132.03	 B0:84	 B1:153	 B2:77	 T:nan
135.90	 C0:16	 C1:74	 C2:18	 T:21.40
132.15	 D0:12	 D1:214	 D2:76	 T:nan

139.50	 A0:28	 A1:184	 A2:68	 T:21.80
132.11	 B0:84	 B1:153	 B2:77	 T:nan
135.98	 C0:16	 C1:74	 C2:18	 T:21.40
132.23	 D0:12	 D1:214	 D2:76	 T:nan

139.58	 A0:28	 A1:185	 A2:68	 T:21.80
132.18	 B0:84	 B1:153	 B2:77	 T:nan
136.06	 C0:16	 C1:73	 C2:18	 T:21.40
132.30	 D0:12	 D1:214	 D2:76	 T:nan

139.66	 A0:29	 A1:184	 A2:68	 T:21.80
132.26	 B0:84	 B1:153	 B2:78	 T:nan
136.14	 C0:16	 C1:74	 C2:18	 T:21.40
132.38	 D0:12	 D1:214	 D2:77	 T:nan

139.75	 A0:29	 A1:184	 A2:68	 T:21.80
132.34	 B0:84	 B1:153	 B2:77	 T:nan
136.22	 C0:16	 C1:74	 C2:18	 T:21.40
132.46	 D0:12	 D1:215	 D2:76	 T:nan

139.83	 A0:28	 A1:184	 A2:67	 T:21.80
132.41	 B0:84	 B1:153	 B2:78	 T:nan
136.30	 C0:16	 C1:73	 C2:18	 T:21.40
132.53	 D0:12	 D1:214	 D2:76	 T:nan

139.91	 A0:29	 A1:184	 A2:68	 T:21.80
132.49	 B0:84	 B1:153	 B2:77	 T:nan
136.38	 C0:16	 C1:74	 C2:18	 T:21.40
132.61	 D0:12	 D1:214	 D2:76	 T:nan

139.99	 A0:28	 A1:184	 A2:67	 T:21.80
132.57	 B0:84	 B1:153	 B2:77	 T:nan
136.46	 C0:17	 C1:74	 C2:18	 T:21.40
132.69	 D0:12	 D1:214	 D2:76	 T:nan

140.07	 A0:29	 A1:184	 A2:67	 T:21.80
132.64	 B0:84	 B1:153	 B2:77	 T:nan
136.55	 C0:16	 C1:74	 C2:18	 T:21.40
132.76	 D0:12	 D1:214	 D2:77	 T:nan

140.15	 A0:28	 A1:184	 A2:68	 T:21.80
132.72	 B0:84	 B1:153	 B2:77	 T:nan
136.61	 C0:16	 C1:74	 C2:18	 T:21.40
132.84	 D0:12	 D1:214	 D2:76	 T:nan

140.23	 A0:29	 A1:184	 A2:67	 T:21.80
132.80	 B0:84	 B1:153	 B2:77	 T:nan
136.69	 C0:16	 C1:74	 C2:19	 T:21.40
132.92	 D0:12	 D1:214	 D2:77	 T:nan

140.31	 A0:28	 A1:184	 A2:68	 T:21.80
132.88	 B0:84	 B1:153	 B2:78	 T:nan
136.77	 C0:16	 C1:74	 C2:18	 T:21.40
133.00	 D0:12	 D1:214	 D2:76	 T:nan

140.39	 A0:28	 A1:184	 A2:68	 T:21.80
132.95	 B0:84	 B1:153	 B2:77	 T:nan
136.85	 C0:16	 C1:74	 C2:18	 T:21.40
133.07	 D0:12	 D1:214	 D2:76	 T:nan

140.48	 A0:28	 A1:184	 A2:68	 T:21.80
133.03	 B0:84	 B1:153	 B2:78	 T:nan
136.93	 C0:16	 C1:74	 C2:18	 T:21.40
133.17	 D0:12	 D1:214	 D2:76	 T:nan

140.56	 A0:28	 A1:185	 A2:67	 T:21.80
133.11	 B0:84	 B1:153	 B2:78	 T:nan
137.01	 C0:16	 C1:74	 C2:18	 T:21.40
133.23	 D0:12	 D1:214	 D2:76	 T:nan

140.64	 A0:29	 A1:185	 A2:67	 T:21.80
133.20	 B0:84	 B1:153	 B2:78	 T:nan
137.09	 C0:16	 C1:74	 C2:18	 T:21.40
133.30	 D0:12	 D1:214	 D2:76	 T:nan

140.72	 A0:28	 A1:184	 A2:67	 T:21.80
133.26	 B0:84	 B1:153	 B2:77	 T:nan
137.17	 C0:16	 C1:74	 C2:18	 T:21.40
133.38	 D0:12	 D1:214	 D2:76	 T:nan

140.80	 A0:28	 A1:185	 A2:67	 T:21.80
133.34	 B0:84	 B1:153	 B2:78	 T:nan
137.25	 C0:16	 C1:74	 C2:18	 T:21.40
133.46	 D0:12	 D1:214	 D2:76	 T:nan

140.88	 A0:28	 A1:184	 A2:68	 T:21.80
133.41	 B0:84	 B1:153	 B2:78	 T:nan
137.33	 C0:16	 C1:74	 C2:18	 T:21.40
133.53	 D0:12	 D1:214	 D2:76	 T:nan

140.96	 A0:28	 A1:184	 A2:67	 T:21.80
133.49	 B0:84	 B1:153	 B2:78	 T:nan
137.41	 C0:16	 C1:74	 C2:18	 T:21.40
133.61	 D0:12	 D1:214	 D2:76	 T:nan

141.04	 A0:28	 A1:184	 A2:68	 T:21.80
133.57	 B0:84	 B1:153	 B2:78	 T:nan
137.48	 C0:16	 C1:74	 C2:18	 T:21.40
133.69	 D0:12	 D1:214	 D2:76	 T:nan

141.12	 A0:28	 A1:184	 A2:68	 T:21.80
133.64	 B0:84	 B1:153	 B2:78	 T:nan
137.56	 C0:16	 C1:74	 C2:18	 T:21.40
133.76	 D0:12	 D1:214	 D2:76	 T:nan

141.21	 A0:28	 A1:185	 A2:67	 T:21.80
133.72	 B0:84	 B1:153	 B2:77	 T:nan
137.64	 C0:16	 C1:74	 C2:18	 T:21.40
133.84	 D0:12	 D1:214	 D2:76	 T:nan

141.29	 A0:28	 A1:185	 A2:67	 T:21.80
133.80	 B0:84	 B1:153	 B2:78	 T:nan
137.72	 C0:17	 C1:74	 C2:18	 T:21.40
133.92	 D0:12	 D1:214	 D2:76	 T:nan

141.37	 A0:28	 A1:185	 A2:68	 T:21.80
133.87	 B0:84	 B1:153	 B2:78	 T:nan
137.80	 C0:17	 C1:74	 C2:18	 T:21.40
133.99	 D0:12	 D1:214	 D2:76	 T:nan

141.45	 A0:28	 A1:184	 A2:67	 T:21.80
133.95	 B0:84	 B1:153	 B2:78	 T:nan
137.88	 C0:16	 C1:74	 C2:18	 T:21.40
134.07	 D0:12	 D1:214	 D2:76	 T:nan

141.53	 A0:28	 A1:185	 A2:68	 T:21.80
134.03	 B0:84	 B1:153	 B2:78	 T:nan
137.96	 C0:17	 C1:74	 C2:18	 T:21.40
134.15	 D0:12	 D1:214	 D2:76	 T:nan

141.61	 A0:28	 A1:184	 A2:67	 T:21.80
134.11	 B0:84	 B1:153	 B2:78	 T:nan
138.04	 C0:16	 C1:74	 C2:18	 T:21.40
134.23	 D0:12	 D1:214	 D2:76	 T:nan

141.69	 A0:28	 A1:184	 A2:68	 T:21.80
134.18	 B0:84	 B1:153	 B2:78	 T:nan
138.12	 C0:16	 C1:74	 C2:18	 T:21.40
134.30	 D0:12	 D1:214	 D2:76	 T:nan

141.77	 A0:28	 A1:184	 A2:67	 T:21.80
134.26	 B0:84	 B1:153	 B2:78	 T:nan
138.20	 C0:16	 C1:74	 C2:18	 T:21.40
134.38	 D0:12	 D1:214	 D2:76	 T:nan

141.85	 A0:29	 A1:184	 A2:67	 T:21.80
134.34	 B0:84	 B1:153	 B2:78	 T:nan
138.27	 C0:16	 C1:74	 C2:19	 T:21.40
134.46	 D0:12	 D1:214	 D2:76	 T:nan

141.94	 A0:28	 A1:184	 A2:68	 T:21.80
134.41	 B0:84	 B1:153	 B2:78	 T:nan
138.35	 C0:17	 C1:74	 C2:18	 T:21.40
134.53	 D0:12	 D1:214	 D2:76	 T:nan

142.02	 A0:28	 A1:185	 A2:68	 T:21.80
134.49	 B0:84	 B1:153	 B2:78	 T:nan
138.43	 C0:16	 C1:74	 C2:18	 T:21.40
134.61	 D0:12	 D1:214	 D2:76	 T:nan

142.10	 A0:28	 A1:184	 A2:68	 T:21.80
134.57	 B0:84	 B1:153	 B2:78	 T:nan
138.51	 C0:17	 C1:74	 C2:18	 T:21.40
134.69	 D0:12	 D1:214	 D2:76	 T:nan

142.18	 A0:28	 A1:184	 A2:67	 T:21.80
134.64	 B0:84	 B1:153	 B2:78	 T:nan
138.59	 C0:17	 C1:74	 C2:18	 T:21.40
134.76	 D0:12	 D1:214	 D2:76	 T:nan

142.26	 A0:28	 A1:184	 A2:67	 T:21.80
134.72	 B0:84	 B1:153	 B2:78	 T:nan
138.67	 C0:16	 C1:74	 C2:18	 T:21.40
134.84	 D0:12	 D1:214	 D2:76	 T:nan

142.34	 A0:28	 A1:184	 A2:67	 T:21.80
134.80	 B0:84	 B1:153	 B2:78	 T:nan
138.75	 C0:16	 C1:74	 C2:18	 T:21.40
134.92	 D0:12	 D1:214	 D2:76	 T:nan

142.42	 A0:28	 A1:184	 A2:68	 T:21.80
134.88	 B0:84	 B1:153	 B2:78	 T:nan
138.83	 C0:16	 C1:74	 C2:18	 T:21.40
134.99	 D0:12	 D1:214	 D2:77	 T:nan

142.50	 A0:28	 A1:184	 A2:67	 T:21.80
134.95	 B0:84	 B1:153	 B2:78	 T:nan
138.91	 C0:16	 C1:74	 C2:18	 T:21.40
135.07	 D0:12	 D1:214	 D2:76	 T:nan

142.58	 A0:28	 A1:184	 A2:67	 T:21.80
135.03	 B0:84	 B1:153	 B2:78	 T:nan
138.99	 C0:16	 C1:74	 C2:18	 T:21.40
135.16	 D0:12	 D1:214	 D2:77	 T:nan

142.66	 A0:28	 A1:184	 A2:67	 T:21.80
135.11	 B0:84	 B1:153	 B2:78	 T:nan
139.06	 C0:17	 C1:73	 C2:18	 T:21.40
135.22	 D0:12	 D1:214	 D2:77	 T:nan

142.75	 A0:28	 A1:184	 A2:68	 T:21.80
135.18	 B0:84	 B1:153	 B2:78	 T:nan
139.14	 C0:16	 C1:74	 C2:18	 T:21.40
135.30	 D0:12	 D1:214	 D2:76	 T:nan

142.83	 A0:28	 A1:184	 A2:68	 T:21.80
135.26	 B0:84	 B1:153	 B2:78	 T:nan
139.22	 C0:16	 C1:74	 C2:18	 T:21.40
135.38	 D0:12	 D1:214	 D2:77	 T:nan

142.91	 A0:28	 A1:185	 A2:67	 T:21.80
135.34	 B0:84	 B1:153	 B2:78	 T:nan
139.30	 C0:16	 C1:74	 C2:18	 T:21.40
135.46	 D0:12	 D1:214	 D2:77	 T:nan

142.99	 A0:28	 A1:184	 A2:67	 T:21.80
135.41	 B0:84	 B1:153	 B2:78	 T:nan
139.38	 C0:17	 C1:74	 C2:18	 T:21.40
135.53	 D0:12	 D1:214	 D2:77	 T:nan

143.07	 A0:28	 A1:184	 A2:67	 T:21.80
135.49	 B0:84	 B1:153	 B2:78	 T:nan
139.46	 C0:17	 C1:74	 C2:18	 T:21.40
135.61	 D0:12	 D1:214	 D2:77	 T:nan

143.15	 A0:29	 A1:185	 A2:67	 T:21.80
135.57	 B0:84	 B1:153	 B2:78	 T:nan
139.54	 C0:17	 C1:74	 C2:18	 T:21.40
135.69	 D0:12	 D1:214	 D2:77	 T:nan

143.23	 A0:29	 A1:184	 A2:67	 T:21.80
135.64	 B0:84	 B1:153	 B2:78	 T:nan
139.62	 C0:16	 C1:74	 C2:18	 T:21.40
135.76	 D0:12	 D1:214	 D2:77	 T:nan

143.31	 A0:28	 A1:184	 A2:68	 T:21.80
135.72	 B0:85	 B1:153	 B2:78	 T:nan
139.70	 C0:16	 C1:74	 C2:18	 T:21.40
135.84	 D0:13	 D1:215	 D2:77	 T:nan

143.39	 A0:28	 A1:184	 A2:68	 T:21.80
135.80	 B0:84	 B1:153	 B2:78	 T:nan
139.77	 C0:16	 C1:74	 C2:18	 T:21.40
135.92	 D0:12	 D1:214	 D2:77	 T:nan

143.48	 A0:28	 A1:184	 A2:67	 T:21.80
135.87	 B0:84	 B1:153	 B2:78	 T:nan
139.85	 C0:17	 C1:73	 C2:18	 T:21.40
135.99	 D0:12	 D1:214	 D2:77	 T:nan

143.56	 A0:28	 A1:184	 A2:67	 T:21.80
135.95	 B0:84	 B1:153	 B2:78	 T:nan
139.93	 C0:17	 C1:74	 C2:17	 T:21.40
136.07	 D0:12	 D1:214	 D2:77	 T:nan

143.64	 A0:28	 A1:184	 A2:68	 T:21.80
136.03	 B0:84	 B1:153	 B2:78	 T:nan
140.01	 C0:16	 C1:74	 C2:18	 T:21.40
136.15	 D0:12	 D1:214	 D2:77	 T:nan

143.72	 A0:28	 A1:184	 A2:67	 T:21.80
136.11	 B0:84	 B1:153	 B2:78	 T:nan
140.09	 C0:16	 C1:74	 C2:18	 T:21.40
136.22	 D0:12	 D1:214	 D2:77	 T:nan

143.80	 A0:28	 A1:184	 A2:67	 T:21.80
136.18	 B0:84	 B1:153	 B2:78	 T:nan
140.17	 C0:16	 C1:74	 C2:18	 T:21.40
136.30	 D0:12	 D1:214	 D2:77	 T:nan

143.88	 A0:28	 A1:184	 A2:67	 T:21.80
136.26	 B0:84	 B1:153	 B2:78	 T:nan
140.25	 C0:16	 C1:74	 C2:18	 T:21.40
136.38	 D0:12	 D1:214	 D2:77	 T:nan

143.96	 A0:28	 A1:184	 A2:67	 T:21.80
136.34	 B0:84	 B1:153	 B2:78	 T:nan
140.33	 C0:17	 C1:74	 C2:18	 T:21.40
136.46	 D0:12	 D1:214	 D2:77	 T:nan

144.04	 A0:28	 A1:185	 A2:67	 T:21.80
136.41	 B0:84	 B1:153	 B2:78	 T:nan
140.41	 C0:17	 C1:74	 C2:17	 T:21.40
136.53	 D0:12	 D1:214	 D2:77	 T:nan

144.12	 A0:28	 A1:184	 A2:67	 T:21.80
136.49	 B0:84	 B1:153	 B2:78	 T:nan
140.49	 C0:17	 C1:74	 C2:18	 T:21.40
136.61	 D0:12	 D1:214	 D2:77	 T:nan

144.21	 A0:28	 A1:184	 A2:67	 T:21.80
136.57	 B0:84	 B1:153	 B2:78	 T:nan
140.58	 C0:16	 C1:74	 C2:18	 T:21.40
136.69	 D0:12	 D1:214	 D2:77	 T:nan

144.29	 A0:28	 A1:184	 A2:67	 T:21.80
136.64	 B0:84	 B1:153	 B2:78	 T:nan
140.64	 C0:16	 C1:74	 C2:17	 T:21.40
136.76	 D0:12	 D1:214	 D2:77	 T:nan

144.37	 A0:28	 A1:184	 A2:67	 T:21.80
136.72	 B0:84	 B1:153	 B2:79	 T:nan
140.72	 C0:16	 C1:74	 C2:18	 T:21.40
136.84	 D0:12	 D1:214	 D2:77	 T:nan

144.45	 A0:29	 A1:184	 A2:67	 T:21.80
136.80	 B0:84	 B1:153	 B2:78	 T:nan
140.80	 C0:16	 C1:74	 C2:18	 T:21.40
