
96.25	 D0:14	 D1:197	 D2:79	 T:nan


101.63	 A0:23	 A1:173	 A2:65	 T:22.60

96.21	 B0:83	 B1:145	 B2:80	 T:nan

98.33	 C0:16	 C1:74	 C2:19	 T:22.60

96.32	 D0:14	 D1:197	 D2:79	 T:nan


101.71	 A0:24	 A1:173	 A2:65	 T:22.60

96.28	 B0:84	 B1:145	 B2:79	 T:nan

98.39	 C0:16	 C1:74	 C2:20	 T:22.60

96.40	 D0:14	 D1:197	 D2:79	 T:nan


101.79	 A0:23	 A1:174	 A2:65	 T:22.60

96.36	 B0:84	 B1:145	 B2:79	 T:nan

98.46	 C0:16	 C1:74	 C2:19	 T:22.60

96.48	 D0:14	 D1:197	 D2:79	 T:nan


101.87	 A0:23	 A1:173	 A2:65	 T:22.60

96.43	 B0:84	 B1:145	 B2:79	 T:nan

98.54	 C0:16	 C1:74	 C2:19	 T:22.60

96.55	 D0:14	 D1:197	 D2:79	 T:nan


101.96	 A0:24	 A1:173	 A2:65	 T:22.60

96.51	 B0:84	 B1:145	 B2:79	 T:nan

98.62	 C0:16	 C1:74	 C2:19	 T:22.60

96.62	 D0:14	 D1:197	 D2:79	 T:nan


102.04	 A0:23	 A1:173	 A2:65	 T:22.60

96.58	 B0:84	 B1:145	 B2:79	 T:nan

98.69	 C0:16	 C1:73	 C2:19	 T:22.60

96.70	 D0:14	 D1:197	 D2:79	 T:nan


102.12	 A0:23	 A1:173	 A2:65	 T:22.60

96.66	 B0:84	 B1:145	 B2:79	 T:nan

98.77	 C0:16	 C1:74	 C2:19	 T:22.60

96.77	 D0:14	 D1:197	 D2:79	 T:nan


102.20	 A0:24	 A1:173	 A2:64	 T:22.60

96.73	 B0:84	 B1:145	 B2:79	 T:nan

98.85	 C0:15	 C1:74	 C2:19	 T:22.60

96.85	 D0:14	 D1:197	 D2:79	 T:nan


102.28	 A0:23	 A1:173	 A2:64	 T:22.60

96.81	 B0:83	 B1:145	 B2:79	 T:nan

98.93	 C0:16	 C1:74	 C2:20	 T:22.60

96.92	 D0:14	 D1:197	 D2:79	 T:nan


102.36	 A0:24	 A1:173	 A2:64	 T:22.60

96.88	 B0:83	 B1:145	 B2:79	 T:nan

99.00	 C0:16	 C1:74	 C2:20	 T:22.60

97.00	 D0:14	 D1:197	 D2:79	 T:nan


102.44	 A0:23	 A1:173	 A2:65	 T:22.60

96.97	 B0:83	 B1:145	 B2:79	 T:nan

99.08	 C0:16	 C1:74	 C2:19	 T:22.60

97.07	 D0:14	 D1:197	 D2:80	 T:nan


102.52	 A0:23	 A1:173	 A2:64	 T:22.60

97.03	 B0:83	 B1:145	 B2:79	 T:nan

99.16	 C0:16	 C1:74	 C2:19	 T:22.60

97.15	 D0:14	 D1:197	 D2:79	 T:nan


102.61	 A0:23	 A1:173	 A2:64	 T:22.60

97.11	 B0:84	 B1:145	 B2:79	 T:nan

99.23	 C0:16	 C1:74	 C2:19	 T:22.60

97.22	 D0:14	 D1:197	 D2:79	 T:nan


102.69	 A0:23	 A1:173	 A2:64	 T:22.60

97.18	 B0:84	 B1:145	 B2:80	 T:nan

99.31	 C0:16	 C1:74	 C2:19	 T:22.60

97.30	 D0:14	 D1:197	 D2:79	 T:nan


102.77	 A0:24	 A1:173	 A2:65	 T:22.60

97.26	 B0:83	 B1:145	 B2:79	 T:nan

99.39	 C0:16	 C1:74	 C2:19	 T:22.60

97.37	 D0:14	 D1:197	 D2:79	 T:nan


102.85	 A0:23	 A1:173	 A2:64	 T:22.60

97.33	 B0:84	 B1:145	 B2:79	 T:nan

99.46	 C0:16	 C1:74	 C2:19	 T:22.60

97.45	 D0:14	 D1:197	 D2:79	 T:nan


102.93	 A0:23	 A1:173	 A2:64	 T:22.60

97.41	 B0:84	 B1:145	 B2:80	 T:nan

99.54	 C0:15	 C1:74	 C2:19	 T:22.60

97.52	 D0:14	 D1:197	 D2:79	 T:nan


103.01	 A0:23	 A1:173	 A2:64	 T:22.60

97.48	 B0:84	 B1:145	 B2:80	 T:nan

99.62	 C0:16	 C1:74	 C2:20	 T:22.60

97.60	 D0:14	 D1:197	 D2:79	 T:nan


103.09	 A0:23	 A1:173	 A2:64	 T:22.60

97.56	 B0:84	 B1:145	 B2:79	 T:nan

99.69	 C0:16	 C1:74	 C2:19	 T:22.60

97.67	 D0:14	 D1:197	 D2:79	 T:nan


103.17	 A0:23	 A1:173	 A2:65	 T:22.60

97.63	 B0:84	 B1:145	 B2:79	 T:nan

99.77	 C0:16	 C1:74	 C2:20	 T:22.60

97.75	 D0:14	 D1:197	 D2:79	 T:nan


103.25	 A0:23	 A1:174	 A2:65	 T:22.60

97.71	 B0:83	 B1:145	 B2:79	 T:nan

99.85	 C0:16	 C1:74	 C2:19	 T:22.60

97.82	 D0:14	 D1:197	 D2:79	 T:nan


103.33	 A0:23	 A1:173	 A2:64	 T:22.60

97.78	 B0:83	 B1:145	 B2:79	 T:nan

99.93	 C0:16	 C1:74	 C2:19	 T:22.60

97.90	 D0:14	 D1:197	 D2:79	 T:nan


103.42	 A0:24	 A1:173	 A2:65	 T:22.60

97.86	 B0:83	 B1:145	 B2:80	 T:nan

100.00	 C0:16	 C1:74	 C2:19	 T:22.60

97.97	 D0:14	 D1:197	 D2:79	 T:nan


103.50	 A0:23	 A1:173	 A2:64	 T:22.60

97.93	 B0:83	 B1:145	 B2:80	 T:nan

100.08	 C0:16	 C1:73	 C2:19	 T:22.60

98.05	 D0:14	 D1:197	 D2:79	 T:nan


103.58	 A0:23	 A1:173	 A2:65	 T:22.60

98.01	 B0:84	 B1:145	 B2:80	 T:nan

100.16	 C0:15	 C1:74	 C2:20	 T:22.60

98.12	 D0:14	 D1:197	 D2:79	 T:nan


103.66	 A0:24	 A1:173	 A2:65	 T:22.60

98.08	 B0:84	 B1:145	 B2:79	 T:nan

100.24	 C0:16	 C1:73	 C2:19	 T:22.60

98.20	 D0:14	 D1:197	 D2:79	 T:nan


103.74	 A0:23	 A1:173	 A2:65	 T:22.60

98.15	 B0:83	 B1:145	 B2:80	 T:nan

100.33	 C0:16	 C1:73	 C2:19	 T:22.60

98.27	 D0:14	 D1:197	 D2:79	 T:nan


103.82	 A0:23	 A1:173	 A2:64	 T:22.60

98.23	 B0:84	 B1:145	 B2:80	 T:nan

100.40	 C0:16	 C1:74	 C2:19	 T:22.60

98.35	 D0:14	 D1:197	 D2:79	 T:nan


103.90	 A0:23	 A1:173	 A2:65	 T:22.60

98.31	 B0:84	 B1:145	 B2:80	 T:nan

100.48	 C0:16	 C1:74	 C2:19	 T:22.60

98.42	 D0:14	 D1:197	 D2:79	 T:nan


103.98	 A0:23	 A1:173	 A2:64	 T:22.60

98.38	 B0:84	 B1:145	 B2:79	 T:nan

100.55	 C0:15	 C1:74	 C2:20	 T:22.60

98.50	 D0:14	 D1:197	 D2:79	 T:nan


104.07	 A0:23	 A1:173	 A2:64	 T:22.60

98.45	 B0:84	 B1:145	 B2:80	 T:nan

100.63	 C0:16	 C1:74	 C2:19	 T:22.60

98.57	 D0:14	 D1:197	 D2:79	 T:nan


104.15	 A0:23	 A1:173	 A2:65	 T:22.60

98.53	 B0:84	 B1:145	 B2:80	 T:nan

100.71	 C0:15	 C1:74	 C2:19	 T:22.60

98.65	 D0:14	 D1:197	 D2:79	 T:nan


104.23	 A0:23	 A1:173	 A2:65	 T:22.60

98.61	 B0:84	 B1:145	 B2:80	 T:nan

100.79	 C0:16	 C1:74	 C2:20	 T:22.60

98.72	 D0:14	 D1:197	 D2:79	 T:nan


104.31	 A0:23	 A1:173	 A2:65	 T:22.60

98.68	 B0:84	 B1:145	 B2:80	 T:nan

100.87	 C0:16	 C1:73	 C2:19	 T:22.60

98.80	 D0:14	 D1:197	 D2:79	 T:nan


104.39	 A0:23	 A1:174	 A2:64	 T:22.60

98.75	 B0:83	 B1:145	 B2:80	 T:nan

100.95	 C0:15	 C1:74	 C2:19	 T:22.60

98.87	 D0:14	 D1:197	 D2:79	 T:nan


104.47	 A0:23	 A1:173	 A2:64	 T:22.60

98.83	 B0:83	 B1:145	 B2:80	 T:nan

101.03	 C0:16	 C1:74	 C2:19	 T:22.60

98.95	 D0:14	 D1:197	 D2:79	 T:nan


104.55	 A0:23	 A1:173	 A2:64	 T:22.60

98.90	 B0:83	 B1:145	 B2:80	 T:nan

101.11	 C0:16	 C1:74	 C2:19	 T:22.60

99.02	 D0:14	 D1:197	 D2:79	 T:nan


104.63	 A0:23	 A1:173	 A2:64	 T:22.60

99.00	 B0:83	 B1:145	 B2:80	 T:nan

101.19	 C0:16	 C1:74	 C2:19	 T:22.60

99.10	 D0:14	 D1:197	 D2:79	 T:nan


104.71	 A0:23	 A1:173	 A2:65	 T:22.60

99.05	 B0:83	 B1:145	 B2:80	 T:nan

101.27	 C0:16	 C1:73	 C2:19	 T:22.60

99.17	 D0:14	 D1:197	 D2:79	 T:nan


104.79	 A0:23	 A1:173	 A2:65	 T:22.60

99.13	 B0:83	 B1:145	 B2:80	 T:nan

101.35	 C0:15	 C1:74	 C2:19	 T:22.60

99.25	 D0:14	 D1:197	 D2:79	 T:nan


104.88	 A0:23	 A1:173	 A2:65	 T:22.60

99.20	 B0:83	 B1:145	 B2:80	 T:nan

101.43	 C0:15	 C1:73	 C2:20	 T:22.60

99.32	 D0:14	 D1:197	 D2:79	 T:nan


104.96	 A0:23	 A1:173	 A2:65	 T:22.60

99.28	 B0:84	 B1:145	 B2:80	 T:nan

101.50	 C0:15	 C1:74	 C2:19	 T:22.60

99.39	 D0:14	 D1:197	 D2:79	 T:nan


105.04	 A0:23	 A1:173	 A2:64	 T:22.60

99.35	 B0:83	 B1:145	 B2:80	 T:nan

101.58	 C0:15	 C1:74	 C2:20	 T:22.60

99.47	 D0:14	 D1:197	 D2:79	 T:nan


105.12	 A0:23	 A1:173	 A2:64	 T:22.60

99.43	 B0:83	 B1:145	 B2:80	 T:nan

101.66	 C0:16	 C1:74	 C2:19	 T:22.60

99.54	 D0:14	 D1:197	 D2:79	 T:nan


105.20	 A0:23	 A1:173	 A2:64	 T:22.60

99.50	 B0:84	 B1:145	 B2:80	 T:nan

101.74	 C0:16	 C1:74	 C2:19	 T:22.60

99.62	 D0:14	 D1:197	 D2:79	 T:nan


105.28	 A0:23	 A1:173	 A2:65	 T:22.60

99.58	 B0:83	 B1:145	 B2:80	 T:nan

101.82	 C0:16	 C1:74	 C2:20	 T:22.60

99.69	 D0:14	 D1:197	 D2:79	 T:nan


105.36	 A0:23	 A1:173	 A2:65	 T:22.60

99.65	 B0:83	 B1:145	 B2:80	 T:nan

101.90	 C0:16	 C1:74	 C2:19	 T:22.60

99.77	 D0:15	 D1:197	 D2:79	 T:nan


105.44	 A0:23	 A1:173	 A2:64	 T:22.60

99.73	 B0:83	 B1:145	 B2:80	 T:nan

101.98	 C0:16	 C1:74	 C2:19	 T:22.60

99.84	 D0:15	 D1:197	 D2:79	 T:nan


105.52	 A0:23	 A1:173	 A2:65	 T:22.60

99.80	 B0:83	 B1:145	 B2:80	 T:nan

102.06	 C0:16	 C1:74	 C2:20	 T:22.60

99.92	 D0:14	 D1:197	 D2:79	 T:nan


105.61	 A0:23	 A1:173	 A2:64	 T:22.60

99.88	 B0:83	 B1:145	 B2:80	 T:nan

102.14	 C0:16	 C1:73	 C2:19	 T:22.60

99.99	 D0:15	 D1:197	 D2:79	 T:nan


105.69	 A0:23	 A1:173	 A2:65	 T:22.60

99.95	 B0:84	 B1:145	 B2:80	 T:nan

102.21	 C0:15	 C1:74	 C2:19	 T:22.60

100.07	 D0:14	 D1:196	 D2:80	 T:nan


105.77	 A0:23	 A1:173	 A2:65	 T:22.60

100.03	 B0:83	 B1:145	 B2:80	 T:nan

102.29	 C0:16	 C1:73	 C2:20	 T:22.60

100.15	 D0:14	 D1:197	 D2:79	 T:nan


105.85	 A0:23	 A1:173	 A2:65	 T:22.60

100.10	 B0:83	 B1:145	 B2:80	 T:nan

102.37	 C0:15	 C1:74	 C2:19	 T:22.60

100.22	 D0:14	 D1:196	 D2:79	 T:nan


105.93	 A0:23	 A1:173	 A2:64	 T:22.60

100.18	 B0:83	 B1:145	 B2:80	 T:nan

102.45	 C0:16	 C1:74	 C2:19	 T:22.60

100.30	 D0:14	 D1:197	 D2:79	 T:nan


106.01	 A0:23	 A1:173	 A2:65	 T:22.60

100.26	 B0:83	 B1:145	 B2:80	 T:nan

102.53	 C0:16	 C1:74	 C2:19	 T:22.60

100.38	 D0:14	 D1:196	 D2:79	 T:nan


106.09	 A0:23	 A1:174	 A2:64	 T:22.60

100.33	 B0:83	 B1:145	 B2:80	 T:nan

102.61	 C0:15	 C1:74	 C2:20	 T:22.60

100.45	 D0:14	 D1:197	 D2:79	 T:nan


106.17	 A0:23	 A1:173	 A2:65	 T:22.60

100.41	 B0:83	 B1:145	 B2:80	 T:nan

102.69	 C0:16	 C1:74	 C2:19	 T:22.60

100.53	 D0:14	 D1:197	 D2:79	 T:nan


106.25	 A0:23	 A1:173	 A2:64	 T:22.60

100.49	 B0:83	 B1:145	 B2:80	 T:nan

102.77	 C0:15	 C1:74	 C2:19	 T:22.60

100.61	 D0:14	 D1:196	 D2:79	 T:nan


106.34	 A0:23	 A1:173	 A2:65	 T:22.60

100.56	 B0:83	 B1:145	 B2:80	 T:nan

102.85	 C0:16	 C1:74	 C2:19	 T:22.60

100.68	 D0:14	 D1:196	 D2:79	 T:nan


106.42	 A0:23	 A1:173	 A2:64	 T:22.60

100.64	 B0:83	 B1:145	 B2:80	 T:nan

102.93	 C0:15	 C1:74	 C2:20	 T:22.60

100.76	 D0:14	 D1:197	 D2:79	 T:nan


106.50	 A0:23	 A1:173	 A2:64	 T:22.60

100.72	 B0:83	 B1:145	 B2:80	 T:nan

103.01	 C0:16	 C1:74	 C2:19	 T:22.60

100.84	 D0:14	 D1:196	 D2:79	 T:nan


106.58	 A0:23	 A1:173	 A2:64	 T:22.60

100.80	 B0:83	 B1:145	 B2:80	 T:nan

103.08	 C0:15	 C1:74	 C2:20	 T:22.60

100.92	 D0:14	 D1:197	 D2:79	 T:nan


106.66	 A0:23	 A1:173	 A2:65	 T:22.60

100.87	 B0:83	 B1:145	 B2:80	 T:nan

103.16	 C0:16	 C1:73	 C2:19	 T:22.60

101.01	 D0:14	 D1:197	 D2:79	 T:nan


106.74	 A0:23	 A1:173	 A2:64	 T:22.60

100.95	 B0:83	 B1:145	 B2:80	 T:nan

103.24	 C0:15	 C1:73	 C2:20	 T:22.60

101.07	 D0:14	 D1:196	 D2:79	 T:nan


106.82	 A0:23	 A1:173	 A2:64	 T:22.60

101.02	 B0:83	 B1:145	 B2:80	 T:nan

103.32	 C0:15	 C1:74	 C2:19	 T:22.60

101.15	 D0:14	 D1:197	 D2:79	 T:nan


106.90	 A0:23	 A1:173	 A2:64	 T:22.60

101.10	 B0:83	 B1:145	 B2:80	 T:nan

103.40	 C0:16	 C1:74	 C2:20	 T:22.60

101.22	 D0:14	 D1:197	 D2:79	 T:nan


106.98	 A0:23	 A1:173	 A2:64	 T:22.60

101.18	 B0:83	 B1:145	 B2:80	 T:nan

103.48	 C0:16	 C1:74	 C2:19	 T:22.60

101.30	 D0:14	 D1:197	 D2:80	 T:nan


107.07	 A0:23	 A1:173	 A2:64	 T:22.60

101.26	 B0:83	 B1:145	 B2:80	 T:nan

103.56	 C0:16	 C1:74	 C2:19	 T:22.60

101.38	 D0:14	 D1:197	 D2:79	 T:nan


107.15	 A0:23	 A1:173	 A2:64	 T:22.60

101.33	 B0:83	 B1:145	 B2:80	 T:nan

103.64	 C0:15	 C1:74	 C2:19	 T:22.60

101.45	 D0:14	 D1:197	 D2:79	 T:nan


107.23	 A0:23	 A1:173	 A2:64	 T:22.60

101.41	 B0:83	 B1:145	 B2:80	 T:nan

103.72	 C0:16	 C1:73	 C2:19	 T:22.60

101.53	 D0:14	 D1:197	 D2:79	 T:nan


107.31	 A0:23	 A1:173	 A2:64	 T:22.60

101.49	 B0:83	 B1:145	 B2:80	 T:nan

103.80	 C0:15	 C1:74	 C2:19	 T:22.60

101.61	 D0:14	 D1:197	 D2:79	 T:nan


107.39	 A0:23	 A1:173	 A2:65	 T:22.60

101.56	 B0:84	 B1:145	 B2:80	 T:nan

103.87	 C0:16	 C1:74	 C2:19	 T:22.60

101.69	 D0:14	 D1:197	 D2:79	 T:nan


107.47	 A0:23	 A1:173	 A2:64	 T:22.60

101.64	 B0:83	 B1:145	 B2:80	 T:nan

103.95	 C0:15	 C1:74	 C2:20	 T:22.60

101.76	 D0:14	 D1:197	 D2:79	 T:nan


107.55	 A0:23	 A1:173	 A2:64	 T:22.60

101.72	 B0:84	 B1:145	 B2:80	 T:nan

104.03	 C0:15	 C1:74	 C2:19	 T:22.60

101.84	 D0:14	 D1:197	 D2:79	 T:nan


107.63	 A0:23	 A1:173	 A2:64	 T:22.60

101.79	 B0:83	 B1:145	 B2:80	 T:nan

104.11	 C0:15	 C1:74	 C2:20	 T:22.60

101.92	 D0:14	 D1:197	 D2:80	 T:nan


107.71	 A0:23	 A1:173	 A2:64	 T:22.60

101.87	 B0:83	 B1:145	 B2:80	 T:nan

104.19	 C0:15	 C1:74	 C2:19	 T:22.60

101.99	 D0:14	 D1:197	 D2:79	 T:nan


107.80	 A0:23	 A1:173	 A2:64	 T:22.60

101.95	 B0:83	 B1:145	 B2:80	 T:nan

104.27	 C0:16	 C1:74	 C2:19	 T:22.60

102.07	 D0:14	 D1:197	 D2:79	 T:nan


107.88	 A0:23	 A1:173	 A2:64	 T:22.60

102.03	 B0:83	 B1:145	 B2:80	 T:nan

104.36	 C0:15	 C1:74	 C2:20	 T:22.60

102.15	 D0:14	 D1:197	 D2:80	 T:nan


107.96	 A0:23	 A1:173	 A2:64	 T:22.60

102.10	 B0:83	 B1:145	 B2:80	 T:nan

104.43	 C0:16	 C1:73	 C2:19	 T:22.60

102.22	 D0:14	 D1:197	 D2:80	 T:nan


108.04	 A0:23	 A1:173	 A2:64	 T:22.60

102.18	 B0:83	 B1:145	 B2:80	 T:nan

104.51	 C0:15	 C1:74	 C2:19	 T:22.60

102.30	 D0:14	 D1:197	 D2:80	 T:nan


108.12	 A0:23	 A1:173	 A2:64	 T:22.60

102.26	 B0:83	 B1:145	 B2:80	 T:nan

104.59	 C0:16	 C1:73	 C2:19	 T:22.60

102.38	 D0:14	 D1:197	 D2:79	 T:nan


108.20	 A0:23	 A1:173	 A2:64	 T:22.60

102.33	 B0:83	 B1:145	 B2:80	 T:nan

104.66	 C0:16	 C1:73	 C2:19	 T:22.60

102.46	 D0:14	 D1:197	 D2:79	 T:nan


108.28	 A0:23	 A1:173	 A2:64	 T:22.60

102.41	 B0:83	 B1:145	 B2:80	 T:nan

104.74	 C0:16	 C1:73	 C2:19	 T:22.60

102.53	 D0:14	 D1:197	 D2:79	 T:nan


108.36	 A0:23	 A1:173	 A2:64	 T:22.60

102.49	 B0:83	 B1:145	 B2:80	 T:nan

104.82	 C0:16	 C1:73	 C2:19	 T:22.60

102.61	 D0:14	 D1:197	 D2:80	 T:nan


108.44	 A0:23	 A1:173	 A2:64	 T:22.60

102.56	 B0:83	 B1:145	 B2:80	 T:nan

104.90	 C0:16	 C1:74	 C2:20	 T:22.60

102.69	 D0:14	 D1:197	 D2:80	 T:nan


108.53	 A0:23	 A1:173	 A2:64	 T:22.60

102.64	 B0:83	 B1:145	 B2:80	 T:nan

104.98	 C0:16	 C1:74	 C2:19	 T:22.60

102.76	 D0:14	 D1:197	 D2:80	 T:nan


108.61	 A0:23	 A1:173	 A2:64	 T:22.60

102.72	 B0:83	 B1:145	 B2:80	 T:nan

105.06	 C0:15	 C1:74	 C2:19	 T:22.60

102.84	 D0:14	 D1:197	 D2:79	 T:nan


108.69	 A0:23	 A1:173	 A2:64	 T:22.60

102.80	 B0:83	 B1:145	 B2:80	 T:nan

105.14	 C0:15	 C1:73	 C2:20	 T:22.60

102.92	 D0:14	 D1:197	 D2:80	 T:nan


108.77	 A0:23	 A1:173	 A2:64	 T:22.60

102.87	 B0:83	 B1:145	 B2:80	 T:nan

105.22	 C0:16	 C1:73	 C2:19	 T:22.60

103.01	 D0:14	 D1:197	 D2:79	 T:nan


108.85	 A0:23	 A1:173	 A2:64	 T:22.60

102.95	 B0:83	 B1:145	 B2:80	 T:nan

105.30	 C0:15	 C1:74	 C2:19	 T:22.60

103.07	 D0:14	 D1:197	 D2:79	 T:nan


108.93	 A0:23	 A1:173	 A2:64	 T:22.60

103.02	 B0:83	 B1:145	 B2:80	 T:nan

105.38	 C0:15	 C1:74	 C2:19	 T:22.60

103.15	 D0:14	 D1:197	 D2:79	 T:nan


109.01	 A0:23	 A1:173	 A2:64	 T:22.60

103.10	 B0:83	 B1:145	 B2:80	 T:nan

105.45	 C0:15	 C1:74	 C2:19	 T:22.60

103.22	 D0:14	 D1:197	 D2:79	 T:nan


109.09	 A0:23	 A1:174	 A2:64	 T:22.60

103.18	 B0:83	 B1:145	 B2:80	 T:nan

105.53	 C0:15	 C1:74	 C2:19	 T:22.60

103.30	 D0:14	 D1:197	 D2:79	 T:nan


109.17	 A0:23	 A1:173	 A2:64	 T:22.60

103.26	 B0:83	 B1:145	 B2:80	 T:nan

105.61	 C0:15	 C1:74	 C2:19	 T:22.60

103.38	 D0:14	 D1:197	 D2:79	 T:nan


109.25	 A0:23	 A1:173	 A2:64	 T:22.60

103.33	 B0:83	 B1:145	 B2:80	 T:nan

105.69	 C0:16	 C1:74	 C2:19	 T:22.60

103.46	 D0:14	 D1:197	 D2:79	 T:nan


109.34	 A0:23	 A1:174	 A2:64	 T:22.60

103.41	 B0:83	 B1:146	 B2:80	 T:nan

105.77	 C0:15	 C1:74	 C2:20	 T:22.60

103.53	 D0:14	 D1:197	 D2:79	 T:nan


109.42	 A0:23	 A1:173	 A2:64	 T:22.60

103.49	 B0:83	 B1:145	 B2:80	 T:nan

105.85	 C0:16	 C1:74	 C2:19	 T:22.60

103.61	 D0:14	 D1:197	 D2:80	 T:nan


109.50	 A0:23	 A1:173	 A2:64	 T:22.60

103.56	 B0:84	 B1:145	 B2:80	 T:nan

105.93	 C0:15	 C1:74	 C2:20	 T:22.60

103.69	 D0:14	 D1:197	 D2:79	 T:nan


109.58	 A0:23	 A1:173	 A2:64	 T:22.60

103.64	 B0:83	 B1:145	 B2:80	 T:nan

106.01	 C0:16	 C1:74	 C2:19	 T:22.60

103.76	 D0:14	 D1:197	 D2:79	 T:nan


109.66	 A0:23	 A1:173	 A2:64	 T:22.60

103.72	 B0:84	 B1:145	 B2:80	 T:nan

106.09	 C0:15	 C1:73	 C2:20	 T:22.60

103.84	 D0:14	 D1:197	 D2:79	 T:nan


109.74	 A0:23	 A1:173	 A2:64	 T:22.60

103.79	 B0:83	 B1:145	 B2:80	 T:nan

106.17	 C0:16	 C1:74	 C2:19	 T:22.60

103.92	 D0:14	 D1:197	 D2:80	 T:nan


109.82	 A0:23	 A1:173	 A2:64	 T:22.60

103.87	 B0:83	 B1:145	 B2:80	 T:nan

106.25	 C0:16	 C1:74	 C2:19	 T:22.60

104.00	 D0:14	 D1:197	 D2:79	 T:nan


109.90	 A0:23	 A1:173	 A2:64	 T:22.60

103.95	 B0:83	 B1:145	 B2:80	 T:nan

106.32	 C0:15	 C1:74	 C2:19	 T:22.60

104.07	 D0:14	 D1:197	 D2:79	 T:nan


109.98	 A0:23	 A1:173	 A2:64	 T:22.60

104.03	 B0:83	 B1:145	 B2:80	 T:nan

106.40	 C0:16	 C1:74	 C2:19	 T:22.60

104.15	 D0:14	 D1:197	 D2:80	 T:nan


110.07	 A0:23	 A1:173	 A2:64	 T:22.60

104.10	 B0:83	 B1:145	 B2:80	 T:nan

106.48	 C0:15	 C1:74	 C2:19	 T:22.60

104.22	 D0:14	 D1:197	 D2:80	 T:nan


110.15	 A0:23	 A1:173	 A2:64	 T:22.60

104.18	 B0:83	 B1:145	 B2:80	 T:nan

106.56	 C0:15	 C1:74	 C2:20	 T:22.60

104.30	 D0:14	 D1:197	 D2:79	 T:nan


110.23	 A0:23	 A1:173	 A2:64	 T:22.60

104.26	 B0:83	 B1:145	 B2:80	 T:nan

106.64	 C0:15	 C1:74	 C2:19	 T:22.60

104.38	 D0:14	 D1:197	 D2:79	 T:nan


110.31	 A0:23	 A1:173	 A2:64	 T:22.60

104.33	 B0:83	 B1:145	 B2:80	 T:nan

106.72	 C0:16	 C1:73	 C2:19	 T:22.60

104.46	 D0:14	 D1:197	 D2:79	 T:nan


110.39	 A0:23	 A1:173	 A2:64	 T:22.60

104.41	 B0:83	 B1:145	 B2:80	 T:nan

106.80	 C0:15	 C1:74	 C2:19	 T:22.60

104.53	 D0:14	 D1:197	 D2:79	 T:nan


110.47	 A0:23	 A1:173	 A2:64	 T:22.60

104.49	 B0:83	 B1:145	 B2:80	 T:nan

106.88	 C0:15	 C1:74	 C2:19	 T:22.60

104.61	 D0:14	 D1:197	 D2:80	 T:nan


110.55	 A0:23	 A1:173	 A2:64	 T:22.60

104.56	 B0:83	 B1:145	 B2:80	 T:nan

106.95	 C0:15	 C1:73	 C2:19	 T:22.60

104.69	 D0:14	 D1:197	 D2:79	 T:nan


110.63	 A0:24	 A1:173	 A2:64	 T:22.60

104.64	 B0:83	 B1:145	 B2:80	 T:nan

107.03	 C0:15	 C1:74	 C2:19	 T:22.60

104.76	 D0:14	 D1:197	 D2:79	 T:nan


110.71	 A0:23	 A1:173	 A2:64	 T:22.60

104.72	 B0:83	 B1:145	 B2:80	 T:nan

107.11	 C0:16	 C1:74	 C2:19	 T:22.60

104.84	 D0:14	 D1:197	 D2:80	 T:nan


110.80	 A0:23	 A1:173	 A2:64	 T:22.60

104.79	 B0:83	 B1:145	 B2:80	 T:nan

107.19	 C0:16	 C1:73	 C2:20	 T:22.60

104.92	 D0:14	 D1:197	 D2:80	 T:nan


110.88	 A0:24	 A1:173	 A2:65	 T:22.60

104.87	 B0:84	 B1:145	 B2:80	 T:nan

107.27	 C0:15	 C1:73	 C2:19	 T:22.60

105.01	 D0:14	 D1:197	 D2:79	 T:nan


110.96	 A0:23	 A1:173	 A2:64	 T:22.60

104.95	 B0:83	 B1:145	 B2:80	 T:nan

107.35	 C0:16	 C1:74	 C2:19	 T:22.60

105.07	 D0:14	 D1:197	 D2:79	 T:nan


111.04	 A0:23	 A1:173	 A2:64	 T:22.60

105.04	 B0:83	 B1:145	 B2:80	 T:nan

107.43	 C0:16	 C1:74	 C2:19	 T:22.60

105.15	 D0:14	 D1:197	 D2:79	 T:nan


111.12	 A0:23	 A1:173	 A2:64	 T:22.60

