94.30	 D0:12	 D1:238	 D2:73	 T:nan

99.54	 A0:22	 A1:200	 A2:61	 T:21.80
94.38	 B0:79	 B1:171	 B2:75	 T:nan
97.02	 C0:15	 C1:75	 C2:17	 T:22.20
94.38	 D0:12	 D1:238	 D2:74	 T:nan

99.62	 A0:23	 A1:200	 A2:60	 T:21.80
94.45	 B0:80	 B1:171	 B2:75	 T:nan
97.09	 C0:14	 C1:75	 C2:17	 T:22.20
94.45	 D0:12	 D1:238	 D2:73	 T:nan

99.70	 A0:23	 A1:200	 A2:60	 T:21.80
94.53	 B0:79	 B1:171	 B2:75	 T:nan
97.17	 C0:14	 C1:75	 C2:17	 T:22.20
94.53	 D0:12	 D1:238	 D2:73	 T:nan

99.78	 A0:23	 A1:200	 A2:60	 T:21.80
94.60	 B0:80	 B1:171	 B2:75	 T:nan
97.25	 C0:14	 C1:75	 C2:17	 T:22.20
94.60	 D0:12	 D1:238	 D2:74	 T:nan

99.86	 A0:23	 A1:200	 A2:61	 T:21.80
94.68	 B0:80	 B1:171	 B2:75	 T:nan
97.33	 C0:15	 C1:75	 C2:17	 T:22.20
94.68	 D0:12	 D1:238	 D2:73	 T:nan

99.93	 A0:23	 A1:200	 A2:60	 T:21.80
94.75	 B0:80	 B1:171	 B2:75	 T:nan
97.40	 C0:14	 C1:75	 C2:17	 T:22.20
94.75	 D0:12	 D1:238	 D2:73	 T:nan

100.01	 A0:23	 A1:200	 A2:60	 T:21.80
94.83	 B0:80	 B1:171	 B2:75	 T:nan
97.48	 C0:14	 C1:75	 C2:17	 T:22.20
94.83	 D0:12	 D1:238	 D2:73	 T:nan

100.10	 A0:23	 A1:200	 A2:60	 T:21.80
94.90	 B0:80	 B1:171	 B2:75	 T:nan
97.56	 C0:14	 C1:75	 C2:17	 T:22.20
94.90	 D0:12	 D1:238	 D2:73	 T:nan

100.18	 A0:23	 A1:200	 A2:61	 T:21.80
94.97	 B0:80	 B1:171	 B2:75	 T:nan
97.63	 C0:14	 C1:75	 C2:18	 T:22.20
94.98	 D0:12	 D1:238	 D2:73	 T:nan

100.26	 A0:23	 A1:200	 A2:61	 T:21.80
95.05	 B0:80	 B1:171	 B2:75	 T:nan
97.71	 C0:14	 C1:75	 C2:17	 T:22.20
95.05	 D0:12	 D1:238	 D2:73	 T:nan

100.34	 A0:23	 A1:200	 A2:61	 T:21.80
95.12	 B0:79	 B1:171	 B2:75	 T:nan
97.79	 C0:15	 C1:75	 C2:17	 T:22.20
95.13	 D0:12	 D1:238	 D2:73	 T:nan

100.42	 A0:23	 A1:200	 A2:61	 T:21.80
95.20	 B0:80	 B1:171	 B2:75	 T:nan
97.86	 C0:15	 C1:75	 C2:17	 T:22.20
95.20	 D0:12	 D1:238	 D2:73	 T:nan

100.50	 A0:23	 A1:200	 A2:60	 T:21.80
95.27	 B0:80	 B1:171	 B2:75	 T:nan
97.94	 C0:14	 C1:75	 C2:17	 T:22.20
95.28	 D0:12	 D1:238	 D2:73	 T:nan

100.58	 A0:23	 A1:200	 A2:60	 T:21.80
95.35	 B0:80	 B1:171	 B2:75	 T:nan
98.02	 C0:15	 C1:75	 C2:18	 T:22.20
95.35	 D0:12	 D1:238	 D2:73	 T:nan

100.66	 A0:23	 A1:200	 A2:60	 T:21.80
95.42	 B0:80	 B1:171	 B2:75	 T:nan
98.09	 C0:15	 C1:75	 C2:17	 T:22.20
95.43	 D0:12	 D1:238	 D2:73	 T:nan

100.75	 A0:23	 A1:200	 A2:60	 T:21.80
95.50	 B0:80	 B1:171	 B2:75	 T:nan
98.19	 C0:14	 C1:75	 C2:17	 T:22.20
95.50	 D0:12	 D1:238	 D2:73	 T:nan

100.83	 A0:23	 A1:200	 A2:60	 T:21.80
95.57	 B0:80	 B1:171	 B2:75	 T:nan
98.25	 C0:14	 C1:75	 C2:17	 T:22.20
95.58	 D0:12	 D1:238	 D2:73	 T:nan

100.91	 A0:23	 A1:200	 A2:60	 T:21.80
95.65	 B0:79	 B1:171	 B2:75	 T:nan
98.32	 C0:14	 C1:75	 C2:17	 T:22.20
95.65	 D0:12	 D1:238	 D2:73	 T:nan

100.99	 A0:23	 A1:200	 A2:60	 T:21.80
95.72	 B0:79	 B1:171	 B2:75	 T:nan
98.40	 C0:15	 C1:75	 C2:18	 T:22.20
95.72	 D0:12	 D1:238	 D2:73	 T:nan

101.07	 A0:23	 A1:200	 A2:60	 T:21.80
95.80	 B0:79	 B1:171	 B2:75	 T:nan
98.48	 C0:14	 C1:75	 C2:18	 T:22.20
95.80	 D0:12	 D1:238	 D2:73	 T:nan

101.15	 A0:23	 A1:200	 A2:60	 T:21.80
95.87	 B0:79	 B1:171	 B2:75	 T:nan
98.55	 C0:15	 C1:75	 C2:18	 T:22.20
95.88	 D0:12	 D1:238	 D2:73	 T:nan

101.23	 A0:23	 A1:200	 A2:60	 T:21.80
95.95	 B0:80	 B1:171	 B2:75	 T:nan
98.63	 C0:14	 C1:75	 C2:17	 T:22.20
95.95	 D0:12	 D1:238	 D2:73	 T:nan

101.31	 A0:23	 A1:200	 A2:61	 T:21.80
96.02	 B0:79	 B1:171	 B2:75	 T:nan
98.71	 C0:14	 C1:75	 C2:17	 T:22.20
96.02	 D0:12	 D1:238	 D2:73	 T:nan

101.39	 A0:23	 A1:200	 A2:60	 T:21.80
96.10	 B0:79	 B1:171	 B2:75	 T:nan
98.79	 C0:14	 C1:75	 C2:17	 T:22.20
96.10	 D0:12	 D1:238	 D2:73	 T:nan

101.47	 A0:23	 A1:200	 A2:60	 T:21.80
96.17	 B0:79	 B1:171	 B2:75	 T:nan
98.86	 C0:14	 C1:75	 C2:17	 T:22.20
96.18	 D0:12	 D1:238	 D2:73	 T:nan

101.56	 A0:23	 A1:200	 A2:60	 T:21.80
96.25	 B0:80	 B1:171	 B2:75	 T:nan
98.94	 C0:14	 C1:75	 C2:17	 T:22.20
96.25	 D0:12	 D1:238	 D2:73	 T:nan

101.64	 A0:23	 A1:200	 A2:60	 T:21.80
96.32	 B0:80	 B1:171	 B2:75	 T:nan
99.02	 C0:15	 C1:75	 C2:17	 T:22.20
96.32	 D0:12	 D1:238	 D2:73	 T:nan

101.72	 A0:22	 A1:200	 A2:60	 T:21.80
96.40	 B0:79	 B1:171	 B2:75	 T:nan
99.09	 C0:15	 C1:75	 C2:17	 T:22.20
96.40	 D0:12	 D1:238	 D2:73	 T:nan

101.80	 A0:23	 A1:200	 A2:60	 T:21.80
96.47	 B0:80	 B1:171	 B2:75	 T:nan
99.17	 C0:14	 C1:75	 C2:17	 T:22.20
96.47	 D0:12	 D1:238	 D2:73	 T:nan

101.88	 A0:23	 A1:200	 A2:60	 T:21.80
96.55	 B0:79	 B1:171	 B2:75	 T:nan
99.25	 C0:15	 C1:75	 C2:18	 T:22.20
96.55	 D0:12	 D1:238	 D2:73	 T:nan

101.96	 A0:23	 A1:200	 A2:60	 T:21.80
96.62	 B0:79	 B1:171	 B2:75	 T:nan
99.32	 C0:15	 C1:75	 C2:17	 T:22.20
96.62	 D0:12	 D1:238	 D2:73	 T:nan

102.04	 A0:23	 A1:200	 A2:61	 T:21.80
96.70	 B0:79	 B1:171	 B2:75	 T:nan
99.40	 C0:14	 C1:75	 C2:17	 T:22.20
96.70	 D0:12	 D1:238	 D2:73	 T:nan

102.12	 A0:23	 A1:200	 A2:60	 T:21.80
96.77	 B0:79	 B1:171	 B2:75	 T:nan
99.48	 C0:15	 C1:75	 C2:17	 T:22.20
96.77	 D0:12	 D1:238	 D2:73	 T:nan

102.20	 A0:23	 A1:200	 A2:60	 T:21.80
96.85	 B0:79	 B1:172	 B2:75	 T:nan
99.56	 C0:15	 C1:75	 C2:17	 T:22.20
96.85	 D0:12	 D1:238	 D2:73	 T:nan

102.29	 A0:23	 A1:200	 A2:60	 T:21.80
96.92	 B0:79	 B1:171	 B2:75	 T:nan
99.63	 C0:15	 C1:75	 C2:17	 T:22.20
96.92	 D0:12	 D1:238	 D2:73	 T:nan

102.37	 A0:23	 A1:200	 A2:60	 T:21.80
97.00	 B0:79	 B1:171	 B2:75	 T:nan
99.71	 C0:15	 C1:75	 C2:17	 T:22.20
97.00	 D0:12	 D1:238	 D2:73	 T:nan

102.45	 A0:23	 A1:200	 A2:61	 T:21.80
97.07	 B0:79	 B1:171	 B2:75	 T:nan
99.79	 C0:14	 C1:75	 C2:17	 T:22.20
97.07	 D0:12	 D1:238	 D2:73	 T:nan

102.53	 A0:23	 A1:200	 A2:60	 T:21.80
97.14	 B0:79	 B1:171	 B2:75	 T:nan
99.86	 C0:15	 C1:75	 C2:17	 T:22.20
97.15	 D0:12	 D1:238	 D2:73	 T:nan

102.61	 A0:23	 A1:200	 A2:60	 T:21.80
97.22	 B0:79	 B1:171	 B2:75	 T:nan
99.94	 C0:14	 C1:75	 C2:17	 T:22.20
97.22	 D0:12	 D1:238	 D2:73	 T:nan

102.69	 A0:23	 A1:200	 A2:60	 T:21.80
97.29	 B0:79	 B1:171	 B2:75	 T:nan
100.02	 C0:14	 C1:75	 C2:17	 T:22.20
97.30	 D0:12	 D1:238	 D2:73	 T:nan

102.77	 A0:22	 A1:200	 A2:60	 T:21.80
97.37	 B0:79	 B1:171	 B2:75	 T:nan
100.10	 C0:14	 C1:75	 C2:17	 T:22.20
97.37	 D0:12	 D1:238	 D2:73	 T:nan

102.85	 A0:23	 A1:200	 A2:61	 T:21.80
97.44	 B0:79	 B1:171	 B2:75	 T:nan
100.19	 C0:14	 C1:75	 C2:18	 T:22.20
97.45	 D0:12	 D1:238	 D2:73	 T:nan

102.93	 A0:23	 A1:201	 A2:60	 T:21.80
97.52	 B0:79	 B1:171	 B2:75	 T:nan
100.25	 C0:15	 C1:75	 C2:17	 T:22.20
97.52	 D0:12	 D1:238	 D2:73	 T:nan

103.01	 A0:23	 A1:200	 A2:60	 T:21.80
97.59	 B0:79	 B1:171	 B2:75	 T:nan
100.33	 C0:14	 C1:75	 C2:17	 T:22.20
97.60	 D0:12	 D1:238	 D2:73	 T:nan

103.10	 A0:23	 A1:200	 A2:60	 T:21.80
97.67	 B0:79	 B1:171	 B2:75	 T:nan
100.41	 C0:14	 C1:75	 C2:17	 T:22.20
97.67	 D0:12	 D1:238	 D2:73	 T:nan

103.18	 A0:23	 A1:200	 A2:60	 T:21.80
97.74	 B0:79	 B1:171	 B2:75	 T:nan
100.49	 C0:14	 C1:75	 C2:17	 T:22.20
97.75	 D0:12	 D1:238	 D2:73	 T:nan

103.26	 A0:23	 A1:200	 A2:60	 T:21.80
97.82	 B0:79	 B1:171	 B2:75	 T:nan
100.57	 C0:14	 C1:75	 C2:17	 T:22.20
97.82	 D0:12	 D1:238	 D2:73	 T:nan

103.34	 A0:23	 A1:200	 A2:61	 T:21.80
97.89	 B0:79	 B1:171	 B2:75	 T:nan
100.65	 C0:14	 C1:75	 C2:17	 T:22.20
97.90	 D0:12	 D1:238	 D2:73	 T:nan

103.42	 A0:23	 A1:200	 A2:60	 T:21.80
97.97	 B0:79	 B1:171	 B2:75	 T:nan
100.73	 C0:14	 C1:75	 C2:17	 T:22.20
97.97	 D0:12	 D1:238	 D2:73	 T:nan

103.50	 A0:23	 A1:200	 A2:60	 T:21.80
98.04	 B0:79	 B1:171	 B2:75	 T:nan
100.81	 C0:14	 C1:75	 C2:17	 T:22.20
98.05	 D0:12	 D1:238	 D2:73	 T:nan

103.58	 A0:23	 A1:200	 A2:60	 T:21.80
98.12	 B0:79	 B1:171	 B2:75	 T:nan
100.89	 C0:14	 C1:75	 C2:17	 T:22.20
98.12	 D0:12	 D1:238	 D2:73	 T:nan

103.66	 A0:23	 A1:201	 A2:60	 T:21.80
98.19	 B0:79	 B1:171	 B2:75	 T:nan
100.96	 C0:14	 C1:75	 C2:17	 T:22.20
98.20	 D0:12	 D1:238	 D2:73	 T:nan

103.75	 A0:23	 A1:200	 A2:60	 T:21.80
98.27	 B0:79	 B1:171	 B2:75	 T:nan
101.04	 C0:14	 C1:75	 C2:17	 T:22.20
98.27	 D0:12	 D1:238	 D2:73	 T:nan

103.83	 A0:23	 A1:200	 A2:60	 T:21.80
98.34	 B0:79	 B1:171	 B2:75	 T:nan
101.12	 C0:14	 C1:75	 C2:17	 T:22.20
98.35	 D0:12	 D1:238	 D2:73	 T:nan

103.91	 A0:22	 A1:200	 A2:60	 T:21.80
98.42	 B0:79	 B1:171	 B2:75	 T:nan
101.20	 C0:14	 C1:75	 C2:18	 T:22.20
98.42	 D0:12	 D1:238	 D2:73	 T:nan

103.99	 A0:23	 A1:200	 A2:61	 T:21.80
98.49	 B0:79	 B1:171	 B2:75	 T:nan
101.28	 C0:14	 C1:75	 C2:17	 T:22.20
98.50	 D0:12	 D1:238	 D2:73	 T:nan

104.07	 A0:23	 A1:200	 A2:60	 T:21.80
98.57	 B0:79	 B1:171	 B2:75	 T:nan
101.36	 C0:14	 C1:75	 C2:17	 T:22.20
98.57	 D0:12	 D1:238	 D2:73	 T:nan

104.15	 A0:23	 A1:200	 A2:60	 T:21.80
98.64	 B0:79	 B1:171	 B2:75	 T:nan
101.44	 C0:14	 C1:75	 C2:17	 T:22.20
98.65	 D0:12	 D1:238	 D2:73	 T:nan

104.23	 A0:23	 A1:200	 A2:60	 T:21.80
98.72	 B0:79	 B1:171	 B2:75	 T:nan
101.52	 C0:14	 C1:75	 C2:17	 T:22.20
98.72	 D0:12	 D1:238	 D2:73	 T:nan

104.31	 A0:22	 A1:200	 A2:61	 T:21.80
98.79	 B0:79	 B1:171	 B2:75	 T:nan
101.60	 C0:15	 C1:75	 C2:17	 T:22.20
98.79	 D0:12	 D1:238	 D2:73	 T:nan

104.39	 A0:23	 A1:200	 A2:60	 T:21.80
98.87	 B0:79	 B1:171	 B2:75	 T:nan
101.68	 C0:15	 C1:75	 C2:17	 T:22.20
98.87	 D0:12	 D1:238	 D2:73	 T:nan

104.47	 A0:23	 A1:200	 A2:60	 T:21.80
98.94	 B0:79	 B1:171	 B2:75	 T:nan
101.75	 C0:14	 C1:75	 C2:17	 T:22.20
98.95	 D0:12	 D1:238	 D2:73	 T:nan

104.56	 A0:23	 A1:200	 A2:60	 T:21.80
99.01	 B0:79	 B1:171	 B2:75	 T:nan
101.83	 C0:15	 C1:75	 C2:17	 T:22.20
99.02	 D0:12	 D1:238	 D2:73	 T:nan

104.64	 A0:22	 A1:200	 A2:60	 T:21.80
99.09	 B0:79	 B1:171	 B2:75	 T:nan
101.91	 C0:15	 C1:75	 C2:17	 T:22.20
99.09	 D0:12	 D1:238	 D2:73	 T:nan

104.72	 A0:23	 A1:200	 A2:60	 T:21.80
99.16	 B0:79	 B1:171	 B2:75	 T:nan
101.99	 C0:14	 C1:75	 C2:17	 T:22.20
99.17	 D0:12	 D1:238	 D2:73	 T:nan

104.80	 A0:23	 A1:200	 A2:60	 T:21.80
99.24	 B0:79	 B1:171	 B2:75	 T:nan
102.07	 C0:14	 C1:75	 C2:17	 T:22.20
99.25	 D0:12	 D1:238	 D2:73	 T:nan

104.88	 A0:23	 A1:200	 A2:60	 T:21.80
99.31	 B0:79	 B1:171	 B2:76	 T:nan
102.15	 C0:15	 C1:75	 C2:17	 T:22.20
99.32	 D0:12	 D1:238	 D2:73	 T:nan

104.96	 A0:23	 A1:200	 A2:60	 T:21.80
99.39	 B0:79	 B1:171	 B2:75	 T:nan
102.23	 C0:14	 C1:75	 C2:17	 T:22.20
99.39	 D0:12	 D1:238	 D2:73	 T:nan

105.04	 A0:23	 A1:200	 A2:61	 T:21.80
99.46	 B0:79	 B1:171	 B2:75	 T:nan
102.31	 C0:14	 C1:75	 C2:17	 T:22.20
99.47	 D0:12	 D1:238	 D2:73	 T:nan

105.12	 A0:23	 A1:200	 A2:61	 T:21.80
99.54	 B0:79	 B1:171	 B2:75	 T:nan
102.39	 C0:15	 C1:75	 C2:17	 T:22.20
99.54	 D0:12	 D1:238	 D2:74	 T:nan

105.20	 A0:23	 A1:200	 A2:60	 T:21.80
99.61	 B0:79	 B1:171	 B2:75	 T:nan
102.47	 C0:15	 C1:75	 C2:18	 T:22.20
99.62	 D0:12	 D1:238	 D2:73	 T:nan

105.29	 A0:23	 A1:200	 A2:60	 T:21.80
99.69	 B0:79	 B1:171	 B2:75	 T:nan
102.54	 C0:14	 C1:75	 C2:17	 T:22.20
99.69	 D0:12	 D1:238	 D2:73	 T:nan

105.37	 A0:23	 A1:200	 A2:60	 T:21.80
99.76	 B0:79	 B1:171	 B2:76	 T:nan
102.62	 C0:14	 C1:75	 C2:17	 T:22.20
99.77	 D0:12	 D1:238	 D2:73	 T:nan

105.45	 A0:23	 A1:200	 A2:60	 T:21.80
99.84	 B0:79	 B1:171	 B2:75	 T:nan
102.70	 C0:14	 C1:75	 C2:18	 T:22.20
99.84	 D0:12	 D1:238	 D2:73	 T:nan

105.53	 A0:23	 A1:200	 A2:60	 T:21.80
99.91	 B0:79	 B1:171	 B2:75	 T:nan
102.78	 C0:15	 C1:75	 C2:17	 T:22.20
99.92	 D0:12	 D1:238	 D2:73	 T:nan

105.61	 A0:23	 A1:200	 A2:60	 T:21.80
99.99	 B0:79	 B1:171	 B2:75	 T:nan
102.86	 C0:14	 C1:75	 C2:18	 T:22.20
99.99	 D0:12	 D1:238	 D2:73	 T:nan

105.69	 A0:23	 A1:200	 A2:60	 T:21.80
100.06	 B0:79	 B1:171	 B2:75	 T:nan
102.94	 C0:14	 C1:75	 C2:17	 T:22.20
100.07	 D0:12	 D1:238	 D2:73	 T:nan

105.77	 A0:23	 A1:200	 A2:61	 T:21.80
100.14	 B0:79	 B1:171	 B2:75	 T:nan
103.02	 C0:14	 C1:75	 C2:17	 T:22.20
100.15	 D0:12	 D1:238	 D2:73	 T:nan

105.85	 A0:23	 A1:200	 A2:60	 T:21.80
100.22	 B0:79	 B1:171	 B2:75	 T:nan
103.10	 C0:14	 C1:75	 C2:17	 T:22.20
100.22	 D0:12	 D1:238	 D2:74	 T:nan

105.93	 A0:23	 A1:200	 A2:61	 T:21.80
100.29	 B0:79	 B1:171	 B2:75	 T:nan
103.18	 C0:14	 C1:75	 C2:18	 T:22.20
100.30	 D0:12	 D1:238	 D2:73	 T:nan

106.02	 A0:23	 A1:200	 A2:60	 T:21.80
100.37	 B0:79	 B1:171	 B2:75	 T:nan
103.26	 C0:14	 C1:75	 C2:17	 T:22.20
100.38	 D0:12	 D1:238	 D2:73	 T:nan

106.10	 A0:23	 A1:200	 A2:60	 T:21.80
100.45	 B0:79	 B1:171	 B2:76	 T:nan
103.33	 C0:14	 C1:75	 C2:17	 T:22.20
100.45	 D0:12	 D1:238	 D2:73	 T:nan

106.18	 A0:23	 A1:200	 A2:60	 T:21.80
100.53	 B0:79	 B1:171	 B2:76	 T:nan
103.41	 C0:14	 C1:75	 C2:17	 T:22.20
100.53	 D0:12	 D1:238	 D2:73	 T:nan

106.26	 A0:23	 A1:200	 A2:61	 T:21.80
100.60	 B0:79	 B1:171	 B2:76	 T:nan
103.49	 C0:14	 C1:75	 C2:17	 T:22.20
100.61	 D0:12	 D1:238	 D2:73	 T:nan

106.34	 A0:23	 A1:200	 A2:61	 T:21.80
100.68	 B0:79	 B1:171	 B2:76	 T:nan
103.57	 C0:14	 C1:75	 C2:17	 T:22.20
100.68	 D0:12	 D1:238	 D2:73	 T:nan

106.42	 A0:23	 A1:200	 A2:60	 T:21.80
100.76	 B0:79	 B1:171	 B2:76	 T:nan
103.65	 C0:14	 C1:75	 C2:17	 T:22.20
100.76	 D0:12	 D1:238	 D2:73	 T:nan

106.50	 A0:23	 A1:200	 A2:60	 T:21.80
100.83	 B0:79	 B1:171	 B2:76	 T:nan
103.73	 C0:14	 C1:75	 C2:17	 T:22.20
100.84	 D0:12	 D1:238	 D2:73	 T:nan

106.58	 A0:23	 A1:200	 A2:60	 T:21.80
100.91	 B0:79	 B1:171	 B2:76	 T:nan
103.81	 C0:14	 C1:75	 C2:17	 T:22.20
100.92	 D0:12	 D1:238	 D2:73	 T:nan

106.66	 A0:23	 A1:200	 A2:61	 T:21.80
101.00	 B0:79	 B1:171	 B2:75	 T:nan
103.89	 C0:15	 C1:75	 C2:17	 T:22.20
101.01	 D0:12	 D1:238	 D2:73	 T:nan

106.75	 A0:23	 A1:200	 A2:60	 T:21.80
101.06	 B0:79	 B1:171	 B2:75	 T:nan
103.97	 C0:14	 C1:75	 C2:17	 T:22.20
101.07	 D0:12	 D1:238	 D2:73	 T:nan

106.83	 A0:23	 A1:200	 A2:60	 T:21.80
101.14	 B0:79	 B1:171	 B2:75	 T:nan
104.05	 C0:14	 C1:75	 C2:17	 T:22.20
101.15	 D0:12	 D1:238	 D2:73	 T:nan

106.91	 A0:23	 A1:200	 A2:60	 T:21.80
101.22	 B0:79	 B1:171	 B2:75	 T:nan
104.13	 C0:15	 C1:75	 C2:17	 T:22.20
101.22	 D0:12	 D1:238	 D2:73	 T:nan

106.99	 A0:23	 A1:200	 A2:60	 T:21.80
101.29	 B0:79	 B1:171	 B2:76	 T:nan
104.22	 C0:14	 C1:75	 C2:17	 T:22.20
101.30	 D0:12	 D1:238	 D2:73	 T:nan

107.07	 A0:23	 A1:200	 A2:61	 T:21.80
101.37	 B0:79	 B1:171	 B2:76	 T:nan
104.28	 C0:14	 C1:75	 C2:17	 T:22.20
101.38	 D0:12	 D1:238	 D2:73	 T:nan

107.15	 A0:23	 A1:200	 A2:60	 T:21.80
101.45	 B0:79	 B1:171	 B2:75	 T:nan
104.36	 C0:14	 C1:75	 C2:17	 T:22.20
101.45	 D0:12	 D1:238	 D2:74	 T:nan

107.23	 A0:23	 A1:200	 A2:60	 T:21.80
101.53	 B0:79	 B1:171	 B2:76	 T:nan
104.44	 C0:14	 C1:75	 C2:17	 T:22.20
101.53	 D0:12	 D1:238	 D2:73	 T:nan

107.31	 A0:22	 A1:200	 A2:60	 T:21.80
101.60	 B0:79	 B1:171	 B2:75	 T:nan
104.52	 C0:14	 C1:75	 C2:17	 T:22.20
101.61	 D0:12	 D1:238	 D2:73	 T:nan

107.39	 A0:23	 A1:200	 A2:60	 T:21.80
101.68	 B0:79	 B1:171	 B2:75	 T:nan
104.60	 C0:14	 C1:75	 C2:17	 T:22.20
101.68	 D0:12	 D1:238	 D2:73	 T:nan

107.47	 A0:23	 A1:200	 A2:60	 T:21.80
101.76	 B0:79	 B1:171	 B2:75	 T:nan
104.68	 C0:14	 C1:75	 C2:17	 T:22.20
101.76	 D0:12	 D1:238	 D2:73	 T:nan

107.56	 A0:23	 A1:200	 A2:61	 T:21.80
101.83	 B0:79	 B1:171	 B2:76	 T:nan
104.76	 C0:14	 C1:75	 C2:17	 T:22.20
101.84	 D0:12	 D1:238	 D2:73	 T:nan

107.64	 A0:23	 A1:200	 A2:60	 T:21.80
101.91	 B0:79	 B1:171	 B2:76	 T:nan
104.84	 C0:14	 C1:75	 C2:17	 T:22.20
101.92	 D0:12	 D1:238	 D2:73	 T:nan

107.72	 A0:23	 A1:200	 A2:60	 T:21.80
101.99	 B0:79	 B1:171	 B2:75	 T:nan
104.92	 C0:14	 C1:75	 C2:17	 T:22.20
101.99	 D0:12	 D1:238	 D2:73	 T:nan

107.80	 A0:23	 A1:200	 A2:61	 T:21.80
102.06	 B0:79	 B1:171	 B2:76	 T:nan
105.00	 C0:14	 C1:75	 C2:17	 T:22.20
102.07	 D0:12	 D1:238	 D2:74	 T:nan

107.88	 A0:23	 A1:200	 A2:60	 T:21.80
102.14	 B0:79	 B1:171	 B2:75	 T:nan
105.07	 C0:14	 C1:75	 C2:17	 T:22.20
102.15	 D0:12	 D1:238	 D2:74	 T:nan

107.96	 A0:23	 A1:200	 A2:60	 T:21.80
102.22	 B0:79	 B1:171	 B2:76	 T:nan
105.15	 C0:14	 C1:75	 C2:17	 T:22.20
102.22	 D0:12	 D1:238	 D2:73	 T:nan

108.04	 A0:23	 A1:200	 A2:60	 T:21.80
102.29	 B0:79	 B1:171	 B2:75	 T:nan
105.23	 C0:14	 C1:75	 C2:17	 T:22.20
102.30	 D0:12	 D1:238	 D2:73	 T:nan

108.12	 A0:23	 A1:200	 A2:60	 T:21.80
102.37	 B0:79	 B1:171	 B2:76	 T:nan
105.31	 C0:14	 C1:75	 C2:17	 T:22.20
102.38	 D0:12	 D1:238	 D2:73	 T:nan

108.21	 A0:23	 A1:200	 A2:60	 T:21.80
102.45	 B0:79	 B1:171	 B2:76	 T:nan
105.39	 C0:14	 C1:75	 C2:18	 T:22.20
102.45	 D0:12	 D1:238	 D2:73	 T:nan

108.29	 A0:23	 A1:200	 A2:60	 T:21.80
102.53	 B0:79	 B1:171	 B2:76	 T:nan
105.47	 C0:14	 C1:75	 C2:18	 T:22.20
102.53	 D0:12	 D1:238	 D2:73	 T:nan

108.37	 A0:23	 A1:200	 A2:60	 T:21.80
102.60	 B0:79	 B1:171	 B2:75	 T:nan
105.55	 C0:14	 C1:75	 C2:17	 T:22.20
102.61	 D0:12	 D1:238	 D2:73	 T:nan

108.45	 A0:23	 A1:200	 A2:60	 T:21.80
102.68	 B0:79	 B1:171	 B2:75	 T:nan
105.63	 C0:14	 C1:75	 C2:17	 T:22.20
102.68	 D0:12	 D1:238	 D2:73	 T:nan

108.53	 A0:23	 A1:200	 A2:60	 T:21.80
102.76	 B0:79	 B1:171	 B2:76	 T:nan
105.71	 C0:14	 C1:75	 C2:17	 T:22.20
102.76	 D0:12	 D1:238	 D2:73	 T:nan

108.61	 A0:23	 A1:200	 A2:60	 T:21.80
102.83	 B0:79	 B1:171	 B2:76	 T:nan
105.79	 C0:14	 C1:75	 C2:17	 T:22.20
102.84	 D0:12	 D1:238	 D2:73	 T:nan

108.69	 A0:23	 A1:200	 A2:60	 T:21.80
102.91	 B0:79	 B1:171	 B2:76	 T:nan
105.86	 C0:14	 C1:75	 C2:17	 T:22.20
102.92	 D0:12	 D1:238	 D2:74	 T:nan

108.77	 A0:23	 A1:200	 A2:60	 T:21.80
103.00	 B0:79	 B1:171	 B2:76	 T:nan
105.94	 C0:14	 C1:75	 C2:17	 T:22.20
103.01	 D0:12	 D1:238	 D2:73	 T:nan

108.85	 A0:23	 A1:200	 A2:60	 T:21.80
103.06	 B0:79	 B1:171	 B2:76	 T:nan
106.02	 C0:14	 C1:75	 C2:18	 T:22.20
103.07	 D0:12	 D1:238	 D2:74	 T:nan

108.94	 A0:23	 A1:200	 A2:60	 T:21.80
103.14	 B0:79	 B1:171	 B2:76	 T:nan
106.10	 C0:14	 C1:75	 C2:17	 T:22.20
103.15	 D0:12	 D1:238	 D2:74	 T:nan

109.02	 A0:23	 A1:200	 A2:60	 T:21.80
103.22	 B0:79	 B1:171	 B2:76	 T:nan
106.18	 C0:14	 C1:75	 C2:17	 T:22.20
103.22	 D0:12	 D1:238	 D2:74	 T:nan

109.10	 A0:23	 A1:200	 A2:60	 T:21.80
103.29	 B0:79	 B1:171	 B2:76	 T:nan
106.26	 C0:14	 C1:75	 C2:17	 T:22.20
103.30	 D0:12	 D1:238	 D2:74	 T:nan

109.18	 A0:23	 A1:200	 A2:60	 T:21.80
103.37	 B0:79	 B1:171	 B2:76	 T:nan
106.34	 C0:14	 C1:75	 C2:18	 T:22.20
103.38	 D0:12	 D1:238	 D2:74	 T:nan

109.26	 A0:23	 A1:200	 A2:60	 T:21.80
103.45	 B0:79	 B1:171	 B2:76	 T:nan
106.42	 C0:14	 C1:75	 C2:17	 T:22.20
103.45	 D0:12	 D1:238	 D2:73	 T:nan

109.34	 A0:23	 A1:200	 A2:60	 T:21.80
