
93.33	 B0:79	 B1:175	 B2:66	 T:nan

95.83	 C0:17	 C1:75	 C2:15	 T:21.80

92.75	 D0:9	 D1:246	 D2:68	 T:nan


98.39	 A0:27	 A1:204	 A2:62	 T:21.80

93.40	 B0:79	 B1:175	 B2:66	 T:nan

95.91	 C0:17	 C1:75	 C2:14	 T:21.80

92.82	 D0:10	 D1:246	 D2:68	 T:nan


98.47	 A0:27	 A1:204	 A2:63	 T:21.80

93.48	 B0:79	 B1:175	 B2:66	 T:nan

95.99	 C0:16	 C1:75	 C2:15	 T:21.80

92.90	 D0:9	 D1:246	 D2:68	 T:nan


98.55	 A0:27	 A1:204	 A2:62	 T:21.80

93.55	 B0:79	 B1:175	 B2:66	 T:nan

96.07	 C0:17	 C1:74	 C2:15	 T:21.80

92.97	 D0:9	 D1:246	 D2:68	 T:nan


98.63	 A0:27	 A1:204	 A2:63	 T:21.80

93.63	 B0:79	 B1:175	 B2:66	 T:nan

96.14	 C0:16	 C1:74	 C2:14	 T:21.80

93.04	 D0:10	 D1:246	 D2:68	 T:nan


98.71	 A0:27	 A1:204	 A2:62	 T:21.80

93.70	 B0:79	 B1:175	 B2:66	 T:nan

96.22	 C0:17	 C1:74	 C2:15	 T:21.80

93.12	 D0:9	 D1:246	 D2:68	 T:nan


98.79	 A0:27	 A1:204	 A2:62	 T:21.80

93.78	 B0:79	 B1:175	 B2:66	 T:nan

96.31	 C0:16	 C1:74	 C2:15	 T:21.80

93.19	 D0:9	 D1:246	 D2:68	 T:nan


98.86	 A0:27	 A1:204	 A2:62	 T:21.80

93.85	 B0:79	 B1:175	 B2:66	 T:nan

96.37	 C0:16	 C1:74	 C2:15	 T:21.80

93.26	 D0:9	 D1:246	 D2:68	 T:nan


98.94	 A0:27	 A1:204	 A2:63	 T:21.80

93.93	 B0:79	 B1:175	 B2:66	 T:nan

96.45	 C0:16	 C1:74	 C2:15	 T:21.80

93.34	 D0:10	 D1:246	 D2:68	 T:nan


99.02	 A0:27	 A1:204	 A2:63	 T:21.80

94.00	 B0:79	 B1:175	 B2:66	 T:nan

96.53	 C0:17	 C1:75	 C2:15	 T:21.80

93.41	 D0:10	 D1:246	 D2:68	 T:nan


99.10	 A0:27	 A1:204	 A2:62	 T:21.80

94.08	 B0:79	 B1:175	 B2:66	 T:nan

96.60	 C0:16	 C1:74	 C2:15	 T:21.80

93.49	 D0:10	 D1:246	 D2:68	 T:nan


99.18	 A0:27	 A1:204	 A2:62	 T:21.80

94.15	 B0:79	 B1:175	 B2:66	 T:nan

96.68	 C0:16	 C1:75	 C2:15	 T:21.80

93.56	 D0:9	 D1:246	 D2:68	 T:nan


99.26	 A0:27	 A1:204	 A2:62	 T:21.80

94.23	 B0:79	 B1:175	 B2:66	 T:nan

96.76	 C0:16	 C1:74	 C2:15	 T:21.80

93.63	 D0:10	 D1:246	 D2:68	 T:nan


99.34	 A0:27	 A1:204	 A2:63	 T:21.80

94.30	 B0:79	 B1:175	 B2:66	 T:nan

96.83	 C0:17	 C1:75	 C2:15	 T:21.80

93.71	 D0:10	 D1:246	 D2:68	 T:nan


99.42	 A0:27	 A1:204	 A2:63	 T:21.80

94.38	 B0:79	 B1:175	 B2:66	 T:nan

96.91	 C0:16	 C1:74	 C2:15	 T:21.80

93.78	 D0:10	 D1:246	 D2:68	 T:nan


99.50	 A0:27	 A1:204	 A2:63	 T:21.80

94.45	 B0:79	 B1:175	 B2:66	 T:nan

96.99	 C0:17	 C1:74	 C2:15	 T:21.80

93.85	 D0:10	 D1:246	 D2:68	 T:nan


99.58	 A0:27	 A1:204	 A2:63	 T:21.80

94.53	 B0:79	 B1:175	 B2:66	 T:nan

97.06	 C0:16	 C1:75	 C2:15	 T:21.80

93.93	 D0:10	 D1:246	 D2:68	 T:nan


99.65	 A0:27	 A1:204	 A2:63	 T:21.80

94.60	 B0:79	 B1:175	 B2:66	 T:nan

97.14	 C0:17	 C1:75	 C2:15	 T:21.80

94.00	 D0:10	 D1:246	 D2:68	 T:nan


99.73	 A0:27	 A1:204	 A2:62	 T:21.80

94.68	 B0:79	 B1:175	 B2:66	 T:nan

97.22	 C0:16	 C1:74	 C2:15	 T:21.80

94.08	 D0:10	 D1:246	 D2:68	 T:nan


99.81	 A0:27	 A1:204	 A2:62	 T:21.80

94.75	 B0:79	 B1:175	 B2:66	 T:nan

97.30	 C0:16	 C1:75	 C2:15	 T:21.80

94.15	 D0:9	 D1:246	 D2:68	 T:nan


99.89	 A0:27	 A1:204	 A2:63	 T:21.80

94.83	 B0:78	 B1:175	 B2:66	 T:nan

97.37	 C0:17	 C1:75	 C2:15	 T:21.80

94.23	 D0:10	 D1:246	 D2:68	 T:nan


99.97	 A0:27	 A1:204	 A2:62	 T:21.80

94.90	 B0:78	 B1:175	 B2:66	 T:nan

97.45	 C0:16	 C1:74	 C2:15	 T:21.80

94.30	 D0:10	 D1:246	 D2:68	 T:nan


100.05	 A0:27	 A1:204	 A2:63	 T:21.80

94.98	 B0:78	 B1:175	 B2:66	 T:nan

97.53	 C0:16	 C1:74	 C2:15	 T:21.80

94.37	 D0:9	 D1:246	 D2:69	 T:nan


100.13	 A0:27	 A1:204	 A2:62	 T:21.80

95.05	 B0:78	 B1:175	 B2:66	 T:nan

97.60	 C0:16	 C1:74	 C2:14	 T:21.80

94.45	 D0:9	 D1:246	 D2:68	 T:nan


100.21	 A0:27	 A1:204	 A2:62	 T:21.80

95.12	 B0:78	 B1:175	 B2:66	 T:nan

97.68	 C0:17	 C1:74	 C2:14	 T:21.80

94.52	 D0:9	 D1:246	 D2:68	 T:nan


100.29	 A0:27	 A1:204	 A2:62	 T:21.80

95.20	 B0:78	 B1:175	 B2:66	 T:nan

97.76	 C0:16	 C1:75	 C2:15	 T:21.80

94.59	 D0:9	 D1:246	 D2:68	 T:nan


100.38	 A0:27	 A1:204	 A2:63	 T:21.80

95.27	 B0:78	 B1:175	 B2:66	 T:nan

97.83	 C0:16	 C1:75	 C2:15	 T:21.80

94.67	 D0:9	 D1:246	 D2:68	 T:nan


100.46	 A0:27	 A1:204	 A2:62	 T:21.80

95.35	 B0:78	 B1:175	 B2:66	 T:nan

97.91	 C0:17	 C1:75	 C2:15	 T:21.80

94.74	 D0:9	 D1:246	 D2:68	 T:nan


100.54	 A0:27	 A1:204	 A2:63	 T:21.80

95.42	 B0:78	 B1:175	 B2:66	 T:nan

97.99	 C0:16	 C1:74	 C2:15	 T:21.80

94.81	 D0:10	 D1:246	 D2:68	 T:nan


100.62	 A0:27	 A1:204	 A2:62	 T:21.80

95.50	 B0:78	 B1:175	 B2:66	 T:nan

98.07	 C0:16	 C1:74	 C2:15	 T:21.80

94.89	 D0:10	 D1:246	 D2:68	 T:nan


100.72	 A0:27	 A1:203	 A2:63	 T:21.80

95.57	 B0:78	 B1:175	 B2:66	 T:nan

98.14	 C0:16	 C1:75	 C2:15	 T:21.80

94.98	 D0:10	 D1:246	 D2:68	 T:nan


100.78	 A0:27	 A1:204	 A2:62	 T:21.80

95.65	 B0:78	 B1:175	 B2:66	 T:nan

98.22	 C0:16	 C1:74	 C2:15	 T:21.80

95.04	 D0:10	 D1:246	 D2:68	 T:nan


100.86	 A0:27	 A1:204	 A2:63	 T:21.80

95.72	 B0:79	 B1:175	 B2:66	 T:nan

98.31	 C0:16	 C1:74	 C2:15	 T:21.80

95.11	 D0:10	 D1:246	 D2:68	 T:nan


100.94	 A0:27	 A1:204	 A2:63	 T:21.80

95.80	 B0:78	 B1:175	 B2:66	 T:nan

98.37	 C0:16	 C1:75	 C2:14	 T:21.80

95.19	 D0:10	 D1:246	 D2:68	 T:nan


101.02	 A0:27	 A1:204	 A2:63	 T:21.80

95.87	 B0:78	 B1:175	 B2:66	 T:nan

98.45	 C0:16	 C1:75	 C2:15	 T:21.80

95.26	 D0:10	 D1:246	 D2:69	 T:nan


101.11	 A0:27	 A1:204	 A2:63	 T:21.80

95.95	 B0:78	 B1:175	 B2:66	 T:nan

98.53	 C0:16	 C1:75	 C2:15	 T:21.80

95.34	 D0:9	 D1:246	 D2:68	 T:nan


101.19	 A0:27	 A1:204	 A2:63	 T:21.80

96.02	 B0:78	 B1:175	 B2:66	 T:nan

98.60	 C0:16	 C1:75	 C2:15	 T:21.80

95.41	 D0:10	 D1:246	 D2:68	 T:nan


101.27	 A0:27	 A1:204	 A2:62	 T:21.80

96.10	 B0:78	 B1:175	 B2:66	 T:nan

98.68	 C0:16	 C1:75	 C2:15	 T:21.80

95.48	 D0:10	 D1:246	 D2:68	 T:nan


101.35	 A0:27	 A1:204	 A2:62	 T:21.80

96.17	 B0:78	 B1:175	 B2:66	 T:nan

98.76	 C0:16	 C1:75	 C2:15	 T:21.80

95.56	 D0:10	 D1:246	 D2:68	 T:nan


101.43	 A0:27	 A1:204	 A2:62	 T:21.80

96.25	 B0:78	 B1:175	 B2:66	 T:nan

98.83	 C0:16	 C1:75	 C2:15	 T:21.80

95.63	 D0:9	 D1:246	 D2:69	 T:nan


101.51	 A0:27	 A1:204	 A2:63	 T:21.80

96.32	 B0:78	 B1:175	 B2:66	 T:nan

98.91	 C0:17	 C1:75	 C2:15	 T:21.80

95.71	 D0:10	 D1:246	 D2:68	 T:nan


101.59	 A0:27	 A1:204	 A2:63	 T:21.80

96.40	 B0:78	 B1:175	 B2:66	 T:nan

98.99	 C0:16	 C1:75	 C2:15	 T:21.80

95.78	 D0:10	 D1:246	 D2:68	 T:nan


101.67	 A0:27	 A1:204	 A2:63	 T:21.80

96.47	 B0:77	 B1:175	 B2:66	 T:nan

99.06	 C0:16	 C1:74	 C2:15	 T:21.80

95.86	 D0:10	 D1:246	 D2:68	 T:nan


101.75	 A0:27	 A1:204	 A2:63	 T:21.80

96.55	 B0:78	 B1:175	 B2:66	 T:nan

99.14	 C0:17	 C1:75	 C2:15	 T:21.80

95.93	 D0:10	 D1:246	 D2:68	 T:nan


101.83	 A0:27	 A1:204	 A2:63	 T:21.80

96.62	 B0:78	 B1:175	 B2:66	 T:nan

99.22	 C0:17	 C1:75	 C2:15	 T:21.80

96.01	 D0:10	 D1:246	 D2:68	 T:nan


101.92	 A0:27	 A1:204	 A2:63	 T:21.80

96.70	 B0:78	 B1:175	 B2:66	 T:nan

99.30	 C0:16	 C1:75	 C2:15	 T:21.80

96.08	 D0:10	 D1:246	 D2:68	 T:nan


102.00	 A0:27	 A1:204	 A2:63	 T:21.80

96.77	 B0:77	 B1:175	 B2:66	 T:nan

99.37	 C0:16	 C1:75	 C2:15	 T:21.80

96.15	 D0:10	 D1:246	 D2:68	 T:nan


102.08	 A0:27	 A1:204	 A2:63	 T:21.80

96.85	 B0:78	 B1:175	 B2:66	 T:nan

99.45	 C0:17	 C1:75	 C2:15	 T:21.80

96.23	 D0:10	 D1:246	 D2:68	 T:nan


102.16	 A0:27	 A1:204	 A2:63	 T:21.80

96.92	 B0:77	 B1:175	 B2:66	 T:nan

99.53	 C0:16	 C1:75	 C2:14	 T:21.80

96.30	 D0:10	 D1:246	 D2:68	 T:nan


102.24	 A0:27	 A1:204	 A2:63	 T:21.80

97.00	 B0:77	 B1:175	 B2:66	 T:nan

99.60	 C0:16	 C1:75	 C2:15	 T:21.80

96.38	 D0:10	 D1:246	 D2:68	 T:nan


102.32	 A0:26	 A1:204	 A2:63	 T:21.80

97.07	 B0:77	 B1:175	 B2:66	 T:nan

99.68	 C0:17	 C1:75	 C2:15	 T:21.80

96.45	 D0:9	 D1:246	 D2:68	 T:nan


102.40	 A0:27	 A1:204	 A2:63	 T:21.80

97.14	 B0:77	 B1:175	 B2:66	 T:nan

99.76	 C0:16	 C1:75	 C2:15	 T:21.80

96.53	 D0:9	 D1:246	 D2:68	 T:nan


102.48	 A0:26	 A1:204	 A2:63	 T:21.80

97.22	 B0:77	 B1:175	 B2:66	 T:nan

99.83	 C0:16	 C1:75	 C2:15	 T:21.80

96.60	 D0:10	 D1:246	 D2:68	 T:nan


102.56	 A0:27	 A1:204	 A2:63	 T:21.80

97.29	 B0:77	 B1:175	 B2:66	 T:nan

99.91	 C0:17	 C1:74	 C2:15	 T:21.80

96.68	 D0:9	 D1:246	 D2:68	 T:nan


102.65	 A0:27	 A1:204	 A2:63	 T:21.80

97.37	 B0:77	 B1:175	 B2:65	 T:nan

99.99	 C0:17	 C1:74	 C2:14	 T:21.80

96.75	 D0:10	 D1:246	 D2:68	 T:nan


102.74	 A0:27	 A1:204	 A2:63	 T:21.80

97.44	 B0:77	 B1:175	 B2:66	 T:nan

100.07	 C0:16	 C1:74	 C2:15	 T:21.80

96.82	 D0:10	 D1:246	 D2:68	 T:nan


102.81	 A0:26	 A1:204	 A2:63	 T:21.80

97.52	 B0:77	 B1:175	 B2:66	 T:nan

100.15	 C0:16	 C1:74	 C2:15	 T:21.80

96.90	 D0:10	 D1:246	 D2:68	 T:nan


102.89	 A0:26	 A1:204	 A2:63	 T:21.80

97.59	 B0:77	 B1:175	 B2:66	 T:nan

100.22	 C0:16	 C1:74	 C2:15	 T:21.80

96.99	 D0:9	 D1:246	 D2:68	 T:nan


102.97	 A0:27	 A1:204	 A2:63	 T:21.80

97.67	 B0:77	 B1:175	 B2:66	 T:nan

100.32	 C0:16	 C1:74	 C2:15	 T:21.80

97.05	 D0:10	 D1:246	 D2:68	 T:nan


103.05	 A0:27	 A1:204	 A2:62	 T:21.80

97.74	 B0:77	 B1:175	 B2:66	 T:nan

100.38	 C0:17	 C1:75	 C2:15	 T:21.80

97.12	 D0:10	 D1:246	 D2:68	 T:nan


103.13	 A0:27	 A1:204	 A2:62	 T:21.80

97.82	 B0:78	 B1:175	 B2:66	 T:nan

100.46	 C0:16	 C1:74	 C2:15	 T:21.80

97.20	 D0:10	 D1:246	 D2:68	 T:nan


103.21	 A0:26	 A1:204	 A2:62	 T:21.80

97.89	 B0:77	 B1:175	 B2:66	 T:nan

100.54	 C0:17	 C1:75	 C2:15	 T:21.80

97.27	 D0:10	 D1:246	 D2:68	 T:nan


103.29	 A0:27	 A1:204	 A2:62	 T:21.80

97.97	 B0:77	 B1:175	 B2:66	 T:nan

100.62	 C0:16	 C1:74	 C2:15	 T:21.80

97.34	 D0:9	 D1:246	 D2:69	 T:nan


103.37	 A0:27	 A1:204	 A2:62	 T:21.80

98.04	 B0:77	 B1:175	 B2:66	 T:nan

100.70	 C0:16	 C1:74	 C2:15	 T:21.80

97.42	 D0:10	 D1:246	 D2:68	 T:nan


103.46	 A0:27	 A1:204	 A2:63	 T:21.80

98.12	 B0:78	 B1:175	 B2:66	 T:nan

100.78	 C0:17	 C1:74	 C2:15	 T:21.80

97.50	 D0:10	 D1:246	 D2:68	 T:nan


103.54	 A0:27	 A1:204	 A2:63	 T:21.80

98.19	 B0:77	 B1:175	 B2:66	 T:nan

100.86	 C0:16	 C1:74	 C2:15	 T:21.80

97.57	 D0:10	 D1:246	 D2:69	 T:nan


103.62	 A0:27	 A1:204	 A2:63	 T:21.80

98.27	 B0:78	 B1:175	 B2:66	 T:nan

100.93	 C0:16	 C1:75	 C2:15	 T:21.80

97.64	 D0:10	 D1:246	 D2:68	 T:nan


103.70	 A0:27	 A1:204	 A2:63	 T:21.80

98.34	 B0:78	 B1:175	 B2:66	 T:nan

101.01	 C0:16	 C1:75	 C2:15	 T:21.80

97.72	 D0:9	 D1:246	 D2:68	 T:nan


103.78	 A0:27	 A1:204	 A2:62	 T:21.80

98.42	 B0:78	 B1:175	 B2:66	 T:nan

101.09	 C0:17	 C1:74	 C2:15	 T:21.80

97.79	 D0:9	 D1:246	 D2:68	 T:nan


103.86	 A0:27	 A1:204	 A2:63	 T:21.80

98.49	 B0:77	 B1:175	 B2:66	 T:nan

101.17	 C0:16	 C1:74	 C2:15	 T:21.80

97.86	 D0:9	 D1:246	 D2:68	 T:nan


103.94	 A0:27	 A1:204	 A2:62	 T:21.80

98.57	 B0:78	 B1:175	 B2:66	 T:nan

101.25	 C0:16	 C1:75	 C2:15	 T:21.80

97.94	 D0:10	 D1:246	 D2:68	 T:nan


104.02	 A0:27	 A1:204	 A2:62	 T:21.80

98.64	 B0:78	 B1:175	 B2:66	 T:nan

101.33	 C0:17	 C1:74	 C2:15	 T:21.80

98.01	 D0:10	 D1:246	 D2:68	 T:nan


104.11	 A0:27	 A1:204	 A2:62	 T:21.80

98.72	 B0:78	 B1:175	 B2:66	 T:nan

101.41	 C0:17	 C1:75	 C2:15	 T:21.80

98.09	 D0:10	 D1:246	 D2:68	 T:nan


104.19	 A0:27	 A1:204	 A2:63	 T:21.80

98.79	 B0:78	 B1:175	 B2:66	 T:nan

101.49	 C0:17	 C1:74	 C2:15	 T:21.80

98.16	 D0:10	 D1:246	 D2:68	 T:nan


104.27	 A0:26	 A1:204	 A2:62	 T:21.80

98.87	 B0:78	 B1:175	 B2:66	 T:nan

101.57	 C0:16	 C1:75	 C2:15	 T:21.80

98.23	 D0:9	 D1:246	 D2:68	 T:nan


104.35	 A0:27	 A1:204	 A2:63	 T:21.80

98.94	 B0:78	 B1:175	 B2:66	 T:nan

101.65	 C0:16	 C1:74	 C2:15	 T:21.80

98.31	 D0:10	 D1:246	 D2:68	 T:nan


104.43	 A0:27	 A1:204	 A2:62	 T:21.80

99.02	 B0:78	 B1:175	 B2:66	 T:nan

101.73	 C0:16	 C1:74	 C2:15	 T:21.80

98.38	 D0:9	 D1:246	 D2:68	 T:nan


104.51	 A0:27	 A1:204	 A2:62	 T:21.80

99.09	 B0:78	 B1:175	 B2:66	 T:nan

101.80	 C0:16	 C1:75	 C2:15	 T:21.80

98.45	 D0:9	 D1:246	 D2:68	 T:nan


104.59	 A0:27	 A1:204	 A2:62	 T:21.80

99.17	 B0:78	 B1:175	 B2:66	 T:nan

101.88	 C0:16	 C1:74	 C2:15	 T:21.80

98.53	 D0:10	 D1:246	 D2:69	 T:nan


104.67	 A0:27	 A1:203	 A2:63	 T:21.80

99.24	 B0:77	 B1:175	 B2:66	 T:nan

101.96	 C0:16	 C1:74	 C2:15	 T:21.80

98.60	 D0:9	 D1:246	 D2:68	 T:nan


104.77	 A0:27	 A1:203	 A2:62	 T:21.80

99.31	 B0:77	 B1:175	 B2:66	 T:nan

102.04	 C0:16	 C1:74	 C2:15	 T:21.80

98.67	 D0:9	 D1:246	 D2:68	 T:nan


104.83	 A0:27	 A1:204	 A2:63	 T:21.80

99.39	 B0:77	 B1:175	 B2:66	 T:nan

102.12	 C0:16	 C1:74	 C2:15	 T:21.80

98.75	 D0:9	 D1:246	 D2:68	 T:nan


104.91	 A0:27	 A1:203	 A2:63	 T:21.80

99.47	 B0:77	 B1:175	 B2:66	 T:nan

102.20	 C0:16	 C1:75	 C2:15	 T:21.80

98.82	 D0:10	 D1:245	 D2:68	 T:nan


105.00	 A0:27	 A1:204	 A2:62	 T:21.80

99.54	 B0:77	 B1:175	 B2:66	 T:nan

102.28	 C0:16	 C1:74	 C2:15	 T:21.80

98.89	 D0:9	 D1:246	 D2:68	 T:nan


105.08	 A0:27	 A1:204	 A2:62	 T:21.80

99.61	 B0:77	 B1:175	 B2:66	 T:nan

102.36	 C0:16	 C1:74	 C2:15	 T:21.80

98.97	 D0:9	 D1:246	 D2:68	 T:nan


105.16	 A0:27	 A1:204	 A2:63	 T:21.80

99.69	 B0:77	 B1:175	 B2:66	 T:nan

102.44	 C0:16	 C1:74	 C2:15	 T:21.80

99.04	 D0:10	 D1:246	 D2:69	 T:nan


105.24	 A0:27	 A1:204	 A2:63	 T:21.80

99.76	 B0:77	 B1:175	 B2:66	 T:nan

102.52	 C0:17	 C1:75	 C2:15	 T:21.80

99.12	 D0:10	 D1:246	 D2:68	 T:nan


105.32	 A0:27	 A1:204	 A2:63	 T:21.80

99.84	 B0:77	 B1:175	 B2:66	 T:nan

102.59	 C0:16	 C1:74	 C2:15	 T:21.80

99.19	 D0:10	 D1:246	 D2:68	 T:nan


105.40	 A0:27	 A1:204	 A2:63	 T:21.80

99.91	 B0:77	 B1:175	 B2:66	 T:nan

102.67	 C0:16	 C1:75	 C2:15	 T:21.80

99.26	 D0:9	 D1:246	 D2:68	 T:nan


105.48	 A0:27	 A1:204	 A2:63	 T:21.80

99.99	 B0:78	 B1:175	 B2:66	 T:nan

102.75	 C0:16	 C1:75	 C2:15	 T:21.80

99.34	 D0:9	 D1:246	 D2:68	 T:nan


105.56	 A0:27	 A1:204	 A2:63	 T:21.80

100.07	 B0:78	 B1:175	 B2:66	 T:nan

102.83	 C0:16	 C1:75	 C2:15	 T:21.80

99.41	 D0:9	 D1:246	 D2:68	 T:nan


105.65	 A0:27	 A1:204	 A2:63	 T:21.80

100.14	 B0:78	 B1:175	 B2:66	 T:nan

102.91	 C0:16	 C1:74	 C2:15	 T:21.80

99.48	 D0:10	 D1:246	 D2:68	 T:nan


105.73	 A0:27	 A1:203	 A2:63	 T:21.80

100.22	 B0:78	 B1:175	 B2:66	 T:nan

102.99	 C0:16	 C1:74	 C2:15	 T:21.80

99.56	 D0:10	 D1:246	 D2:68	 T:nan


105.81	 A0:27	 A1:203	 A2:63	 T:21.80

100.30	 B0:78	 B1:175	 B2:66	 T:nan

103.07	 C0:16	 C1:75	 C2:15	 T:21.80

99.63	 D0:10	 D1:246	 D2:68	 T:nan


105.89	 A0:27	 A1:204	 A2:63	 T:21.80

100.37	 B0:78	 B1:175	 B2:66	 T:nan

103.15	 C0:16	 C1:75	 C2:15	 T:21.80

99.71	 D0:9	 D1:246	 D2:68	 T:nan


105.97	 A0:27	 A1:204	 A2:63	 T:21.80

100.45	 B0:78	 B1:175	 B2:66	 T:nan

103.23	 C0:16	 C1:74	 C2:15	 T:21.80

99.78	 D0:10	 D1:246	 D2:68	 T:nan


106.05	 A0:27	 A1:204	 A2:63	 T:21.80

100.53	 B0:78	 B1:175	 B2:66	 T:nan

103.31	 C0:16	 C1:75	 C2:16	 T:21.80

99.86	 D0:10	 D1:246	 D2:68	 T:nan


106.13	 A0:27	 A1:203	 A2:63	 T:21.80

100.60	 B0:78	 B1:175	 B2:66	 T:nan

103.39	 C0:16	 C1:74	 C2:15	 T:21.80

99.93	 D0:10	 D1:246	 D2:68	 T:nan


106.21	 A0:27	 A1:204	 A2:63	 T:21.80

100.68	 B0:78	 B1:175	 B2:66	 T:nan

103.46	 C0:17	 C1:74	 C2:15	 T:21.80

100.00	 D0:9	 D1:246	 D2:68	 T:nan


106.29	 A0:27	 A1:204	 A2:63	 T:21.80

100.76	 B0:78	 B1:174	 B2:66	 T:nan

103.54	 C0:17	 C1:74	 C2:15	 T:21.80

100.08	 D0:9	 D1:246	 D2:68	 T:nan


106.38	 A0:27	 A1:204	 A2:63	 T:21.80

100.83	 B0:78	 B1:175	 B2:66	 T:nan

103.62	 C0:16	 C1:74	 C2:15	 T:21.80

100.15	 D0:9	 D1:246	 D2:68	 T:nan


106.46	 A0:27	 A1:203	 A2:63	 T:21.80

100.91	 B0:78	 B1:175	 B2:66	 T:nan

103.70	 C0:16	 C1:74	 C2:15	 T:21.80

100.23	 D0:9	 D1:246	 D2:67	 T:nan


106.54	 A0:27	 A1:204	 A2:63	 T:21.80

101.01	 B0:78	 B1:175	 B2:66	 T:nan

103.78	 C0:17	 C1:75	 C2:15	 T:21.80

100.31	 D0:9	 D1:246	 D2:68	 T:nan


106.62	 A0:27	 A1:203	 A2:63	 T:21.80

101.06	 B0:78	 B1:175	 B2:66	 T:nan

103.86	 C0:17	 C1:75	 C2:15	 T:21.80

100.38	 D0:10	 D1:246	 D2:68	 T:nan


106.70	 A0:27	 A1:204	 A2:63	 T:21.80

101.14	 B0:78	 B1:175	 B2:66	 T:nan

103.94	 C0:17	 C1:74	 C2:15	 T:21.80

100.46	 D0:9	 D1:246	 D2:67	 T:nan


106.80	 A0:27	 A1:203	 A2:63	 T:21.80

101.22	 B0:78	 B1:175	 B2:66	 T:nan

104.02	 C0:17	 C1:74	 C2:15	 T:21.80

100.53	 D0:10	 D1:246	 D2:68	 T:nan


106.86	 A0:27	 A1:204	 A2:63	 T:21.80

101.30	 B0:78	 B1:175	 B2:66	 T:nan

104.10	 C0:16	 C1:74	 C2:15	 T:21.80

100.61	 D0:9	 D1:246	 D2:67	 T:nan


106.94	 A0:27	 A1:204	 A2:63	 T:21.80

101.37	 B0:78	 B1:175	 B2:66	 T:nan

104.18	 C0:17	 C1:74	 C2:15	 T:21.80

100.68	 D0:10	 D1:246	 D2:68	 T:nan


107.02	 A0:27	 A1:204	 A2:63	 T:21.80

101.45	 B0:78	 B1:175	 B2:66	 T:nan

104.25	 C0:16	 C1:75	 C2:15	 T:21.80

100.76	 D0:9	 D1:246	 D2:68	 T:nan


107.11	 A0:27	 A1:204	 A2:63	 T:21.80

101.53	 B0:78	 B1:175	 B2:66	 T:nan

104.35	 C0:16	 C1:75	 C2:15	 T:21.80

100.84	 D0:9	 D1:246	 D2:68	 T:nan


107.19	 A0:27	 A1:203	 A2:63	 T:21.80

101.60	 B0:78	 B1:175	 B2:66	 T:nan

104.41	 C0:17	 C1:75	 C2:15	 T:21.80

100.91	 D0:9	 D1:246	 D2:68	 T:nan


107.27	 A0:27	 A1:204	 A2:64	 T:21.80

101.68	 B0:78	 B1:175	 B2:66	 T:nan

104.49	 C0:17	 C1:75	 C2:15	 T:21.80

100.99	 D0:9	 D1:246	 D2:68	 T:nan


107.35	 A0:27	 A1:204	 A2:63	 T:21.80

101.76	 B0:78	 B1:175	 B2:66	 T:nan

104.57	 C0:17	 C1:74	 C2:15	 T:21.80

101.06	 D0:10	 D1:246	 D2:68	 T:nan


107.43	 A0:27	 A1:204	 A2:63	 T:21.80

101.83	 B0:78	 B1:175	 B2:66	 T:nan

104.65	 C0:16	 C1:75	 C2:15	 T:21.80

101.14	 D0:9	 D1:246	 D2:68	 T:nan


107.51	 A0:27	 A1:204	 A2:64	 T:21.80

101.91	 B0:78	 B1:175	 B2:66	 T:nan

104.73	 C0:17	 C1:74	 C2:15	 T:21.80

101.21	 D0:10	 D1:246	 D2:68	 T:nan


107.59	 A0:27	 A1:204	 A2:63	 T:21.80

101.99	 B0:78	 B1:175	 B2:66	 T:nan

104.81	 C0:17	 C1:75	 C2:15	 T:21.80

101.29	 D0:10	 D1:246	 D2:68	 T:nan


107.67	 A0:27	 A1:204	 A2:64	 T:21.80

102.07	 B0:78	 B1:175	 B2:66	 T:nan

104.89	 C0:17	 C1:75	 C2:15	 T:21.80

101.36	 D0:10	 D1:246	 D2:68	 T:nan


107.75	 A0:27	 A1:204	 A2:63	 T:21.80

102.14	 B0:78	 B1:175	 B2:66	 T:nan

104.97	 C0:17	 C1:75	 C2:15	 T:21.80

