0.03	 A0:27	 A1:187	 A2:68	 T:21.80 
59.65	 D0:14	 D1:215	 D2:76	 T:nan

63.08	 A0:25	 A1:188	 A2:66	 T:22.20
59.72	 B0:83	 B1:155	 B2:72	 T:nan
61.41	 C0:16	 C1:75	 C2:18	 T:22.00
59.72	 D0:14	 D1:215	 D2:76	 T:nan

63.15	 A0:25	 A1:187	 A2:66	 T:22.20
59.80	 B0:82	 B1:155	 B2:72	 T:nan
61.49	 C0:16	 C1:76	 C2:18	 T:22.00
59.80	 D0:14	 D1:215	 D2:76	 T:nan

63.23	 A0:26	 A1:187	 A2:66	 T:22.20
59.87	 B0:83	 B1:155	 B2:72	 T:nan
61.56	 C0:15	 C1:75	 C2:18	 T:22.00
59.87	 D0:14	 D1:215	 D2:76	 T:nan

63.31	 A0:26	 A1:187	 A2:66	 T:22.20
59.95	 B0:82	 B1:155	 B2:72	 T:nan
61.64	 C0:16	 C1:75	 C2:18	 T:22.00
59.95	 D0:14	 D1:215	 D2:76	 T:nan

63.39	 A0:26	 A1:188	 A2:66	 T:22.20
60.02	 B0:82	 B1:155	 B2:72	 T:nan
61.72	 C0:16	 C1:75	 C2:18	 T:22.00
60.02	 D0:14	 D1:215	 D2:76	 T:nan

63.47	 A0:26	 A1:187	 A2:66	 T:22.20
60.10	 B0:82	 B1:155	 B2:72	 T:nan
61.80	 C0:15	 C1:75	 C2:18	 T:22.00
60.10	 D0:14	 D1:215	 D2:76	 T:nan

63.55	 A0:26	 A1:188	 A2:66	 T:22.20
60.17	 B0:83	 B1:155	 B2:72	 T:nan
61.87	 C0:15	 C1:75	 C2:18	 T:22.00
60.17	 D0:14	 D1:216	 D2:76	 T:nan

63.63	 A0:26	 A1:188	 A2:66	 T:22.20
60.25	 B0:83	 B1:155	 B2:72	 T:nan
61.95	 C0:16	 C1:75	 C2:18	 T:22.00
60.25	 D0:14	 D1:215	 D2:76	 T:nan

63.71	 A0:26	 A1:188	 A2:66	 T:22.20
60.32	 B0:83	 B1:155	 B2:72	 T:nan
62.03	 C0:15	 C1:75	 C2:18	 T:22.00
60.32	 D0:14	 D1:215	 D2:76	 T:nan

63.79	 A0:25	 A1:187	 A2:66	 T:22.20
60.40	 B0:83	 B1:155	 B2:72	 T:nan
62.10	 C0:15	 C1:75	 C2:18	 T:22.00
60.40	 D0:14	 D1:215	 D2:76	 T:nan

63.87	 A0:26	 A1:187	 A2:66	 T:22.20
60.47	 B0:83	 B1:155	 B2:72	 T:nan
62.20	 C0:15	 C1:75	 C2:17	 T:22.20
60.47	 D0:14	 D1:215	 D2:76	 T:nan

63.95	 A0:26	 A1:188	 A2:66	 T:22.20
60.55	 B0:83	 B1:155	 B2:72	 T:nan
62.26	 C0:16	 C1:75	 C2:18	 T:22.20
60.55	 D0:14	 D1:215	 D2:76	 T:nan

64.02	 A0:25	 A1:188	 A2:66	 T:22.20
60.62	 B0:83	 B1:155	 B2:72	 T:nan
62.33	 C0:16	 C1:75	 C2:18	 T:22.20
60.62	 D0:14	 D1:215	 D2:76	 T:nan

64.10	 A0:25	 A1:188	 A2:66	 T:22.20
60.69	 B0:83	 B1:155	 B2:72	 T:nan
62.41	 C0:15	 C1:76	 C2:18	 T:22.20
60.69	 D0:14	 D1:215	 D2:77	 T:nan

64.18	 A0:26	 A1:188	 A2:66	 T:22.20
60.77	 B0:83	 B1:155	 B2:72	 T:nan
62.49	 C0:15	 C1:75	 C2:18	 T:22.20
60.77	 D0:14	 D1:215	 D2:76	 T:nan

64.26	 A0:26	 A1:188	 A2:66	 T:22.20
60.84	 B0:83	 B1:155	 B2:72	 T:nan
62.57	 C0:16	 C1:75	 C2:18	 T:22.20
60.84	 D0:14	 D1:215	 D2:76	 T:nan

64.34	 A0:25	 A1:187	 A2:66	 T:22.20
60.92	 B0:83	 B1:155	 B2:72	 T:nan
62.64	 C0:16	 C1:75	 C2:18	 T:22.20
60.92	 D0:14	 D1:215	 D2:76	 T:nan

64.42	 A0:25	 A1:188	 A2:66	 T:22.20
60.99	 B0:83	 B1:155	 B2:72	 T:nan
62.72	 C0:15	 C1:75	 C2:18	 T:22.20
60.99	 D0:14	 D1:215	 D2:76	 T:nan

64.50	 A0:26	 A1:188	 A2:66	 T:22.20
61.07	 B0:83	 B1:155	 B2:72	 T:nan
62.80	 C0:16	 C1:76	 C2:18	 T:22.20
61.07	 D0:14	 D1:215	 D2:76	 T:nan

64.58	 A0:25	 A1:188	 A2:66	 T:22.20
61.14	 B0:82	 B1:155	 B2:72	 T:nan
62.87	 C0:15	 C1:75	 C2:18	 T:22.20
61.14	 D0:14	 D1:215	 D2:76	 T:nan

64.65	 A0:25	 A1:188	 A2:66	 T:22.20
61.22	 B0:83	 B1:155	 B2:72	 T:nan
62.95	 C0:16	 C1:75	 C2:18	 T:22.20
61.22	 D0:14	 D1:215	 D2:76	 T:nan

64.73	 A0:26	 A1:188	 A2:66	 T:22.20
61.29	 B0:83	 B1:155	 B2:72	 T:nan
63.03	 C0:15	 C1:76	 C2:18	 T:22.20
61.29	 D0:14	 D1:215	 D2:76	 T:nan

64.81	 A0:26	 A1:188	 A2:66	 T:22.20
61.37	 B0:83	 B1:155	 B2:72	 T:nan
63.11	 C0:15	 C1:75	 C2:18	 T:22.20
61.37	 D0:14	 D1:215	 D2:76	 T:nan

64.89	 A0:26	 A1:188	 A2:66	 T:22.20
61.44	 B0:82	 B1:155	 B2:72	 T:nan
63.18	 C0:15	 C1:76	 C2:18	 T:22.20
61.44	 D0:14	 D1:215	 D2:76	 T:nan

64.97	 A0:26	 A1:188	 A2:66	 T:22.20
61.52	 B0:82	 B1:155	 B2:72	 T:nan
63.26	 C0:15	 C1:75	 C2:18	 T:22.20
61.52	 D0:14	 D1:215	 D2:76	 T:nan

65.05	 A0:25	 A1:188	 A2:66	 T:22.20
61.59	 B0:83	 B1:155	 B2:72	 T:nan
63.34	 C0:16	 C1:76	 C2:18	 T:22.20
61.59	 D0:14	 D1:215	 D2:76	 T:nan

65.13	 A0:25	 A1:187	 A2:66	 T:22.20
61.67	 B0:82	 B1:155	 B2:72	 T:nan
63.41	 C0:16	 C1:75	 C2:18	 T:22.20
61.67	 D0:14	 D1:215	 D2:76	 T:nan

65.21	 A0:25	 A1:188	 A2:66	 T:22.20
61.74	 B0:82	 B1:155	 B2:72	 T:nan
63.49	 C0:16	 C1:75	 C2:18	 T:22.20
61.74	 D0:14	 D1:215	 D2:76	 T:nan

65.29	 A0:25	 A1:188	 A2:66	 T:22.20
61.82	 B0:82	 B1:155	 B2:72	 T:nan
63.57	 C0:16	 C1:76	 C2:18	 T:22.20
61.82	 D0:14	 D1:215	 D2:76	 T:nan

65.37	 A0:25	 A1:187	 A2:66	 T:22.20
61.89	 B0:82	 B1:155	 B2:72	 T:nan
63.64	 C0:15	 C1:75	 C2:18	 T:22.20
61.89	 D0:14	 D1:215	 D2:76	 T:nan

65.44	 A0:25	 A1:187	 A2:66	 T:22.20
61.97	 B0:82	 B1:155	 B2:72	 T:nan
63.72	 C0:15	 C1:75	 C2:18	 T:22.20
61.97	 D0:14	 D1:215	 D2:76	 T:nan

65.52	 A0:26	 A1:188	 A2:66	 T:22.20
62.04	 B0:83	 B1:155	 B2:72	 T:nan
63.80	 C0:15	 C1:75	 C2:18	 T:22.20
62.04	 D0:14	 D1:215	 D2:76	 T:nan

65.60	 A0:26	 A1:188	 A2:66	 T:22.20
62.12	 B0:83	 B1:155	 B2:72	 T:nan
63.87	 C0:15	 C1:75	 C2:18	 T:22.20
62.12	 D0:14	 D1:215	 D2:76	 T:nan

65.68	 A0:25	 A1:187	 A2:66	 T:22.20
62.19	 B0:83	 B1:155	 B2:72	 T:nan
63.95	 C0:16	 C1:75	 C2:18	 T:22.20
62.19	 D0:14	 D1:215	 D2:76	 T:nan

65.76	 A0:26	 A1:188	 A2:66	 T:22.20
62.27	 B0:82	 B1:155	 B2:72	 T:nan
64.03	 C0:15	 C1:75	 C2:18	 T:22.20
62.27	 D0:14	 D1:215	 D2:76	 T:nan

65.84	 A0:25	 A1:188	 A2:66	 T:22.20
62.34	 B0:83	 B1:155	 B2:72	 T:nan
64.11	 C0:16	 C1:75	 C2:18	 T:22.20
62.34	 D0:14	 D1:215	 D2:76	 T:nan

65.92	 A0:25	 A1:188	 A2:66	 T:22.20
62.42	 B0:83	 B1:155	 B2:72	 T:nan
64.20	 C0:15	 C1:75	 C2:18	 T:22.20
62.42	 D0:14	 D1:215	 D2:76	 T:nan

66.00	 A0:26	 A1:187	 A2:66	 T:22.20
62.49	 B0:82	 B1:155	 B2:72	 T:nan
64.26	 C0:15	 C1:75	 C2:18	 T:22.20
62.49	 D0:14	 D1:215	 D2:76	 T:nan

66.08	 A0:25	 A1:187	 A2:66	 T:22.20
62.57	 B0:82	 B1:155	 B2:72	 T:nan
64.33	 C0:15	 C1:75	 C2:18	 T:22.20
62.57	 D0:14	 D1:215	 D2:76	 T:nan

66.16	 A0:25	 A1:187	 A2:66	 T:22.20
62.64	 B0:83	 B1:155	 B2:72	 T:nan
64.41	 C0:15	 C1:75	 C2:18	 T:22.20
62.64	 D0:14	 D1:215	 D2:76	 T:nan

66.24	 A0:26	 A1:187	 A2:66	 T:22.20
62.71	 B0:83	 B1:155	 B2:72	 T:nan
64.49	 C0:15	 C1:75	 C2:18	 T:22.20
62.72	 D0:14	 D1:215	 D2:76	 T:nan

66.31	 A0:25	 A1:187	 A2:66	 T:22.20
62.79	 B0:83	 B1:155	 B2:72	 T:nan
64.57	 C0:15	 C1:75	 C2:18	 T:22.20
62.79	 D0:14	 D1:215	 D2:76	 T:nan

66.39	 A0:25	 A1:187	 A2:66	 T:22.20
62.86	 B0:82	 B1:155	 B2:72	 T:nan
64.64	 C0:16	 C1:75	 C2:18	 T:22.20
62.87	 D0:14	 D1:215	 D2:76	 T:nan

66.49	 A0:26	 A1:188	 A2:66	 T:22.20
62.94	 B0:82	 B1:155	 B2:72	 T:nan
64.72	 C0:15	 C1:75	 C2:18	 T:22.20
62.94	 D0:14	 D1:215	 D2:77	 T:nan

66.55	 A0:26	 A1:188	 A2:66	 T:22.20
63.01	 B0:83	 B1:155	 B2:72	 T:nan
64.80	 C0:16	 C1:75	 C2:18	 T:22.20
63.02	 D0:14	 D1:215	 D2:77	 T:nan

66.63	 A0:26	 A1:188	 A2:66	 T:22.20
63.09	 B0:82	 B1:155	 B2:72	 T:nan
64.87	 C0:15	 C1:75	 C2:18	 T:22.20
63.09	 D0:14	 D1:215	 D2:77	 T:nan

66.71	 A0:25	 A1:188	 A2:66	 T:22.20
63.16	 B0:82	 B1:155	 B2:72	 T:nan
64.95	 C0:15	 C1:75	 C2:18	 T:22.20
63.17	 D0:14	 D1:215	 D2:76	 T:nan

66.79	 A0:25	 A1:188	 A2:66	 T:22.20
63.24	 B0:83	 B1:155	 B2:72	 T:nan
65.03	 C0:16	 C1:76	 C2:18	 T:22.20
63.24	 D0:14	 D1:215	 D2:77	 T:nan

66.87	 A0:25	 A1:187	 A2:66	 T:22.20
63.31	 B0:82	 B1:155	 B2:72	 T:nan
65.11	 C0:15	 C1:75	 C2:18	 T:22.20
63.31	 D0:14	 D1:215	 D2:77	 T:nan

66.95	 A0:25	 A1:187	 A2:66	 T:22.20
63.39	 B0:82	 B1:155	 B2:72	 T:nan
65.18	 C0:15	 C1:75	 C2:18	 T:22.20
63.39	 D0:14	 D1:215	 D2:77	 T:nan

67.02	 A0:26	 A1:187	 A2:66	 T:22.20
63.46	 B0:82	 B1:155	 B2:73	 T:nan
65.26	 C0:15	 C1:75	 C2:18	 T:22.20
63.46	 D0:14	 D1:215	 D2:77	 T:nan

67.10	 A0:25	 A1:188	 A2:66	 T:22.20
63.54	 B0:83	 B1:155	 B2:72	 T:nan
65.34	 C0:15	 C1:75	 C2:18	 T:22.20
63.54	 D0:14	 D1:215	 D2:77	 T:nan

67.18	 A0:25	 A1:188	 A2:66	 T:22.20
63.61	 B0:82	 B1:155	 B2:72	 T:nan
65.41	 C0:15	 C1:75	 C2:18	 T:22.20
63.61	 D0:14	 D1:215	 D2:77	 T:nan

67.26	 A0:25	 A1:187	 A2:66	 T:22.20
63.69	 B0:83	 B1:155	 B2:72	 T:nan
65.49	 C0:15	 C1:75	 C2:18	 T:22.20
63.69	 D0:14	 D1:215	 D2:77	 T:nan

67.34	 A0:25	 A1:187	 A2:66	 T:22.20
63.76	 B0:83	 B1:155	 B2:72	 T:nan
65.57	 C0:15	 C1:75	 C2:18	 T:22.20
63.76	 D0:14	 D1:215	 D2:77	 T:nan

67.42	 A0:26	 A1:188	 A2:66	 T:22.20
63.84	 B0:83	 B1:155	 B2:72	 T:nan
65.64	 C0:15	 C1:75	 C2:18	 T:22.20
63.84	 D0:14	 D1:215	 D2:77	 T:nan

67.50	 A0:25	 A1:188	 A2:66	 T:22.20
63.91	 B0:83	 B1:155	 B2:73	 T:nan
65.72	 C0:15	 C1:75	 C2:18	 T:22.20
63.91	 D0:14	 D1:215	 D2:77	 T:nan

67.58	 A0:25	 A1:187	 A2:66	 T:22.20
63.99	 B0:83	 B1:155	 B2:72	 T:nan
65.80	 C0:15	 C1:75	 C2:18	 T:22.20
63.99	 D0:15	 D1:215	 D2:77	 T:nan

67.66	 A0:25	 A1:187	 A2:66	 T:22.20
64.06	 B0:83	 B1:156	 B2:73	 T:nan
65.87	 C0:15	 C1:75	 C2:18	 T:22.20
64.06	 D0:14	 D1:215	 D2:77	 T:nan

67.74	 A0:26	 A1:187	 A2:66	 T:22.20
64.14	 B0:83	 B1:155	 B2:72	 T:nan
65.95	 C0:15	 C1:75	 C2:18	 T:22.20
64.14	 D0:14	 D1:215	 D2:76	 T:nan

67.82	 A0:25	 A1:187	 A2:66	 T:22.20
64.21	 B0:83	 B1:155	 B2:73	 T:nan
66.03	 C0:15	 C1:75	 C2:18	 T:22.20
64.21	 D0:14	 D1:215	 D2:77	 T:nan

67.89	 A0:25	 A1:188	 A2:66	 T:22.20
64.29	 B0:83	 B1:155	 B2:72	 T:nan
66.11	 C0:15	 C1:75	 C2:18	 T:22.20
64.29	 D0:15	 D1:215	 D2:77	 T:nan

67.97	 A0:25	 A1:188	 A2:66	 T:22.20
64.36	 B0:83	 B1:155	 B2:73	 T:nan
66.20	 C0:15	 C1:75	 C2:18	 T:22.20
64.36	 D0:14	 D1:215	 D2:77	 T:nan

68.05	 A0:25	 A1:188	 A2:66	 T:22.20
64.44	 B0:82	 B1:155	 B2:73	 T:nan
66.26	 C0:15	 C1:75	 C2:18	 T:22.20
64.44	 D0:14	 D1:215	 D2:77	 T:nan

68.13	 A0:25	 A1:187	 A2:66	 T:22.20
64.51	 B0:83	 B1:155	 B2:72	 T:nan
66.34	 C0:15	 C1:75	 C2:18	 T:22.20
64.51	 D0:14	 D1:215	 D2:77	 T:nan

68.21	 A0:25	 A1:187	 A2:66	 T:22.20
64.59	 B0:83	 B1:155	 B2:72	 T:nan
66.41	 C0:15	 C1:75	 C2:18	 T:22.20
64.59	 D0:14	 D1:215	 D2:77	 T:nan

68.29	 A0:25	 A1:187	 A2:66	 T:22.20
64.66	 B0:83	 B1:155	 B2:72	 T:nan
66.49	 C0:15	 C1:75	 C2:18	 T:22.20
64.66	 D0:14	 D1:215	 D2:77	 T:nan

68.37	 A0:25	 A1:187	 A2:66	 T:22.20
64.73	 B0:82	 B1:155	 B2:73	 T:nan
66.57	 C0:15	 C1:75	 C2:18	 T:22.20
64.74	 D0:14	 D1:215	 D2:77	 T:nan

68.45	 A0:25	 A1:187	 A2:66	 T:22.20
64.81	 B0:83	 B1:155	 B2:73	 T:nan
66.64	 C0:15	 C1:75	 C2:18	 T:22.20
64.81	 D0:14	 D1:215	 D2:77	 T:nan

68.53	 A0:25	 A1:187	 A2:66	 T:22.20
64.88	 B0:83	 B1:155	 B2:73	 T:nan
66.72	 C0:15	 C1:75	 C2:18	 T:22.20
64.89	 D0:15	 D1:215	 D2:77	 T:nan

68.61	 A0:25	 A1:187	 A2:66	 T:22.20
64.96	 B0:82	 B1:155	 B2:73	 T:nan
66.80	 C0:15	 C1:75	 C2:18	 T:22.20
64.96	 D0:14	 D1:215	 D2:77	 T:nan

68.68	 A0:26	 A1:187	 A2:66	 T:22.20
65.04	 B0:82	 B1:155	 B2:73	 T:nan
66.87	 C0:15	 C1:75	 C2:18	 T:22.20
65.04	 D0:14	 D1:215	 D2:77	 T:nan

68.76	 A0:26	 A1:187	 A2:66	 T:22.20
65.11	 B0:83	 B1:155	 B2:73	 T:nan
66.95	 C0:15	 C1:74	 C2:18	 T:22.20
65.11	 D0:14	 D1:215	 D2:77	 T:nan

68.84	 A0:25	 A1:187	 A2:66	 T:22.20
65.18	 B0:83	 B1:155	 B2:73	 T:nan
67.03	 C0:16	 C1:75	 C2:18	 T:22.20
65.19	 D0:14	 D1:215	 D2:77	 T:nan

68.92	 A0:25	 A1:188	 A2:66	 T:22.20
65.26	 B0:83	 B1:155	 B2:73	 T:nan
67.11	 C0:15	 C1:75	 C2:18	 T:22.20
65.26	 D0:15	 D1:215	 D2:77	 T:nan

69.00	 A0:25	 A1:188	 A2:66	 T:22.20
65.33	 B0:82	 B1:155	 B2:73	 T:nan
67.18	 C0:15	 C1:75	 C2:18	 T:22.20
65.34	 D0:14	 D1:215	 D2:77	 T:nan

69.08	 A0:25	 A1:188	 A2:66	 T:22.20
65.41	 B0:83	 B1:155	 B2:73	 T:nan
67.26	 C0:15	 C1:75	 C2:18	 T:22.20
65.41	 D0:14	 D1:215	 D2:77	 T:nan

69.16	 A0:25	 A1:187	 A2:66	 T:22.20
65.48	 B0:83	 B1:155	 B2:73	 T:nan
67.34	 C0:16	 C1:75	 C2:18	 T:22.20
65.49	 D0:15	 D1:215	 D2:77	 T:nan

69.24	 A0:25	 A1:187	 A2:66	 T:22.20
65.56	 B0:82	 B1:155	 B2:73	 T:nan
67.41	 C0:15	 C1:75	 C2:18	 T:22.20
65.56	 D0:14	 D1:215	 D2:77	 T:nan

69.32	 A0:25	 A1:187	 A2:66	 T:22.20
65.63	 B0:82	 B1:155	 B2:73	 T:nan
67.49	 C0:15	 C1:75	 C2:18	 T:22.20
65.64	 D0:14	 D1:215	 D2:76	 T:nan

69.40	 A0:25	 A1:187	 A2:66	 T:22.20
65.71	 B0:82	 B1:155	 B2:73	 T:nan
67.57	 C0:15	 C1:75	 C2:18	 T:22.20
65.71	 D0:14	 D1:215	 D2:77	 T:nan

69.48	 A0:25	 A1:187	 A2:66	 T:22.20
65.78	 B0:82	 B1:155	 B2:73	 T:nan
67.64	 C0:15	 C1:75	 C2:18	 T:22.20
65.79	 D0:15	 D1:214	 D2:77	 T:nan

69.55	 A0:25	 A1:187	 A2:66	 T:22.20
65.86	 B0:82	 B1:155	 B2:73	 T:nan
67.72	 C0:15	 C1:75	 C2:18	 T:22.20
65.86	 D0:14	 D1:215	 D2:77	 T:nan

69.63	 A0:25	 A1:187	 A2:66	 T:22.20
65.93	 B0:82	 B1:155	 B2:73	 T:nan
67.80	 C0:15	 C1:75	 C2:18	 T:22.20
65.93	 D0:15	 D1:215	 D2:76	 T:nan

69.71	 A0:25	 A1:187	 A2:66	 T:22.20
66.01	 B0:82	 B1:155	 B2:73	 T:nan
67.87	 C0:15	 C1:75	 C2:18	 T:22.20
66.01	 D0:15	 D1:215	 D2:76	 T:nan

69.79	 A0:25	 A1:187	 A2:66	 T:22.20
66.08	 B0:82	 B1:155	 B2:73	 T:nan
67.95	 C0:15	 C1:75	 C2:18	 T:22.20
66.08	 D0:14	 D1:215	 D2:77	 T:nan

69.87	 A0:25	 A1:187	 A2:66	 T:22.20
66.16	 B0:82	 B1:155	 B2:73	 T:nan
68.03	 C0:15	 C1:75	 C2:18	 T:22.20
66.16	 D0:14	 D1:215	 D2:77	 T:nan

69.95	 A0:25	 A1:187	 A2:66	 T:22.20
66.23	 B0:82	 B1:155	 B2:73	 T:nan
68.11	 C0:15	 C1:75	 C2:18	 T:22.20
66.23	 D0:15	 D1:215	 D2:77	 T:nan

70.03	 A0:25	 A1:187	 A2:66	 T:22.20
66.31	 B0:82	 B1:155	 B2:73	 T:nan
68.20	 C0:15	 C1:75	 C2:18	 T:22.20
66.31	 D0:15	 D1:215	 D2:77	 T:nan

70.11	 A0:25	 A1:187	 A2:66	 T:22.20
66.38	 B0:82	 B1:155	 B2:73	 T:nan
68.26	 C0:15	 C1:75	 C2:18	 T:22.20
66.38	 D0:14	 D1:215	 D2:76	 T:nan

70.19	 A0:25	 A1:187	 A2:66	 T:22.20
66.46	 B0:82	 B1:155	 B2:73	 T:nan
68.34	 C0:15	 C1:75	 C2:18	 T:22.20
66.46	 D0:14	 D1:215	 D2:77	 T:nan

70.27	 A0:25	 A1:187	 A2:66	 T:22.20
66.53	 B0:82	 B1:155	 B2:73	 T:nan
68.41	 C0:15	 C1:75	 C2:18	 T:22.20
66.53	 D0:15	 D1:215	 D2:76	 T:nan

70.34	 A0:25	 A1:187	 A2:66	 T:22.20
66.61	 B0:82	 B1:155	 B2:73	 T:nan
68.49	 C0:15	 C1:75	 C2:18	 T:22.20
66.61	 D0:14	 D1:215	 D2:76	 T:nan

70.42	 A0:25	 A1:187	 A2:66	 T:22.20
66.68	 B0:82	 B1:155	 B2:73	 T:nan
68.57	 C0:15	 C1:74	 C2:18	 T:22.20
66.68	 D0:15	 D1:215	 D2:77	 T:nan

70.52	 A0:25	 A1:187	 A2:66	 T:22.20
66.75	 B0:82	 B1:155	 B2:73	 T:nan
68.64	 C0:15	 C1:75	 C2:17	 T:22.20
66.76	 D0:14	 D1:215	 D2:77	 T:nan

70.58	 A0:25	 A1:187	 A2:65	 T:22.20
66.83	 B0:82	 B1:155	 B2:73	 T:nan
68.72	 C0:15	 C1:75	 C2:18	 T:22.20
66.83	 D0:15	 D1:215	 D2:77	 T:nan

70.66	 A0:25	 A1:187	 A2:66	 T:22.20
66.90	 B0:82	 B1:155	 B2:73	 T:nan
68.80	 C0:15	 C1:75	 C2:18	 T:22.20
66.91	 D0:14	 D1:215	 D2:77	 T:nan

70.74	 A0:25	 A1:187	 A2:66	 T:22.20
66.98	 B0:82	 B1:155	 B2:73	 T:nan
68.88	 C0:15	 C1:75	 C2:18	 T:22.20
66.98	 D0:15	 D1:215	 D2:77	 T:nan

70.82	 A0:25	 A1:187	 A2:66	 T:22.20
67.05	 B0:82	 B1:155	 B2:73	 T:nan
68.95	 C0:16	 C1:75	 C2:18	 T:22.20
67.06	 D0:14	 D1:215	 D2:77	 T:nan

70.90	 A0:25	 A1:187	 A2:66	 T:22.20
67.13	 B0:82	 B1:155	 B2:73	 T:nan
69.03	 C0:15	 C1:75	 C2:18	 T:22.20
67.13	 D0:15	 D1:215	 D2:77	 T:nan

70.98	 A0:25	 A1:187	 A2:66	 T:22.20
67.20	 B0:82	 B1:155	 B2:73	 T:nan
69.11	 C0:15	 C1:75	 C2:18	 T:22.20
67.21	 D0:14	 D1:215	 D2:76	 T:nan

71.06	 A0:25	 A1:187	 A2:66	 T:22.20
67.28	 B0:82	 B1:155	 B2:73	 T:nan
69.18	 C0:15	 C1:75	 C2:18	 T:22.20
67.28	 D0:14	 D1:215	 D2:77	 T:nan

71.13	 A0:25	 A1:187	 A2:66	 T:22.20
67.35	 B0:82	 B1:155	 B2:73	 T:nan
69.26	 C0:15	 C1:75	 C2:18	 T:22.20
67.36	 D0:14	 D1:215	 D2:76	 T:nan

71.21	 A0:25	 A1:187	 A2:66	 T:22.20
67.43	 B0:82	 B1:155	 B2:73	 T:nan
69.34	 C0:15	 C1:75	 C2:18	 T:22.20
67.43	 D0:14	 D1:215	 D2:77	 T:nan

71.29	 A0:25	 A1:187	 A2:66	 T:22.20
67.50	 B0:82	 B1:155	 B2:73	 T:nan
69.41	 C0:15	 C1:75	 C2:18	 T:22.20
67.51	 D0:14	 D1:215	 D2:76	 T:nan

71.37	 A0:25	 A1:187	 A2:66	 T:22.20
67.58	 B0:82	 B1:155	 B2:73	 T:nan
69.49	 C0:15	 C1:75	 C2:18	 T:22.20
67.58	 D0:15	 D1:215	 D2:77	 T:nan

71.45	 A0:25	 A1:187	 A2:66	 T:22.20
67.65	 B0:82	 B1:155	 B2:73	 T:nan
69.57	 C0:15	 C1:75	 C2:18	 T:22.20
67.66	 D0:14	 D1:215	 D2:77	 T:nan

71.53	 A0:25	 A1:187	 A2:66	 T:22.20
67.73	 B0:82	 B1:155	 B2:74	 T:nan
69.65	 C0:15	 C1:74	 C2:18	 T:22.20
67.73	 D0:15	 D1:215	 D2:77	 T:nan

71.61	 A0:25	 A1:188	 A2:66	 T:22.20
67.80	 B0:82	 B1:155	 B2:73	 T:nan
69.72	 C0:16	 C1:75	 C2:18	 T:22.20
67.81	 D0:14	 D1:215	 D2:77	 T:nan

71.69	 A0:25	 A1:187	 A2:66	 T:22.20
67.88	 B0:82	 B1:155	 B2:73	 T:nan
69.80	 C0:15	 C1:75	 C2:18	 T:22.20
67.88	 D0:15	 D1:215	 D2:77	 T:nan

71.77	 A0:26	 A1:188	 A2:66	 T:22.20
67.95	 B0:82	 B1:155	 B2:73	 T:nan
69.88	 C0:15	 C1:75	 C2:18	 T:22.20
67.96	 D0:14	 D1:215	 D2:77	 T:nan

71.84	 A0:25	 A1:187	 A2:66	 T:22.20
68.03	 B0:82	 B1:155	 B2:74	 T:nan
69.95	 C0:15	 C1:74	 C2:18	 T:22.20
68.03	 D0:15	 D1:215	 D2:77	 T:nan

71.93	 A0:26	 A1:187	 A2:66	 T:22.20
68.10	 B0:82	 B1:155	 B2:73	 T:nan
70.03	 C0:15	 C1:75	 C2:18	 T:22.20
68.11	 D0:15	 D1:215	 D2:76	 T:nan

72.00	 A0:25	 A1:187	 A2:66	 T:22.20
68.18	 B0:82	 B1:155	 B2:73	 T:nan
70.11	 C0:15	 C1:75	 C2:18	 T:22.20
68.18	 D0:14	 D1:215	 D2:77	 T:nan

72.08	 A0:26	 A1:188	 A2:65	 T:22.20
68.25	 B0:82	 B1:155	 B2:73	 T:nan
70.20	 C0:15	 C1:75	 C2:17	 T:22.20
68.26	 D0:14	 D1:215	 D2:77	 T:nan

72.16	 A0:25	 A1:187	 A2:66	 T:22.20
68.33	 B0:82	 B1:155	 B2:73	 T:nan
70.26	 C0:15	 C1:74	 C2:18	 T:22.20
68.33	 D0:14	 D1:215	 D2:76	 T:nan

72.24	 A0:25	 A1:187	 A2:66	 T:22.20
68.40	 B0:82	 B1:155	 B2:73	 T:nan
70.34	 C0:15	 C1:75	 C2:18	 T:22.20
68.41	 D0:15	 D1:215	 D2:77	 T:nan

72.32	 A0:26	 A1:187	 A2:66	 T:22.20
68.48	 B0:82	 B1:155	 B2:73	 T:nan
70.41	 C0:15	 C1:75	 C2:18	 T:22.20
68.48	 D0:14	 D1:215	 D2:77	 T:nan

72.40	 A0:25	 A1:188	 A2:66	 T:22.20
68.55	 B0:82	 B1:155	 B2:73	 T:nan
70.49	 C0:15	 C1:75	 C2:18	 T:22.20
68.55	 D0:14	 D1:215	 D2:77	 T:nan

72.48	 A0:25	 A1:188	 A2:66	 T:22.20
68.63	 B0:82	 B1:155	 B2:73	 T:nan
70.57	 C0:15	 C1:75	 C2:18	 T:22.20
68.63	 D0:14	 D1:215	 D2:76	 T:nan

72.56	 A0:25	 A1:187	 A2:66	 T:22.20
68.70	 B0:82	 B1:155	 B2:73	 T:nan
70.64	 C0:15	 C1:75	 C2:18	 T:22.20
68.70	 D0:14	 D1:215	 D2:77	 T:nan

