
113.29	 A0:23	 A1:18	 A2:78	 T:23.40
110.15	 B0:84	 B1:177	 B2:79	 T:nan
110.15	 D0:16	 D1:158	 D2:85	 T:nan
113.29	 C0:12	 C1:64	 C2:20	 T:22.60

113.37	 A0:23	 A1:34	 A2:78	 T:23.40
110.22	 B0:84	 B1:177	 B2:79	 T:nan
110.22	 D0:16	 D1:158	 D2:85	 T:nan
113.37	 C0:12	 C1:63	 C2:20	 T:22.60

113.44	 A0:23	 A1:37	 A2:78	 T:23.40
110.30	 B0:84	 B1:177	 B2:79	 T:nan
110.30	 D0:16	 D1:158	 D2:85	 T:nan
113.45	 C0:12	 C1:63	 C2:20	 T:22.60

113.52	 A0:23	 A1:36	 A2:78	 T:23.40
110.38	 B0:84	 B1:177	 B2:79	 T:nan
110.38	 D0:16	 D1:158	 D2:85	 T:nan
113.53	 C0:12	 C1:63	 C2:20	 T:22.60

113.60	 A0:22	 A1:17	 A2:78	 T:23.40
110.45	 B0:84	 B1:177	 B2:79	 T:nan
110.45	 D0:16	 D1:158	 D2:85	 T:nan
113.61	 C0:12	 C1:63	 C2:20	 T:22.60

113.68	 A0:23	 A1:35	 A2:78	 T:23.40
110.53	 B0:84	 B1:177	 B2:79	 T:nan
110.53	 D0:15	 D1:158	 D2:85	 T:nan
113.69	 C0:12	 C1:63	 C2:20	 T:22.60

113.76	 A0:23	 A1:35	 A2:78	 T:23.40
110.61	 B0:84	 B1:177	 B2:79	 T:nan
110.61	 D0:16	 D1:158	 D2:86	 T:nan
113.77	 C0:12	 C1:63	 C2:20	 T:22.60

113.84	 A0:23	 A1:36	 A2:78	 T:23.40
110.69	 B0:84	 B1:177	 B2:79	 T:nan
110.69	 D0:16	 D1:158	 D2:85	 T:nan
113.85	 C0:12	 C1:63	 C2:20	 T:22.60

113.92	 A0:23	 A1:16	 A2:78	 T:23.40
110.76	 B0:84	 B1:177	 B2:79	 T:nan
110.76	 D0:16	 D1:158	 D2:85	 T:nan
113.93	 C0:12	 C1:63	 C2:20	 T:22.60

114.00	 A0:23	 A1:36	 A2:78	 T:23.40
110.84	 B0:84	 B1:177	 B2:79	 T:nan
110.84	 D0:16	 D1:159	 D2:85	 T:nan
114.01	 C0:12	 C1:63	 C2:20	 T:22.60

114.08	 A0:23	 A1:34	 A2:78	 T:23.40
110.92	 B0:84	 B1:177	 B2:79	 T:nan
110.92	 D0:16	 D1:158	 D2:85	 T:nan
114.08	 C0:12	 C1:63	 C2:20	 T:22.60

114.16	 A0:23	 A1:36	 A2:78	 T:23.40
110.99	 B0:84	 B1:177	 B2:79	 T:nan
110.99	 D0:16	 D1:158	 D2:85	 T:nan
114.16	 C0:12	 C1:64	 C2:20	 T:22.60

114.24	 A0:23	 A1:14	 A2:78	 T:23.40
111.07	 B0:84	 B1:177	 B2:79	 T:nan
111.07	 D0:16	 D1:158	 D2:85	 T:nan
114.24	 C0:12	 C1:63	 C2:20	 T:22.60

114.31	 A0:23	 A1:38	 A2:78	 T:23.40
111.15	 B0:84	 B1:177	 B2:79	 T:nan
111.15	 D0:16	 D1:158	 D2:85	 T:nan
114.32	 C0:12	 C1:63	 C2:20	 T:22.60

114.39	 A0:23	 A1:32	 A2:78	 T:23.40
111.22	 B0:84	 B1:177	 B2:79	 T:nan
111.22	 D0:16	 D1:158	 D2:85	 T:nan
114.40	 C0:12	 C1:63	 C2:20	 T:22.60

114.49	 A0:23	 A1:24	 A2:78	 T:23.40
111.30	 B0:84	 B1:177	 B2:79	 T:nan
111.30	 D0:16	 D1:158	 D2:85	 T:nan
114.48	 C0:12	 C1:63	 C2:20	 T:22.60

114.55	 A0:23	 A1:24	 A2:78	 T:23.40
111.38	 B0:84	 B1:177	 B2:79	 T:nan
111.38	 D0:16	 D1:158	 D2:85	 T:nan
114.56	 C0:12	 C1:63	 C2:20	 T:22.60

114.63	 A0:23	 A1:31	 A2:78	 T:23.40
111.46	 B0:84	 B1:177	 B2:79	 T:nan
111.45	 D0:16	 D1:159	 D2:85	 T:nan
114.64	 C0:12	 C1:63	 C2:20	 T:22.60

114.71	 A0:23	 A1:39	 A2:78	 T:23.40
111.53	 B0:84	 B1:177	 B2:79	 T:nan
111.53	 D0:16	 D1:158	 D2:85	 T:nan
114.72	 C0:12	 C1:63	 C2:20	 T:22.60

114.79	 A0:23	 A1:36	 A2:78	 T:23.40
111.61	 B0:84	 B1:177	 B2:79	 T:nan
111.61	 D0:16	 D1:158	 D2:85	 T:nan
114.80	 C0:12	 C1:64	 C2:20	 T:22.60

114.87	 A0:23	 A1:20	 A2:78	 T:23.40
111.69	 B0:84	 B1:177	 B2:79	 T:nan
111.68	 D0:16	 D1:158	 D2:85	 T:nan
114.87	 C0:12	 C1:63	 C2:20	 T:22.60

114.95	 A0:23	 A1:32	 A2:78	 T:23.40
111.76	 B0:84	 B1:177	 B2:79	 T:nan
111.76	 D0:16	 D1:158	 D2:85	 T:nan
114.95	 C0:12	 C1:63	 C2:20	 T:22.60

115.02	 A0:23	 A1:39	 A2:78	 T:23.40
111.84	 B0:84	 B1:177	 B2:79	 T:nan
111.84	 D0:16	 D1:158	 D2:85	 T:nan
115.03	 C0:12	 C1:63	 C2:20	 T:22.60

115.10	 A0:23	 A1:36	 A2:78	 T:23.40
111.92	 B0:84	 B1:177	 B2:79	 T:nan
111.92	 D0:16	 D1:158	 D2:85	 T:nan
115.11	 C0:12	 C1:63	 C2:20	 T:22.60

115.18	 A0:23	 A1:18	 A2:78	 T:23.40
111.99	 B0:84	 B1:177	 B2:79	 T:nan
111.99	 D0:16	 D1:158	 D2:85	 T:nan
115.19	 C0:12	 C1:63	 C2:20	 T:22.60

115.26	 A0:23	 A1:34	 A2:78	 T:23.40
112.07	 B0:84	 B1:177	 B2:79	 T:nan
112.07	 D0:16	 D1:158	 D2:85	 T:nan
115.27	 C0:12	 C1:63	 C2:20	 T:22.60

115.34	 A0:23	 A1:37	 A2:78	 T:23.40
112.15	 B0:84	 B1:177	 B2:79	 T:nan
112.15	 D0:16	 D1:158	 D2:85	 T:nan
115.35	 C0:12	 C1:63	 C2:20	 T:22.60

115.42	 A0:23	 A1:37	 A2:78	 T:23.40
112.22	 B0:84	 B1:177	 B2:79	 T:nan
112.22	 D0:16	 D1:159	 D2:85	 T:nan
115.43	 C0:12	 C1:63	 C2:20	 T:22.60

115.50	 A0:23	 A1:17	 A2:78	 T:23.40
112.30	 B0:84	 B1:177	 B2:79	 T:nan
112.30	 D0:16	 D1:158	 D2:85	 T:nan
115.51	 C0:12	 C1:63	 C2:20	 T:22.60

115.58	 A0:23	 A1:35	 A2:78	 T:23.40
112.38	 B0:84	 B1:177	 B2:79	 T:nan
112.38	 D0:16	 D1:158	 D2:85	 T:nan
115.59	 C0:12	 C1:63	 C2:20	 T:22.60

115.66	 A0:23	 A1:35	 A2:77	 T:23.40
112.46	 B0:84	 B1:177	 B2:79	 T:nan
112.45	 D0:16	 D1:158	 D2:85	 T:nan
115.66	 C0:12	 C1:63	 C2:20	 T:22.60

115.74	 A0:23	 A1:36	 A2:78	 T:23.40
112.53	 B0:84	 B1:177	 B2:79	 T:nan
112.53	 D0:16	 D1:158	 D2:85	 T:nan
115.74	 C0:12	 C1:63	 C2:20	 T:22.60

115.82	 A0:23	 A1:16	 A2:78	 T:23.40
112.61	 B0:84	 B1:177	 B2:79	 T:nan
112.61	 D0:16	 D1:158	 D2:85	 T:nan
115.82	 C0:12	 C1:63	 C2:20	 T:22.60

115.89	 A0:23	 A1:37	 A2:78	 T:23.40
112.69	 B0:84	 B1:177	 B2:79	 T:nan
112.69	 D0:16	 D1:158	 D2:86	 T:nan
115.90	 C0:12	 C1:63	 C2:20	 T:22.60

115.97	 A0:23	 A1:34	 A2:78	 T:23.40
112.76	 B0:84	 B1:177	 B2:79	 T:nan
112.76	 D0:16	 D1:159	 D2:85	 T:nan
115.98	 C0:12	 C1:63	 C2:20	 T:22.60

116.05	 A0:23	 A1:36	 A2:78	 T:23.40
112.84	 B0:84	 B1:177	 B2:79	 T:nan
112.84	 D0:16	 D1:158	 D2:85	 T:nan
116.06	 C0:12	 C1:63	 C2:20	 T:22.60

116.13	 A0:23	 A1:14	 A2:77	 T:23.40
112.92	 B0:84	 B1:177	 B2:79	 T:nan
112.92	 D0:16	 D1:159	 D2:85	 T:nan
116.14	 C0:12	 C1:63	 C2:20	 T:22.60

116.21	 A0:23	 A1:38	 A2:78	 T:23.40
113.00	 B0:84	 B1:177	 B2:79	 T:nan
112.99	 D0:16	 D1:158	 D2:85	 T:nan
116.22	 C0:12	 C1:64	 C2:20	 T:22.60

116.29	 A0:23	 A1:32	 A2:78	 T:23.40
113.07	 B0:84	 B1:177	 B2:79	 T:nan
113.07	 D0:16	 D1:158	 D2:85	 T:nan
116.31	 C0:12	 C1:63	 C2:20	 T:22.60

116.37	 A0:23	 A1:34	 A2:78	 T:23.40
113.15	 B0:84	 B1:176	 B2:79	 T:nan
113.15	 D0:16	 D1:158	 D2:85	 T:nan
116.37	 C0:12	 C1:63	 C2:20	 T:22.60

116.45	 A0:23	 A1:14	 A2:78	 T:23.40
113.22	 B0:84	 B1:176	 B2:79	 T:nan
113.22	 D0:16	 D1:158	 D2:85	 T:nan
116.45	 C0:12	 C1:63	 C2:20	 T:22.60

116.52	 A0:23	 A1:44	 A2:78	 T:23.40
113.30	 B0:84	 B1:176	 B2:79	 T:nan
113.30	 D0:16	 D1:158	 D2:86	 T:nan
116.53	 C0:12	 C1:63	 C2:20	 T:22.60

116.60	 A0:23	 A1:35	 A2:78	 T:23.40
113.38	 B0:84	 B1:177	 B2:79	 T:nan
113.38	 D0:16	 D1:158	 D2:85	 T:nan
116.61	 C0:12	 C1:63	 C2:20	 T:22.60

116.68	 A0:23	 A1:36	 A2:78	 T:23.40
113.46	 B0:84	 B1:176	 B2:78	 T:nan
113.45	 D0:16	 D1:158	 D2:85	 T:nan
116.69	 C0:12	 C1:63	 C2:20	 T:22.60

116.76	 A0:23	 A1:15	 A2:78	 T:23.40
113.53	 B0:84	 B1:177	 B2:79	 T:nan
113.53	 D0:16	 D1:158	 D2:86	 T:nan
116.77	 C0:12	 C1:63	 C2:20	 T:22.60

116.84	 A0:23	 A1:37	 A2:78	 T:23.40
113.61	 B0:84	 B1:176	 B2:79	 T:nan
113.61	 D0:16	 D1:158	 D2:85	 T:nan
116.85	 C0:12	 C1:63	 C2:20	 T:22.60

116.92	 A0:23	 A1:33	 A2:78	 T:23.40
113.69	 B0:85	 B1:177	 B2:79	 T:nan
113.68	 D0:16	 D1:158	 D2:86	 T:nan
116.93	 C0:12	 C1:63	 C2:20	 T:22.60

117.00	 A0:23	 A1:35	 A2:78	 T:23.40
113.76	 B0:85	 B1:176	 B2:79	 T:nan
113.76	 D0:16	 D1:158	 D2:85	 T:nan
117.01	 C0:12	 C1:63	 C2:20	 T:22.60

117.08	 A0:23	 A1:14	 A2:78	 T:23.40
113.84	 B0:84	 B1:176	 B2:79	 T:nan
113.84	 D0:16	 D1:158	 D2:85	 T:nan
117.09	 C0:12	 C1:63	 C2:20	 T:22.60

117.16	 A0:23	 A1:38	 A2:78	 T:23.40
113.92	 B0:84	 B1:177	 B2:79	 T:nan
113.92	 D0:16	 D1:159	 D2:86	 T:nan
117.17	 C0:12	 C1:63	 C2:20	 T:22.60

117.24	 A0:23	 A1:32	 A2:78	 T:23.40
113.99	 B0:84	 B1:177	 B2:79	 T:nan
113.99	 D0:16	 D1:159	 D2:85	 T:nan
117.24	 C0:12	 C1:63	 C2:20	 T:22.60

117.31	 A0:23	 A1:33	 A2:78	 T:23.40
114.07	 B0:84	 B1:176	 B2:79	 T:nan
114.07	 D0:16	 D1:159	 D2:85	 T:nan
117.32	 C0:12	 C1:63	 C2:20	 T:22.60

117.39	 A0:23	 A1:14	 A2:78	 T:23.40
114.15	 B0:84	 B1:176	 B2:79	 T:nan
114.15	 D0:16	 D1:159	 D2:85	 T:nan
117.40	 C0:12	 C1:63	 C2:20	 T:22.60

117.47	 A0:23	 A1:39	 A2:78	 T:23.40
114.22	 B0:84	 B1:176	 B2:79	 T:nan
114.22	 D0:16	 D1:158	 D2:85	 T:nan
117.48	 C0:12	 C1:63	 C2:20	 T:22.60

117.55	 A0:23	 A1:33	 A2:78	 T:23.40
114.30	 B0:85	 B1:177	 B2:79	 T:nan
114.30	 D0:16	 D1:158	 D2:85	 T:nan
117.56	 C0:12	 C1:63	 C2:20	 T:22.60

117.63	 A0:23	 A1:30	 A2:78	 T:23.40
114.38	 B0:84	 B1:176	 B2:79	 T:nan
114.38	 D0:16	 D1:158	 D2:85	 T:nan
117.64	 C0:12	 C1:63	 C2:20	 T:22.60

117.71	 A0:23	 A1:15	 A2:78	 T:23.40
114.46	 B0:84	 B1:177	 B2:79	 T:nan
114.45	 D0:16	 D1:158	 D2:85	 T:nan
117.72	 C0:12	 C1:63	 C2:20	 T:22.60

117.79	 A0:23	 A1:40	 A2:78	 T:23.40
114.53	 B0:84	 B1:177	 B2:79	 T:nan
114.53	 D0:16	 D1:159	 D2:85	 T:nan
117.80	 C0:12	 C1:63	 C2:20	 T:22.60

117.87	 A0:23	 A1:33	 A2:78	 T:23.40
114.61	 B0:84	 B1:176	 B2:79	 T:nan
114.61	 D0:16	 D1:158	 D2:85	 T:nan
117.88	 C0:12	 C1:63	 C2:20	 T:22.60

117.95	 A0:23	 A1:28	 A2:78	 T:23.40
114.69	 B0:85	 B1:177	 B2:79	 T:nan
114.68	 D0:16	 D1:159	 D2:85	 T:nan
117.96	 C0:12	 C1:63	 C2:20	 T:22.60

118.03	 A0:23	 A1:21	 A2:78	 T:23.40
114.76	 B0:84	 B1:177	 B2:79	 T:nan
114.76	 D0:16	 D1:159	 D2:85	 T:nan
118.04	 C0:12	 C1:63	 C2:20	 T:22.60

118.11	 A0:23	 A1:41	 A2:77	 T:23.40
114.84	 B0:84	 B1:176	 B2:79	 T:nan
114.84	 D0:16	 D1:158	 D2:85	 T:nan
118.11	 C0:12	 C1:63	 C2:20	 T:22.60

118.18	 A0:23	 A1:35	 A2:78	 T:23.40
114.92	 B0:85	 B1:177	 B2:79	 T:nan
114.92	 D0:16	 D1:159	 D2:85	 T:nan
118.19	 C0:12	 C1:63	 C2:20	 T:22.60

118.26	 A0:23	 A1:26	 A2:78	 T:23.40
115.00	 B0:84	 B1:176	 B2:79	 T:nan
114.99	 D0:16	 D1:158	 D2:86	 T:nan
118.27	 C0:12	 C1:63	 C2:20	 T:22.60

118.34	 A0:23	 A1:26	 A2:78	 T:23.40
115.07	 B0:84	 B1:176	 B2:79	 T:nan
115.07	 D0:16	 D1:159	 D2:85	 T:nan
118.35	 C0:12	 C1:63	 C2:20	 T:22.60

118.42	 A0:23	 A1:40	 A2:78	 T:23.40
115.15	 B0:84	 B1:176	 B2:79	 T:nan
115.15	 D0:16	 D1:158	 D2:85	 T:nan
118.43	 C0:12	 C1:63	 C2:20	 T:22.60

118.52	 A0:23	 A1:10	 A2:78	 T:23.40
115.22	 B0:85	 B1:176	 B2:79	 T:nan
115.22	 D0:16	 D1:158	 D2:85	 T:nan
118.51	 C0:12	 C1:63	 C2:20	 T:22.60

118.58	 A0:23	 A1:35	 A2:78	 T:23.40
115.30	 B0:84	 B1:176	 B2:79	 T:nan
115.30	 D0:16	 D1:158	 D2:85	 T:nan
118.59	 C0:12	 C1:63	 C2:20	 T:22.60

118.66	 A0:23	 A1:14	 A2:78	 T:23.40
115.38	 B0:84	 B1:176	 B2:79	 T:nan
115.38	 D0:16	 D1:159	 D2:85	 T:nan
118.67	 C0:12	 C1:63	 C2:20	 T:22.60

118.74	 A0:23	 A1:38	 A2:78	 T:23.40
115.46	 B0:84	 B1:176	 B2:79	 T:nan
115.45	 D0:16	 D1:158	 D2:86	 T:nan
118.75	 C0:12	 C1:63	 C2:20	 T:22.60

118.82	 A0:23	 A1:32	 A2:77	 T:23.40
115.53	 B0:84	 B1:177	 B2:79	 T:nan
115.53	 D0:16	 D1:158	 D2:85	 T:nan
118.82	 C0:12	 C1:63	 C2:20	 T:22.60

118.90	 A0:23	 A1:32	 A2:77	 T:23.40
115.61	 B0:84	 B1:177	 B2:79	 T:nan
115.61	 D0:16	 D1:158	 D2:85	 T:nan
118.90	 C0:12	 C1:63	 C2:20	 T:22.60

118.97	 A0:23	 A1:14	 A2:78	 T:23.40
115.69	 B0:84	 B1:177	 B2:79	 T:nan
115.68	 D0:16	 D1:158	 D2:85	 T:nan
118.98	 C0:12	 C1:63	 C2:20	 T:22.60

119.05	 A0:23	 A1:39	 A2:78	 T:23.40
115.76	 B0:84	 B1:177	 B2:79	 T:nan
115.76	 D0:16	 D1:159	 D2:85	 T:nan
119.06	 C0:12	 C1:63	 C2:20	 T:22.60

119.13	 A0:23	 A1:33	 A2:78	 T:23.40
115.84	 B0:84	 B1:177	 B2:79	 T:nan
115.84	 D0:16	 D1:158	 D2:85	 T:nan
119.14	 C0:12	 C1:63	 C2:20	 T:22.60

119.21	 A0:23	 A1:30	 A2:78	 T:23.40
115.92	 B0:84	 B1:176	 B2:79	 T:nan
115.91	 D0:16	 D1:158	 D2:85	 T:nan
119.22	 C0:12	 C1:63	 C2:20	 T:22.60

119.29	 A0:23	 A1:15	 A2:78	 T:23.40
115.99	 B0:84	 B1:176	 B2:79	 T:nan
115.99	 D0:16	 D1:158	 D2:85	 T:nan
119.30	 C0:12	 C1:63	 C2:20	 T:22.60

119.37	 A0:23	 A1:40	 A2:78	 T:23.40
116.07	 B0:84	 B1:176	 B2:79	 T:nan
116.07	 D0:16	 D1:158	 D2:85	 T:nan
119.38	 C0:12	 C1:63	 C2:20	 T:22.60

119.45	 A0:23	 A1:34	 A2:78	 T:23.40
116.15	 B0:84	 B1:176	 B2:79	 T:nan
116.15	 D0:16	 D1:159	 D2:86	 T:nan
119.46	 C0:12	 C1:63	 C2:20	 T:22.60

119.53	 A0:23	 A1:28	 A2:78	 T:23.40
116.22	 B0:84	 B1:176	 B2:79	 T:nan
116.22	 D0:16	 D1:159	 D2:85	 T:nan
119.54	 C0:12	 C1:63	 C2:20	 T:22.60

119.61	 A0:23	 A1:22	 A2:78	 T:23.40
116.30	 B0:84	 B1:177	 B2:79	 T:nan
116.30	 D0:16	 D1:158	 D2:85	 T:nan
119.61	 C0:12	 C1:63	 C2:20	 T:22.60

119.69	 A0:23	 A1:40	 A2:78	 T:23.40
116.38	 B0:84	 B1:176	 B2:79	 T:nan
116.38	 D0:16	 D1:159	 D2:85	 T:nan
119.69	 C0:12	 C1:63	 C2:20	 T:22.60

119.77	 A0:23	 A1:35	 A2:78	 T:23.40
116.46	 B0:85	 B1:177	 B2:79	 T:nan
116.45	 D0:16	 D1:158	 D2:85	 T:nan
119.77	 C0:12	 C1:63	 C2:20	 T:22.60

119.84	 A0:23	 A1:26	 A2:78	 T:23.40
116.53	 B0:85	 B1:176	 B2:79	 T:nan
116.53	 D0:16	 D1:158	 D2:86	 T:nan
119.85	 C0:12	 C1:63	 C2:20	 T:22.60

119.92	 A0:23	 A1:27	 A2:78	 T:23.40
116.61	 B0:85	 B1:177	 B2:79	 T:nan
116.61	 D0:16	 D1:158	 D2:86	 T:nan
119.93	 C0:12	 C1:63	 C2:20	 T:22.60

120.00	 A0:23	 A1:40	 A2:78	 T:23.40
116.69	 B0:84	 B1:177	 B2:79	 T:nan
116.68	 D0:16	 D1:159	 D2:85	 T:nan
120.01	 C0:12	 C1:63	 C2:20	 T:22.60

120.08	 A0:23	 A1:36	 A2:78	 T:23.40
116.76	 B0:84	 B1:177	 B2:79	 T:nan
116.76	 D0:16	 D1:158	 D2:86	 T:nan
120.09	 C0:12	 C1:63	 C2:20	 T:22.60

120.16	 A0:23	 A1:24	 A2:78	 T:23.40
116.84	 B0:85	 B1:176	 B2:79	 T:nan
116.84	 D0:16	 D1:159	 D2:85	 T:nan
120.17	 C0:12	 C1:63	 C2:20	 T:22.60

120.24	 A0:23	 A1:30	 A2:78	 T:23.40
116.92	 B0:85	 B1:176	 B2:79	 T:nan
116.92	 D0:16	 D1:158	 D2:86	 T:nan
120.25	 C0:12	 C1:63	 C2:20	 T:22.60

120.32	 A0:23	 A1:39	 A2:78	 T:23.40
117.00	 B0:85	 B1:176	 B2:79	 T:nan
116.99	 D0:16	 D1:159	 D2:85	 T:nan
120.34	 C0:12	 C1:63	 C2:20	 T:22.60

120.40	 A0:23	 A1:36	 A2:78	 T:23.40
117.09	 B0:85	 B1:177	 B2:79	 T:nan
117.09	 D0:16	 D1:158	 D2:85	 T:nan
120.40	 C0:12	 C1:63	 C2:20	 T:22.60

120.48	 A0:23	 A1:20	 A2:78	 T:23.40
117.15	 B0:85	 B1:177	 B2:79	 T:nan
117.15	 D0:16	 D1:159	 D2:86	 T:nan
120.48	 C0:12	 C1:63	 C2:20	 T:22.60

120.55	 A0:23	 A1:10	 A2:78	 T:23.40
117.22	 B0:84	 B1:177	 B2:79	 T:nan
117.22	 D0:16	 D1:158	 D2:85	 T:nan
120.56	 C0:12	 C1:63	 C2:20	 T:22.60

120.63	 A0:23	 A1:39	 A2:78	 T:23.40
117.30	 B0:84	 B1:176	 B2:79	 T:nan
117.30	 D0:16	 D1:158	 D2:86	 T:nan
120.64	 C0:12	 C1:63	 C2:20	 T:22.60

120.71	 A0:23	 A1:33	 A2:78	 T:23.40
117.38	 B0:85	 B1:177	 B2:79	 T:nan
117.38	 D0:16	 D1:159	 D2:85	 T:nan
120.72	 C0:12	 C1:63	 C2:20	 T:22.60

120.79	 A0:23	 A1:29	 A2:78	 T:23.40
117.45	 B0:84	 B1:176	 B2:79	 T:nan
117.45	 D0:16	 D1:158	 D2:85	 T:nan
120.80	 C0:12	 C1:63	 C2:20	 T:22.60

120.87	 A0:23	 A1:18	 A2:78	 T:23.40
117.53	 B0:85	 B1:176	 B2:79	 T:nan
117.53	 D0:16	 D1:158	 D2:85	 T:nan
120.88	 C0:12	 C1:63	 C2:20	 T:22.60

120.95	 A0:23	 A1:41	 A2:78	 T:23.40
117.61	 B0:85	 B1:177	 B2:79	 T:nan
117.61	 D0:16	 D1:158	 D2:85	 T:nan
120.96	 C0:12	 C1:63	 C2:20	 T:22.60

121.03	 A0:23	 A1:35	 A2:78	 T:23.40
117.69	 B0:84	 B1:177	 B2:79	 T:nan
117.69	 D0:16	 D1:158	 D2:85	 T:nan
121.04	 C0:12	 C1:64	 C2:20	 T:22.60

121.11	 A0:23	 A1:27	 A2:78	 T:23.40
117.76	 B0:85	 B1:177	 B2:79	 T:nan
117.76	 D0:16	 D1:158	 D2:85	 T:nan
121.12	 C0:12	 C1:63	 C2:20	 T:22.60

121.19	 A0:23	 A1:25	 A2:78	 T:23.40
117.84	 B0:84	 B1:177	 B2:79	 T:nan
117.84	 D0:16	 D1:158	 D2:85	 T:nan
121.19	 C0:12	 C1:63	 C2:20	 T:22.60

121.27	 A0:23	 A1:40	 A2:78	 T:23.40
117.92	 B0:84	 B1:177	 B2:79	 T:nan
117.92	 D0:16	 D1:159	 D2:85	 T:nan
121.27	 C0:12	 C1:63	 C2:20	 T:22.60

121.35	 A0:23	 A1:35	 A2:78	 T:23.40
117.99	 B0:85	 B1:177	 B2:79	 T:nan
117.99	 D0:16	 D1:158	 D2:85	 T:nan
121.35	 C0:12	 C1:63	 C2:20	 T:22.60

121.42	 A0:23	 A1:24	 A2:78	 T:23.40
118.07	 B0:85	 B1:176	 B2:79	 T:nan
118.07	 D0:16	 D1:158	 D2:85	 T:nan
121.43	 C0:12	 C1:63	 C2:20	 T:22.60

121.50	 A0:23	 A1:30	 A2:78	 T:23.40
118.15	 B0:84	 B1:176	 B2:79	 T:nan
118.15	 D0:16	 D1:159	 D2:85	 T:nan
121.51	 C0:12	 C1:63	 C2:20	 T:22.60

121.58	 A0:23	 A1:39	 A2:78	 T:23.40
118.22	 B0:85	 B1:176	 B2:79	 T:nan
118.22	 D0:16	 D1:158	 D2:85	 T:nan
121.59	 C0:12	 C1:63	 C2:20	 T:22.60

121.66	 A0:23	 A1:36	 A2:78	 T:23.40
118.30	 B0:85	 B1:176	 B2:79	 T:nan
118.30	 D0:16	 D1:158	 D2:85	 T:nan
121.67	 C0:12	 C1:63	 C2:20	 T:22.60

121.74	 A0:23	 A1:21	 A2:78	 T:23.40
118.38	 B0:85	 B1:177	 B2:79	 T:nan
118.38	 D0:16	 D1:159	 D2:85	 T:nan
121.75	 C0:12	 C1:63	 C2:20	 T:22.60

121.82	 A0:23	 A1:32	 A2:77	 T:23.40
118.46	 B0:85	 B1:176	 B2:79	 T:nan
118.45	 D0:16	 D1:159	 D2:85	 T:nan
121.83	 C0:12	 C1:63	 C2:20	 T:22.60

121.90	 A0:23	 A1:39	 A2:78	 T:23.40
118.53	 B0:85	 B1:177	 B2:79	 T:nan
118.53	 D0:16	 D1:159	 D2:86	 T:nan
121.91	 C0:12	 C1:64	 C2:20	 T:22.60

121.98	 A0:23	 A1:37	 A2:78	 T:23.40
118.61	 B0:85	 B1:176	 B2:79	 T:nan
118.61	 D0:16	 D1:158	 D2:85	 T:nan
121.99	 C0:12	 C1:64	 C2:20	 T:22.60

122.06	 A0:23	 A1:18	 A2:78	 T:23.40
118.69	 B0:85	 B1:177	 B2:79	 T:nan
118.69	 D0:16	 D1:158	 D2:85	 T:nan
122.06	 C0:12	 C1:63	 C2:20	 T:22.60

122.14	 A0:23	 A1:34	 A2:78	 T:23.40
118.76	 B0:85	 B1:176	 B2:79	 T:nan
118.76	 D0:16	 D1:158	 D2:85	 T:nan
122.14	 C0:12	 C1:63	 C2:20	 T:22.60

122.21	 A0:23	 A1:37	 A2:78	 T:23.40
118.84	 B0:85	 B1:177	 B2:79	 T:nan
118.84	 D0:16	 D1:159	 D2:85	 T:nan
122.22	 C0:12	 C1:63	 C2:20	 T:22.60

122.29	 A0:23	 A1:37	 A2:78	 T:23.40
118.92	 B0:85	 B1:177	 B2:79	 T:nan
118.92	 D0:16	 D1:159	 D2:85	 T:nan
122.30	 C0:12	 C1:63	 C2:20	 T:22.60

122.37	 A0:23	 A1:16	 A2:78	 T:23.40
118.99	 B0:85	 B1:176	 B2:79	 T:nan
118.99	 D0:16	 D1:158	 D2:85	 T:nan
122.38	 C0:12	 C1:63	 C2:20	 T:22.60

122.45	 A0:23	 A1:36	 A2:78	 T:23.40
119.09	 B0:85	 B1:177	 B2:79	 T:nan
119.09	 D0:16	 D1:159	 D2:85	 T:nan
122.46	 C0:12	 C1:63	 C2:20	 T:22.60

122.55	 A0:23	 A1:25	 A2:78	 T:23.40
119.15	 B0:85	 B1:177	 B2:79	 T:nan
119.15	 D0:16	 D1:158	 D2:85	 T:nan
122.54	 C0:12	 C1:64	 C2:20	 T:22.60

122.61	 A0:23	 A1:34	 A2:78	 T:23.40
119.22	 B0:85	 B1:177	 B2:79	 T:nan
119.22	 D0:16	 D1:159	 D2:85	 T:nan
122.62	 C0:12	 C1:63	 C2:20	 T:22.60

122.69	 A0:23	 A1:24	 A2:78	 T:23.40
119.30	 B0:85	 B1:176	 B2:79	 T:nan
119.30	 D0:16	 D1:158	 D2:85	 T:nan
122.70	 C0:12	 C1:63	 C2:20	 T:22.60

122.77	 A0:23	 A1:29	 A2:78	 T:23.40
119.38	 B0:85	 B1:177	 B2:79	 T:nan
119.38	 D0:16	 D1:159	 D2:85	 T:nan
122.77	 C0:12	 C1:63	 C2:20	 T:22.60

122.85	 A0:23	 A1:39	 A2:78	 T:23.40
119.45	 B0:85	 B1:177	 B2:79	 T:nan
