0.71	 A0:37	 A1:263	 A2:96	 T:21.80

60.58	 A0:33	 A1:262	 A2:96	 T:22.20
59.01	 B0:45	 B1:83	 B2:28	 T:22.20
57.63	 C0:6	 C1:39	 C2:38	 T:22.20
62.24	 D0:22	 D1:276	 D2:274	 T:21.80

60.66	 A0:33	 A1:262	 A2:96	 T:22.20
59.09	 B0:45	 B1:83	 B2:27	 T:22.20
57.70	 C0:6	 C1:39	 C2:38	 T:22.20
62.32	 D0:21	 D1:276	 D2:285	 T:21.80

60.74	 A0:33	 A1:262	 A2:96	 T:22.20
59.16	 B0:45	 B1:83	 B2:28	 T:22.20
57.78	 C0:6	 C1:39	 C2:38	 T:22.20
62.40	 D0:22	 D1:276	 D2:281	 T:21.80

60.82	 A0:33	 A1:262	 A2:96	 T:22.20
59.24	 B0:45	 B1:83	 B2:27	 T:22.20
57.85	 C0:6	 C1:39	 C2:39	 T:22.20
62.48	 D0:21	 D1:276	 D2:274	 T:21.80

60.90	 A0:33	 A1:262	 A2:96	 T:22.20
59.32	 B0:45	 B1:83	 B2:27	 T:22.20
57.93	 C0:6	 C1:39	 C2:38	 T:22.20
62.56	 D0:22	 D1:276	 D2:284	 T:21.80

60.98	 A0:33	 A1:262	 A2:96	 T:22.20
59.39	 B0:45	 B1:83	 B2:27	 T:22.20
58.00	 C0:6	 C1:39	 C2:38	 T:22.20
62.65	 D0:22	 D1:276	 D2:280	 T:21.80

61.06	 A0:33	 A1:262	 A2:96	 T:22.20
59.47	 B0:45	 B1:83	 B2:27	 T:22.20
58.08	 C0:6	 C1:39	 C2:39	 T:22.20
62.73	 D0:21	 D1:276	 D2:263	 T:21.80

61.14	 A0:33	 A1:262	 A2:96	 T:22.20
59.55	 B0:45	 B1:83	 B2:27	 T:22.20
58.15	 C0:6	 C1:39	 C2:39	 T:22.20
62.82	 D0:21	 D1:276	 D2:273	 T:21.80

61.22	 A0:33	 A1:262	 A2:96	 T:22.20
59.62	 B0:45	 B1:83	 B2:27	 T:22.20
58.22	 C0:6	 C1:39	 C2:38	 T:22.20
62.89	 D0:22	 D1:276	 D2:248	 T:21.80

61.29	 A0:33	 A1:262	 A2:96	 T:22.20
59.70	 B0:45	 B1:83	 B2:27	 T:22.20
58.30	 C0:6	 C1:39	 C2:38	 T:22.20
62.97	 D0:22	 D1:276	 D2:268	 T:21.80

61.38	 A0:33	 A1:262	 A2:95	 T:22.20
59.78	 B0:45	 B1:83	 B2:27	 T:22.20
58.37	 C0:6	 C1:39	 C2:38	 T:22.20
63.05	 D0:21	 D1:276	 D2:282	 T:21.80

61.45	 A0:33	 A1:262	 A2:96	 T:22.20
59.85	 B0:45	 B1:83	 B2:27	 T:22.20
58.45	 C0:6	 C1:39	 C2:38	 T:22.20
63.13	 D0:22	 D1:276	 D2:284	 T:21.80

61.53	 A0:33	 A1:262	 A2:96	 T:22.20
59.93	 B0:45	 B1:83	 B2:27	 T:22.20
58.52	 C0:6	 C1:39	 C2:38	 T:22.20
63.21	 D0:21	 D1:276	 D2:277	 T:21.80

61.61	 A0:33	 A1:262	 A2:96	 T:22.20
60.01	 B0:45	 B1:83	 B2:27	 T:22.20
58.60	 C0:6	 C1:39	 C2:38	 T:22.20
63.29	 D0:21	 D1:276	 D2:283	 T:21.80

61.69	 A0:33	 A1:262	 A2:96	 T:22.20
60.09	 B0:45	 B1:84	 B2:28	 T:22.20
58.67	 C0:6	 C1:39	 C2:39	 T:22.20
63.38	 D0:21	 D1:276	 D2:283	 T:21.80

61.77	 A0:33	 A1:262	 A2:96	 T:22.20
60.16	 B0:45	 B1:83	 B2:28	 T:22.20
58.75	 C0:6	 C1:39	 C2:38	 T:22.20
63.46	 D0:21	 D1:276	 D2:270	 T:21.80

61.85	 A0:33	 A1:262	 A2:96	 T:22.20
60.26	 B0:45	 B1:84	 B2:27	 T:22.20
58.82	 C0:6	 C1:39	 C2:39	 T:22.20
63.54	 D0:22	 D1:276	 D2:253	 T:21.80

61.93	 A0:33	 A1:262	 A2:95	 T:22.20
60.32	 B0:45	 B1:84	 B2:27	 T:22.20
58.90	 C0:6	 C1:39	 C2:38	 T:22.20
63.62	 D0:22	 D1:276	 D2:257	 T:21.80

62.01	 A0:33	 A1:262	 A2:96	 T:22.20
60.39	 B0:45	 B1:83	 B2:27	 T:22.20
58.97	 C0:6	 C1:39	 C2:39	 T:22.20
63.70	 D0:22	 D1:276	 D2:276	 T:21.80

62.09	 A0:33	 A1:262	 A2:96	 T:22.20
60.47	 B0:45	 B1:83	 B2:27	 T:22.20
59.05	 C0:6	 C1:39	 C2:38	 T:22.20
63.78	 D0:22	 D1:276	 D2:284	 T:21.80

62.16	 A0:33	 A1:262	 A2:96	 T:22.20
60.55	 B0:45	 B1:83	 B2:27	 T:22.20
59.12	 C0:6	 C1:39	 C2:39	 T:22.20
63.86	 D0:22	 D1:275	 D2:280	 T:21.80

62.24	 A0:33	 A1:262	 A2:95	 T:22.20
60.62	 B0:45	 B1:83	 B2:27	 T:22.20
59.20	 C0:6	 C1:39	 C2:39	 T:22.20
63.94	 D0:21	 D1:276	 D2:276	 T:21.80

62.32	 A0:33	 A1:262	 A2:96	 T:22.20
60.70	 B0:45	 B1:83	 B2:27	 T:22.20
59.27	 C0:6	 C1:39	 C2:38	 T:22.20
64.02	 D0:21	 D1:276	 D2:284	 T:21.80

62.42	 A0:33	 A1:262	 A2:96	 T:22.20
60.78	 B0:45	 B1:83	 B2:27	 T:22.20
59.35	 C0:6	 C1:39	 C2:38	 T:22.20
64.11	 D0:22	 D1:276	 D2:277	 T:21.80

62.48	 A0:33	 A1:262	 A2:96	 T:22.20
60.86	 B0:45	 B1:84	 B2:28	 T:22.20
59.42	 C0:6	 C1:39	 C2:38	 T:22.20
64.19	 D0:22	 D1:276	 D2:259	 T:21.80

62.56	 A0:33	 A1:262	 A2:96	 T:22.20
60.93	 B0:45	 B1:83	 B2:27	 T:22.20
59.50	 C0:6	 C1:39	 C2:38	 T:22.20
64.27	 D0:22	 D1:276	 D2:249	 T:21.80

62.64	 A0:33	 A1:262	 A2:96	 T:22.20
61.01	 B0:45	 B1:83	 B2:27	 T:22.20
59.57	 C0:6	 C1:39	 C2:39	 T:22.20
64.35	 D0:22	 D1:276	 D2:269	 T:21.80

62.72	 A0:33	 A1:262	 A2:96	 T:22.20
61.09	 B0:45	 B1:83	 B2:27	 T:22.20
59.65	 C0:6	 C1:39	 C2:38	 T:22.20
64.43	 D0:22	 D1:276	 D2:284	 T:21.80

62.80	 A0:33	 A1:262	 A2:96	 T:22.20
61.16	 B0:45	 B1:84	 B2:27	 T:22.20
59.72	 C0:6	 C1:39	 C2:38	 T:22.20
64.51	 D0:21	 D1:276	 D2:281	 T:21.80

62.88	 A0:33	 A1:262	 A2:95	 T:22.20
61.24	 B0:45	 B1:84	 B2:27	 T:22.20
59.80	 C0:6	 C1:39	 C2:39	 T:22.20
64.59	 D0:22	 D1:276	 D2:276	 T:21.80

62.96	 A0:33	 A1:261	 A2:96	 T:22.20
61.32	 B0:45	 B1:83	 B2:27	 T:22.20
59.87	 C0:6	 C1:39	 C2:39	 T:22.20
64.67	 D0:22	 D1:276	 D2:282	 T:21.80

63.04	 A0:33	 A1:262	 A2:96	 T:22.20
61.39	 B0:45	 B1:84	 B2:27	 T:22.20
59.95	 C0:6	 C1:39	 C2:38	 T:22.20
64.75	 D0:22	 D1:276	 D2:282	 T:21.80

63.11	 A0:33	 A1:262	 A2:95	 T:22.20
61.47	 B0:45	 B1:84	 B2:27	 T:22.20
60.02	 C0:6	 C1:39	 C2:38	 T:22.20
64.85	 D0:21	 D1:276	 D2:278	 T:21.80

63.19	 A0:33	 A1:262	 A2:96	 T:22.20
61.55	 B0:45	 B1:84	 B2:27	 T:22.20
60.10	 C0:6	 C1:39	 C2:38	 T:22.20
64.91	 D0:22	 D1:276	 D2:266	 T:21.80

63.27	 A0:33	 A1:262	 A2:96	 T:22.20
61.63	 B0:45	 B1:84	 B2:27	 T:22.20
60.17	 C0:6	 C1:39	 C2:38	 T:22.20
65.00	 D0:22	 D1:276	 D2:250	 T:21.80

63.35	 A0:33	 A1:262	 A2:96	 T:22.20
61.70	 B0:45	 B1:84	 B2:27	 T:22.20
60.25	 C0:6	 C1:39	 C2:38	 T:22.20
65.08	 D0:21	 D1:276	 D2:263	 T:21.80

63.43	 A0:33	 A1:262	 A2:95	 T:22.20
61.78	 B0:45	 B1:83	 B2:27	 T:22.20
60.32	 C0:6	 C1:39	 C2:38	 T:22.20
65.16	 D0:21	 D1:276	 D2:280	 T:21.80

63.51	 A0:33	 A1:262	 A2:95	 T:22.20
61.86	 B0:45	 B1:84	 B2:27	 T:22.20
60.40	 C0:6	 C1:39	 C2:38	 T:22.20
65.24	 D0:21	 D1:276	 D2:285	 T:21.80

63.59	 A0:33	 A1:262	 A2:96	 T:22.20
61.93	 B0:45	 B1:84	 B2:27	 T:22.20
60.47	 C0:6	 C1:39	 C2:38	 T:22.20
65.32	 D0:21	 D1:276	 D2:279	 T:21.80

63.67	 A0:33	 A1:262	 A2:95	 T:22.20
62.01	 B0:45	 B1:84	 B2:27	 T:22.20
60.54	 C0:6	 C1:39	 C2:38	 T:22.20
65.40	 D0:21	 D1:276	 D2:279	 T:21.80

63.75	 A0:33	 A1:262	 A2:96	 T:22.20
62.09	 B0:45	 B1:83	 B2:27	 T:22.20
60.62	 C0:6	 C1:39	 C2:39	 T:22.20
65.48	 D0:22	 D1:276	 D2:284	 T:21.80

63.82	 A0:33	 A1:262	 A2:96	 T:22.20
62.16	 B0:45	 B1:83	 B2:27	 T:22.20
60.69	 C0:6	 C1:39	 C2:38	 T:22.20
65.56	 D0:21	 D1:276	 D2:273	 T:21.80

63.90	 A0:33	 A1:262	 A2:96	 T:22.20
62.26	 B0:45	 B1:84	 B2:27	 T:22.20
60.77	 C0:6	 C1:39	 C2:38	 T:22.20
65.64	 D0:21	 D1:276	 D2:254	 T:21.80

63.98	 A0:33	 A1:262	 A2:95	 T:22.20
62.32	 B0:45	 B1:83	 B2:27	 T:22.20
60.84	 C0:6	 C1:39	 C2:38	 T:22.20
65.73	 D0:22	 D1:276	 D2:253	 T:21.80

64.06	 A0:33	 A1:262	 A2:95	 T:22.20
62.39	 B0:45	 B1:84	 B2:27	 T:22.20
60.92	 C0:6	 C1:39	 C2:38	 T:22.20
65.81	 D0:22	 D1:276	 D2:274	 T:21.80

64.14	 A0:33	 A1:262	 A2:95	 T:22.20
62.47	 B0:45	 B1:84	 B2:27	 T:22.20
60.99	 C0:6	 C1:39	 C2:39	 T:22.20
65.89	 D0:21	 D1:276	 D2:284	 T:21.80

64.22	 A0:33	 A1:262	 A2:95	 T:22.20
62.55	 B0:45	 B1:83	 B2:27	 T:22.20
61.07	 C0:6	 C1:39	 C2:39	 T:22.20
65.97	 D0:22	 D1:276	 D2:281	 T:21.80

64.30	 A0:33	 A1:262	 A2:95	 T:22.20
62.63	 B0:45	 B1:84	 B2:27	 T:22.20
61.14	 C0:6	 C1:39	 C2:38	 T:22.20
66.05	 D0:22	 D1:275	 D2:274	 T:21.80

64.38	 A0:33	 A1:262	 A2:96	 T:22.20
62.70	 B0:45	 B1:84	 B2:28	 T:22.20
61.22	 C0:6	 C1:39	 C2:38	 T:22.20
66.13	 D0:22	 D1:276	 D2:284	 T:21.80

64.46	 A0:33	 A1:262	 A2:96	 T:22.20
62.78	 B0:45	 B1:84	 B2:27	 T:22.20
61.29	 C0:6	 C1:39	 C2:38	 T:22.20
66.21	 D0:22	 D1:276	 D2:279	 T:21.80

64.54	 A0:33	 A1:262	 A2:95	 T:22.20
62.86	 B0:45	 B1:84	 B2:27	 T:22.20
61.37	 C0:6	 C1:39	 C2:38	 T:22.20
66.29	 D0:22	 D1:276	 D2:262	 T:21.80

64.61	 A0:33	 A1:262	 A2:95	 T:22.20
62.93	 B0:45	 B1:83	 B2:27	 T:22.20
61.44	 C0:6	 C1:39	 C2:38	 T:22.20
66.37	 D0:22	 D1:276	 D2:247	 T:21.80

64.69	 A0:33	 A1:262	 A2:96	 T:22.20
63.01	 B0:45	 B1:83	 B2:27	 T:22.20
61.52	 C0:6	 C1:39	 C2:38	 T:22.20
66.46	 D0:22	 D1:276	 D2:269	 T:21.80

64.77	 A0:33	 A1:262	 A2:96	 T:22.20
63.09	 B0:45	 B1:84	 B2:27	 T:22.20
61.59	 C0:6	 C1:39	 C2:38	 T:22.20
66.54	 D0:22	 D1:276	 D2:283	 T:21.80

64.85	 A0:33	 A1:262	 A2:95	 T:22.20
63.16	 B0:45	 B1:84	 B2:28	 T:22.20
61.67	 C0:6	 C1:39	 C2:38	 T:22.20
66.62	 D0:22	 D1:276	 D2:282	 T:21.80

64.93	 A0:33	 A1:262	 A2:96	 T:22.20
63.24	 B0:45	 B1:83	 B2:27	 T:22.20
61.74	 C0:7	 C1:39	 C2:39	 T:22.20
66.70	 D0:22	 D1:276	 D2:276	 T:21.80

65.01	 A0:33	 A1:262	 A2:96	 T:22.20
63.32	 B0:45	 B1:84	 B2:27	 T:22.20
61.82	 C0:6	 C1:39	 C2:38	 T:22.20
66.78	 D0:22	 D1:276	 D2:281	 T:21.80

65.09	 A0:33	 A1:262	 A2:95	 T:22.20
63.39	 B0:45	 B1:83	 B2:27	 T:22.20
61.89	 C0:6	 C1:39	 C2:38	 T:22.20
66.88	 D0:22	 D1:276	 D2:281	 T:21.80

65.17	 A0:33	 A1:262	 A2:95	 T:22.20
63.47	 B0:45	 B1:83	 B2:27	 T:22.20
61.97	 C0:6	 C1:39	 C2:38	 T:22.20
66.94	 D0:22	 D1:276	 D2:283	 T:21.80

65.25	 A0:33	 A1:262	 A2:96	 T:22.20
63.55	 B0:45	 B1:83	 B2:27	 T:22.20
62.04	 C0:6	 C1:39	 C2:38	 T:22.20
67.02	 D0:22	 D1:276	 D2:268	 T:21.80

65.33	 A0:33	 A1:262	 A2:96	 T:22.20
63.63	 B0:45	 B1:83	 B2:27	 T:22.20
62.12	 C0:6	 C1:39	 C2:38	 T:22.20
67.11	 D0:21	 D1:276	 D2:251	 T:21.80

65.40	 A0:33	 A1:262	 A2:96	 T:22.20
63.70	 B0:45	 B1:84	 B2:27	 T:22.20
62.19	 C0:6	 C1:39	 C2:38	 T:22.20
67.19	 D0:22	 D1:276	 D2:262	 T:21.80

65.48	 A0:33	 A1:262	 A2:96	 T:22.20
63.78	 B0:45	 B1:83	 B2:27	 T:22.20
62.27	 C0:6	 C1:39	 C2:38	 T:22.20
67.27	 D0:22	 D1:276	 D2:279	 T:21.80

65.56	 A0:33	 A1:262	 A2:96	 T:22.20
63.86	 B0:45	 B1:83	 B2:27	 T:22.20
62.34	 C0:6	 C1:39	 C2:39	 T:22.20
67.35	 D0:22	 D1:276	 D2:284	 T:21.80

65.64	 A0:33	 A1:262	 A2:95	 T:22.20
63.93	 B0:45	 B1:84	 B2:27	 T:22.20
62.42	 C0:6	 C1:39	 C2:39	 T:22.20
67.43	 D0:22	 D1:276	 D2:279	 T:21.80

65.72	 A0:33	 A1:262	 A2:96	 T:22.20
64.01	 B0:45	 B1:83	 B2:27	 T:22.20
62.49	 C0:6	 C1:39	 C2:38	 T:22.20
67.51	 D0:22	 D1:276	 D2:280	 T:21.80

65.80	 A0:33	 A1:262	 A2:96	 T:22.20
64.09	 B0:45	 B1:83	 B2:27	 T:22.20
62.56	 C0:6	 C1:39	 C2:38	 T:22.20
67.59	 D0:22	 D1:276	 D2:283	 T:21.80

65.88	 A0:33	 A1:262	 A2:95	 T:22.20
64.16	 B0:45	 B1:83	 B2:27	 T:22.20
62.64	 C0:6	 C1:39	 C2:38	 T:22.20
67.67	 D0:22	 D1:276	 D2:273	 T:21.80

65.96	 A0:33	 A1:262	 A2:95	 T:22.20
64.26	 B0:45	 B1:84	 B2:27	 T:22.20
62.72	 C0:6	 C1:39	 C2:38	 T:22.20
67.75	 D0:21	 D1:276	 D2:256	 T:21.80

66.04	 A0:32	 A1:262	 A2:95	 T:22.20
64.32	 B0:45	 B1:84	 B2:27	 T:22.20
62.79	 C0:6	 C1:39	 C2:39	 T:22.20
67.83	 D0:22	 D1:276	 D2:253	 T:21.80

66.12	 A0:33	 A1:262	 A2:95	 T:22.20
64.39	 B0:45	 B1:83	 B2:27	 T:22.20
62.87	 C0:6	 C1:39	 C2:38	 T:22.20
67.92	 D0:22	 D1:276	 D2:274	 T:21.80

66.19	 A0:33	 A1:262	 A2:95	 T:22.20
64.47	 B0:45	 B1:84	 B2:27	 T:22.20
62.94	 C0:6	 C1:39	 C2:38	 T:22.20
68.00	 D0:21	 D1:276	 D2:285	 T:21.80

66.27	 A0:33	 A1:262	 A2:96	 T:22.20
64.55	 B0:45	 B1:83	 B2:28	 T:22.20
63.01	 C0:6	 C1:39	 C2:38	 T:22.20
68.08	 D0:22	 D1:276	 D2:281	 T:21.80

66.35	 A0:33	 A1:262	 A2:95	 T:22.20
64.63	 B0:45	 B1:84	 B2:27	 T:22.20
63.09	 C0:6	 C1:39	 C2:38	 T:22.20
68.16	 D0:22	 D1:276	 D2:273	 T:21.80

66.45	 A0:33	 A1:262	 A2:96	 T:22.20
64.70	 B0:45	 B1:84	 B2:27	 T:22.20
63.16	 C0:6	 C1:39	 C2:38	 T:22.20
68.24	 D0:22	 D1:276	 D2:283	 T:21.80

66.51	 A0:33	 A1:262	 A2:95	 T:22.20
64.78	 B0:45	 B1:84	 B2:27	 T:22.20
63.24	 C0:6	 C1:39	 C2:38	 T:22.20
68.32	 D0:22	 D1:276	 D2:279	 T:21.80

66.59	 A0:33	 A1:262	 A2:95	 T:22.20
64.86	 B0:45	 B1:84	 B2:28	 T:22.20
63.31	 C0:6	 C1:39	 C2:38	 T:22.20
68.40	 D0:22	 D1:276	 D2:261	 T:21.80

66.67	 A0:33	 A1:262	 A2:95	 T:22.20
64.93	 B0:45	 B1:83	 B2:27	 T:22.20
63.39	 C0:6	 C1:39	 C2:38	 T:22.20
68.48	 D0:22	 D1:276	 D2:248	 T:21.80

66.75	 A0:33	 A1:263	 A2:96	 T:22.20
65.01	 B0:45	 B1:83	 B2:27	 T:22.20
63.46	 C0:6	 C1:39	 C2:39	 T:22.20
68.57	 D0:22	 D1:276	 D2:270	 T:21.80

66.83	 A0:33	 A1:262	 A2:96	 T:22.20
65.09	 B0:45	 B1:84	 B2:28	 T:22.20
63.54	 C0:6	 C1:39	 C2:38	 T:22.20
68.65	 D0:22	 D1:276	 D2:285	 T:21.80

66.91	 A0:33	 A1:262	 A2:96	 T:22.20
65.16	 B0:45	 B1:84	 B2:28	 T:22.20
63.61	 C0:6	 C1:39	 C2:38	 T:22.20
68.73	 D0:22	 D1:276	 D2:282	 T:21.80

66.98	 A0:32	 A1:262	 A2:96	 T:22.20
65.24	 B0:45	 B1:84	 B2:27	 T:22.20
63.69	 C0:6	 C1:39	 C2:38	 T:22.20
68.81	 D0:22	 D1:275	 D2:276	 T:21.80

67.06	 A0:33	 A1:262	 A2:96	 T:22.20
65.32	 B0:45	 B1:84	 B2:27	 T:22.20
63.76	 C0:6	 C1:39	 C2:38	 T:22.20
68.90	 D0:22	 D1:276	 D2:288	 T:21.80

67.14	 A0:33	 A1:262	 A2:95	 T:22.20
65.39	 B0:45	 B1:83	 B2:27	 T:22.20
63.84	 C0:6	 C1:39	 C2:38	 T:22.20
68.97	 D0:22	 D1:276	 D2:282	 T:21.80

67.22	 A0:32	 A1:262	 A2:95	 T:22.20
65.47	 B0:45	 B1:83	 B2:27	 T:22.20
63.91	 C0:6	 C1:39	 C2:38	 T:22.20
69.05	 D0:21	 D1:276	 D2:282	 T:21.80

67.30	 A0:32	 A1:262	 A2:95	 T:22.20
65.55	 B0:45	 B1:83	 B2:27	 T:22.20
63.99	 C0:6	 C1:39	 C2:38	 T:22.20
69.13	 D0:22	 D1:276	 D2:267	 T:21.80

67.38	 A0:33	 A1:262	 A2:96	 T:22.20
65.63	 B0:45	 B1:84	 B2:27	 T:22.20
64.06	 C0:6	 C1:39	 C2:38	 T:22.20
69.21	 D0:22	 D1:276	 D2:250	 T:21.80

67.46	 A0:33	 A1:262	 A2:95	 T:22.20
65.70	 B0:45	 B1:84	 B2:27	 T:22.20
64.14	 C0:6	 C1:39	 C2:38	 T:22.20
69.29	 D0:22	 D1:276	 D2:265	 T:21.80

67.54	 A0:32	 A1:262	 A2:95	 T:22.20
65.78	 B0:45	 B1:84	 B2:27	 T:22.20
64.21	 C0:6	 C1:39	 C2:38	 T:22.20
69.38	 D0:22	 D1:276	 D2:280	 T:21.80

67.62	 A0:33	 A1:262	 A2:95	 T:22.20
65.86	 B0:45	 B1:83	 B2:27	 T:22.20
64.29	 C0:6	 C1:39	 C2:38	 T:22.20
69.46	 D0:22	 D1:276	 D2:283	 T:21.80

67.70	 A0:32	 A1:262	 A2:95	 T:22.20
65.93	 B0:45	 B1:84	 B2:27	 T:22.20
64.36	 C0:6	 C1:39	 C2:38	 T:22.20
69.54	 D0:22	 D1:275	 D2:278	 T:21.80

67.77	 A0:32	 A1:262	 A2:95	 T:22.20
66.01	 B0:45	 B1:84	 B2:27	 T:22.20
64.44	 C0:6	 C1:39	 C2:38	 T:22.20
69.62	 D0:22	 D1:276	 D2:281	 T:21.80

67.85	 A0:32	 A1:262	 A2:95	 T:22.20
66.09	 B0:45	 B1:83	 B2:27	 T:22.20
64.51	 C0:6	 C1:39	 C2:38	 T:22.20
69.70	 D0:22	 D1:276	 D2:283	 T:21.80

67.93	 A0:32	 A1:262	 A2:95	 T:22.20
66.16	 B0:45	 B1:84	 B2:27	 T:22.20
64.59	 C0:6	 C1:39	 C2:38	 T:22.20
69.78	 D0:22	 D1:276	 D2:269	 T:21.80

68.01	 A0:33	 A1:262	 A2:96	 T:22.20
66.26	 B0:45	 B1:83	 B2:27	 T:22.20
64.66	 C0:6	 C1:39	 C2:38	 T:22.20
69.86	 D0:22	 D1:276	 D2:252	 T:21.80

68.09	 A0:32	 A1:262	 A2:96	 T:22.20
66.32	 B0:45	 B1:83	 B2:27	 T:22.20
64.74	 C0:6	 C1:39	 C2:38	 T:22.20
69.94	 D0:21	 D1:276	 D2:260	 T:21.80

68.17	 A0:33	 A1:262	 A2:95	 T:22.20
66.40	 B0:45	 B1:83	 B2:27	 T:22.20
64.81	 C0:6	 C1:39	 C2:38	 T:22.20
70.02	 D0:22	 D1:276	 D2:277	 T:21.80

68.25	 A0:33	 A1:262	 A2:95	 T:22.20
66.47	 B0:45	 B1:83	 B2:27	 T:22.20
64.88	 C0:6	 C1:39	 C2:38	 T:22.20
70.11	 D0:22	 D1:276	 D2:284	 T:21.80

68.33	 A0:33	 A1:262	 A2:96	 T:22.20
66.55	 B0:45	 B1:83	 B2:27	 T:22.20
64.96	 C0:6	 C1:39	 C2:39	 T:22.20
70.19	 D0:22	 D1:276	 D2:280	 T:21.80

68.41	 A0:32	 A1:262	 A2:95	 T:22.20
66.63	 B0:45	 B1:83	 B2:28	 T:22.20
65.04	 C0:6	 C1:39	 C2:39	 T:22.20
70.27	 D0:22	 D1:276	 D2:278	 T:21.80

68.49	 A0:33	 A1:262	 A2:95	 T:22.20
66.70	 B0:45	 B1:83	 B2:28	 T:22.20
65.11	 C0:6	 C1:39	 C2:38	 T:22.20
70.35	 D0:22	 D1:276	 D2:285	 T:21.80

68.57	 A0:33	 A1:262	 A2:95	 T:22.20
66.78	 B0:45	 B1:83	 B2:27	 T:22.20
65.18	 C0:6	 C1:39	 C2:38	 T:22.20
70.43	 D0:22	 D1:276	 D2:274	 T:21.80

68.64	 A0:33	 A1:262	 A2:95	 T:22.20
66.86	 B0:45	 B1:83	 B2:28	 T:22.20
65.26	 C0:6	 C1:39	 C2:38	 T:22.20
70.51	 D0:22	 D1:276	 D2:255	 T:21.80

68.72	 A0:33	 A1:262	 A2:95	 T:22.20
66.93	 B0:45	 B1:83	 B2:27	 T:22.20
65.33	 C0:6	 C1:39	 C2:38	 T:22.20
70.59	 D0:22	 D1:276	 D2:253	 T:21.80

68.80	 A0:33	 A1:262	 A2:95	 T:22.20
67.01	 B0:45	 B1:83	 B2:27	 T:22.20
65.41	 C0:6	 C1:39	 C2:38	 T:22.20
70.67	 D0:22	 D1:276	 D2:275	 T:21.80

68.88	 A0:33	 A1:262	 A2:95	 T:22.20
67.09	 B0:45	 B1:84	 B2:27	 T:22.20
65.48	 C0:6	 C1:39	 C2:39	 T:22.20
70.75	 D0:22	 D1:276	 D2:285	 T:21.80

68.96	 A0:33	 A1:262	 A2:95	 T:22.20
67.17	 B0:45	 B1:83	 B2:28	 T:22.20
65.56	 C0:6	 C1:39	 C2:38	 T:22.20
70.84	 D0:22	 D1:276	 D2:281	 T:21.80

69.04	 A0:33	 A1:262	 A2:95	 T:22.20
67.24	 B0:45	 B1:83	 B2:27	 T:22.20
65.63	 C0:6	 C1:39	 C2:38	 T:22.20
70.93	 D0:22	 D1:276	 D2:281	 T:21.80

69.12	 A0:33	 A1:262	 A2:95	 T:22.20
67.32	 B0:45	 B1:83	 B2:28	 T:22.20
65.71	 C0:6	 C1:39	 C2:39	 T:22.20
71.00	 D0:22	 D1:276	 D2:277	 T:21.80

69.20	 A0:32	 A1:262	 A2:95	 T:22.20
67.40	 B0:45	 B1:83	 B2:28	 T:22.20
65.78	 C0:6	 C1:39	 C2:38	 T:22.20
71.08	 D0:22	 D1:276	 D2:285	 T:21.80

69.28	 A0:33	 A1:262	 A2:95	 T:22.20
67.47	 B0:45	 B1:83	 B2:27	 T:22.20
65.86	 C0:6	 C1:39	 C2:38	 T:22.20
71.16	 D0:22	 D1:276	 D2:278	 T:21.80

69.36	 A0:33	 A1:262	 A2:95	 T:22.20
67.55	 B0:45	 B1:83	 B2:28	 T:22.20
65.93	 C0:6	 C1:39	 C2:38	 T:22.20
71.24	 D0:22	 D1:276	 D2:258	 T:21.80

69.43	 A0:32	 A1:262	 A2:96	 T:22.20
67.63	 B0:45	 B1:83	 B2:27	 T:22.20
66.01	 C0:6	 C1:39	 C2:38	 T:22.20
71.32	 D0:22	 D1:277	 D2:250	 T:21.80

69.51	 A0:33	 A1:262	 A2:96	 T:22.20
67.70	 B0:45	 B1:84	 B2:27	 T:22.20
66.08	 C0:6	 C1:39	 C2:38	 T:22.20
71.40	 D0:22	 D1:276	 D2:272	 T:21.80

69.59	 A0:33	 A1:262	 A2:96	 T:22.20
67.78	 B0:45	 B1:83	 B2:27	 T:22.20
66.16	 C0:6	 C1:39	 C2:39	 T:22.20
71.48	 D0:22	 D1:276	 D2:285	 T:21.80

69.67	 A0:32	 A1:262	 A2:96	 T:22.20
67.86	 B0:45	 B1:83	 B2:27	 T:22.20
66.23	 C0:6	 C1:39	 C2:38	 T:22.20
71.57	 D0:22	 D1:275	 D2:281	 T:21.80

69.75	 A0:33	 A1:262	 A2:95	 T:22.20
67.93	 B0:45	 B1:83	 B2:27	 T:22.20
66.31	 C0:6	 C1:39	 C2:38	 T:22.20
71.65	 D0:22	 D1:276	 D2:275	 T:21.80

69.83	 A0:32	 A1:262	 A2:95	 T:22.20
68.01	 B0:45	 B1:84	 B2:28	 T:22.20
66.38	 C0:6	 C1:39	 C2:38	 T:22.20
71.73	 D0:21	 D1:276	 D2:283	 T:21.80

69.91	 A0:32	 A1:262	 A2:96	 T:22.20
68.09	 B0:45	 B1:83	 B2:27	 T:22.20
66.46	 C0:6	 C1:39	 C2:38	 T:22.20
71.81	 D0:22	 D1:276	 D2:280	 T:21.80

69.99	 A0:32	 A1:262	 A2:95	 T:22.20
