92.32	 C0:6	 C1:41	 C2:43	 T:23.40
100.11	 D0:22	 D1:311	 D2:319	 T:23.00

98.02	 A0:32	 A1:297	 A2:99	 T:23.40
95.04	 B0:45	 B1:92	 B2:28	 T:23.40
92.39	 C0:6	 C1:41	 C2:42	 T:23.40
100.19	 D0:22	 D1:311	 D2:319	 T:23.00

98.10	 A0:32	 A1:297	 A2:99	 T:23.40
95.12	 B0:45	 B1:92	 B2:28	 T:23.40
92.47	 C0:7	 C1:41	 C2:43	 T:23.40
100.28	 D0:22	 D1:311	 D2:318	 T:23.00

98.18	 A0:32	 A1:298	 A2:99	 T:23.40
95.19	 B0:45	 B1:92	 B2:28	 T:23.40
92.54	 C0:6	 C1:41	 C2:43	 T:23.40
100.36	 D0:22	 D1:311	 D2:316	 T:23.00

98.25	 A0:32	 A1:297	 A2:99	 T:23.40
95.27	 B0:45	 B1:92	 B2:28	 T:23.40
92.62	 C0:6	 C1:41	 C2:43	 T:23.40
100.44	 D0:22	 D1:311	 D2:316	 T:23.00

98.33	 A0:32	 A1:298	 A2:99	 T:23.40
95.35	 B0:45	 B1:92	 B2:28	 T:23.40
92.69	 C0:6	 C1:41	 C2:43	 T:23.40
100.53	 D0:22	 D1:311	 D2:316	 T:23.00

98.41	 A0:32	 A1:298	 A2:99	 T:23.40
95.43	 B0:45	 B1:92	 B2:28	 T:23.40
92.77	 C0:6	 C1:41	 C2:43	 T:23.40
100.61	 D0:22	 D1:311	 D2:315	 T:23.00

98.49	 A0:32	 A1:298	 A2:100	 T:23.40
95.50	 B0:45	 B1:92	 B2:28	 T:23.40
92.84	 C0:6	 C1:41	 C2:42	 T:23.40
100.69	 D0:22	 D1:311	 D2:314	 T:23.00

98.57	 A0:32	 A1:298	 A2:99	 T:23.40
95.58	 B0:45	 B1:92	 B2:28	 T:23.40
92.93	 C0:6	 C1:41	 C2:42	 T:23.40
100.77	 D0:22	 D1:311	 D2:312	 T:23.00

98.65	 A0:32	 A1:298	 A2:99	 T:23.40
95.65	 B0:45	 B1:91	 B2:28	 T:23.40
92.99	 C0:6	 C1:41	 C2:43	 T:23.40
100.86	 D0:22	 D1:311	 D2:311	 T:23.00

98.73	 A0:32	 A1:297	 A2:99	 T:23.40
95.73	 B0:45	 B1:92	 B2:28	 T:23.40
93.07	 C0:6	 C1:41	 C2:42	 T:23.40
100.94	 D0:22	 D1:311	 D2:309	 T:23.00

98.81	 A0:32	 A1:297	 A2:99	 T:23.40
95.81	 B0:45	 B1:92	 B2:28	 T:23.40
93.14	 C0:7	 C1:41	 C2:43	 T:23.40
101.02	 D0:22	 D1:311	 D2:308	 T:23.00

98.89	 A0:32	 A1:298	 A2:99	 T:23.40
95.89	 B0:45	 B1:92	 B2:28	 T:23.40
93.22	 C0:6	 C1:41	 C2:43	 T:23.40
101.11	 D0:22	 D1:311	 D2:306	 T:23.00

98.97	 A0:32	 A1:297	 A2:99	 T:23.40
95.96	 B0:45	 B1:92	 B2:28	 T:23.40
93.29	 C0:6	 C1:41	 C2:43	 T:23.40
101.19	 D0:22	 D1:311	 D2:305	 T:23.00

99.05	 A0:32	 A1:297	 A2:99	 T:23.40
96.04	 B0:45	 B1:92	 B2:28	 T:23.40
93.37	 C0:6	 C1:42	 C2:42	 T:23.40
101.27	 D0:22	 D1:311	 D2:302	 T:23.00

99.13	 A0:32	 A1:297	 A2:99	 T:23.40
96.12	 B0:45	 B1:92	 B2:28	 T:23.40
93.44	 C0:6	 C1:42	 C2:43	 T:23.40
101.36	 D0:22	 D1:311	 D2:311	 T:23.00

99.21	 A0:32	 A1:297	 A2:99	 T:23.40
96.21	 B0:45	 B1:92	 B2:28	 T:23.40
93.52	 C0:6	 C1:42	 C2:43	 T:23.40
101.44	 D0:22	 D1:311	 D2:315	 T:23.00

99.28	 A0:32	 A1:297	 A2:99	 T:23.40
96.27	 B0:45	 B1:92	 B2:28	 T:23.40
93.59	 C0:6	 C1:41	 C2:43	 T:23.40
101.52	 D0:22	 D1:311	 D2:314	 T:23.00

99.36	 A0:32	 A1:298	 A2:99	 T:23.40
96.35	 B0:45	 B1:92	 B2:28	 T:23.40
93.67	 C0:6	 C1:41	 C2:43	 T:23.40
101.61	 D0:22	 D1:311	 D2:314	 T:23.00

99.44	 A0:32	 A1:298	 A2:99	 T:23.40
96.43	 B0:45	 B1:92	 B2:28	 T:23.40
93.74	 C0:6	 C1:41	 C2:43	 T:23.40
101.69	 D0:22	 D1:311	 D2:313	 T:23.00

99.52	 A0:32	 A1:297	 A2:99	 T:23.40
96.50	 B0:45	 B1:92	 B2:28	 T:23.40
93.81	 C0:6	 C1:41	 C2:43	 T:23.40
101.77	 D0:22	 D1:311	 D2:311	 T:23.00

99.60	 A0:32	 A1:297	 A2:99	 T:23.40
96.58	 B0:45	 B1:92	 B2:28	 T:23.40
93.89	 C0:6	 C1:41	 C2:43	 T:23.40
101.86	 D0:22	 D1:311	 D2:310	 T:23.00

99.68	 A0:32	 A1:297	 A2:99	 T:23.40
96.66	 B0:45	 B1:92	 B2:28	 T:23.40
93.97	 C0:6	 C1:42	 C2:43	 T:23.40
101.94	 D0:22	 D1:311	 D2:309	 T:23.00

99.76	 A0:32	 A1:298	 A2:99	 T:23.40
96.73	 B0:45	 B1:92	 B2:28	 T:23.40
94.04	 C0:6	 C1:41	 C2:42	 T:23.40
102.02	 D0:22	 D1:311	 D2:306	 T:23.00

99.84	 A0:32	 A1:298	 A2:99	 T:23.40
96.81	 B0:45	 B1:92	 B2:28	 T:23.40
94.11	 C0:6	 C1:41	 C2:43	 T:23.40
102.11	 D0:22	 D1:311	 D2:304	 T:23.00

99.92	 A0:32	 A1:297	 A2:100	 T:23.40
96.89	 B0:45	 B1:92	 B2:28	 T:23.40
94.19	 C0:6	 C1:41	 C2:43	 T:23.40
102.19	 D0:22	 D1:311	 D2:303	 T:23.00

100.00	 A0:32	 A1:297	 A2:99	 T:23.40
96.96	 B0:45	 B1:92	 B2:28	 T:23.40
94.26	 C0:6	 C1:41	 C2:43	 T:23.40
102.27	 D0:22	 D1:311	 D2:302	 T:23.00

100.08	 A0:32	 A1:297	 A2:99	 T:23.40
97.04	 B0:45	 B1:92	 B2:28	 T:23.40
94.34	 C0:6	 C1:41	 C2:42	 T:23.40
102.36	 D0:22	 D1:311	 D2:299	 T:23.00

100.16	 A0:32	 A1:298	 A2:100	 T:23.40
97.12	 B0:45	 B1:92	 B2:28	 T:23.40
94.41	 C0:6	 C1:41	 C2:43	 T:23.40
102.44	 D0:22	 D1:311	 D2:299	 T:23.00

100.24	 A0:32	 A1:297	 A2:99	 T:23.40
97.19	 B0:45	 B1:92	 B2:28	 T:23.40
94.49	 C0:6	 C1:41	 C2:43	 T:23.40
102.52	 D0:22	 D1:311	 D2:298	 T:23.00

100.32	 A0:32	 A1:297	 A2:99	 T:23.40
97.27	 B0:45	 B1:92	 B2:28	 T:23.40
94.56	 C0:6	 C1:41	 C2:43	 T:23.40
102.61	 D0:22	 D1:311	 D2:297	 T:23.00

100.40	 A0:32	 A1:297	 A2:100	 T:23.40
97.35	 B0:45	 B1:92	 B2:28	 T:23.40
94.64	 C0:6	 C1:41	 C2:43	 T:23.40
102.69	 D0:22	 D1:311	 D2:296	 T:23.00

100.49	 A0:32	 A1:297	 A2:99	 T:23.40
97.43	 B0:45	 B1:92	 B2:28	 T:23.40
94.71	 C0:6	 C1:41	 C2:43	 T:23.40
102.77	 D0:22	 D1:311	 D2:294	 T:23.00

100.57	 A0:32	 A1:297	 A2:99	 T:23.40
97.50	 B0:45	 B1:92	 B2:28	 T:23.40
94.79	 C0:7	 C1:41	 C2:43	 T:23.40
102.85	 D0:22	 D1:311	 D2:293	 T:23.00

100.65	 A0:32	 A1:297	 A2:99	 T:23.40
97.58	 B0:45	 B1:92	 B2:28	 T:23.40
94.86	 C0:6	 C1:41	 C2:43	 T:23.40
102.94	 D0:22	 D1:311	 D2:291	 T:23.00

100.73	 A0:32	 A1:298	 A2:100	 T:23.40
97.66	 B0:45	 B1:92	 B2:28	 T:23.40
94.95	 C0:6	 C1:41	 C2:42	 T:23.40
103.02	 D0:22	 D1:311	 D2:290	 T:23.00

100.81	 A0:32	 A1:297	 A2:99	 T:23.40
97.73	 B0:45	 B1:92	 B2:28	 T:23.40
95.01	 C0:6	 C1:41	 C2:43	 T:23.40
103.10	 D0:22	 D1:311	 D2:289	 T:23.00

100.89	 A0:32	 A1:298	 A2:99	 T:23.40
97.81	 B0:45	 B1:92	 B2:28	 T:23.40
95.09	 C0:6	 C1:41	 C2:42	 T:23.40
103.19	 D0:23	 D1:311	 D2:288	 T:23.00

100.97	 A0:32	 A1:297	 A2:99	 T:23.40
97.89	 B0:45	 B1:92	 B2:28	 T:23.40
95.16	 C0:6	 C1:41	 C2:42	 T:23.40
103.27	 D0:23	 D1:311	 D2:288	 T:23.00

101.06	 A0:32	 A1:297	 A2:99	 T:23.40
97.96	 B0:45	 B1:92	 B2:28	 T:23.40
95.24	 C0:6	 C1:42	 C2:43	 T:23.40
103.37	 D0:22	 D1:311	 D2:306	 T:23.00

101.14	 A0:32	 A1:298	 A2:99	 T:23.40
98.04	 B0:45	 B1:92	 B2:27	 T:23.40
95.31	 C0:6	 C1:41	 C2:43	 T:23.40
103.44	 D0:22	 D1:311	 D2:299	 T:23.00

101.22	 A0:32	 A1:297	 A2:99	 T:23.40
98.12	 B0:45	 B1:92	 B2:28	 T:23.40
95.39	 C0:6	 C1:41	 C2:43	 T:23.40
103.52	 D0:22	 D1:311	 D2:298	 T:23.00

101.30	 A0:32	 A1:297	 A2:99	 T:23.40
98.21	 B0:45	 B1:92	 B2:28	 T:23.40
95.46	 C0:6	 C1:42	 C2:43	 T:23.40
103.60	 D0:22	 D1:311	 D2:297	 T:23.00

101.38	 A0:32	 A1:297	 A2:99	 T:23.40
98.27	 B0:45	 B1:92	 B2:28	 T:23.40
95.54	 C0:6	 C1:41	 C2:43	 T:23.40
103.69	 D0:22	 D1:311	 D2:295	 T:23.00

101.46	 A0:32	 A1:297	 A2:99	 T:23.40
98.35	 B0:45	 B1:92	 B2:28	 T:23.40
95.61	 C0:6	 C1:41	 C2:43	 T:23.40
103.77	 D0:22	 D1:311	 D2:293	 T:23.00

101.54	 A0:32	 A1:297	 A2:99	 T:23.40
98.43	 B0:45	 B1:92	 B2:28	 T:23.40
95.69	 C0:6	 C1:41	 C2:43	 T:23.40
103.85	 D0:22	 D1:311	 D2:292	 T:23.00

101.62	 A0:32	 A1:297	 A2:99	 T:23.40
98.50	 B0:45	 B1:92	 B2:28	 T:23.40
95.76	 C0:6	 C1:41	 C2:43	 T:23.40
103.94	 D0:22	 D1:311	 D2:291	 T:23.00

101.71	 A0:32	 A1:297	 A2:99	 T:23.40
98.58	 B0:45	 B1:92	 B2:28	 T:23.40
95.84	 C0:6	 C1:41	 C2:42	 T:23.40
104.02	 D0:22	 D1:311	 D2:289	 T:23.00

101.79	 A0:32	 A1:297	 A2:99	 T:23.40
98.66	 B0:45	 B1:92	 B2:28	 T:23.40
95.91	 C0:6	 C1:41	 C2:43	 T:23.40
104.10	 D0:22	 D1:311	 D2:288	 T:23.00

101.87	 A0:32	 A1:298	 A2:99	 T:23.40
98.73	 B0:45	 B1:92	 B2:28	 T:23.40
95.99	 C0:6	 C1:41	 C2:43	 T:23.40
104.18	 D0:22	 D1:311	 D2:287	 T:23.00

101.95	 A0:32	 A1:297	 A2:99	 T:23.40
98.81	 B0:45	 B1:92	 B2:28	 T:23.40
96.06	 C0:6	 C1:41	 C2:43	 T:23.40
104.27	 D0:22	 D1:311	 D2:287	 T:23.00

102.03	 A0:32	 A1:297	 A2:99	 T:23.40
98.89	 B0:45	 B1:91	 B2:28	 T:23.40
96.14	 C0:6	 C1:41	 C2:43	 T:23.40
104.35	 D0:22	 D1:311	 D2:286	 T:23.00

102.11	 A0:32	 A1:297	 A2:99	 T:23.40
98.96	 B0:45	 B1:92	 B2:28	 T:23.40
96.21	 C0:6	 C1:41	 C2:43	 T:23.40
104.43	 D0:22	 D1:311	 D2:286	 T:23.00

102.19	 A0:32	 A1:297	 A2:99	 T:23.40
99.04	 B0:45	 B1:92	 B2:28	 T:23.40
96.29	 C0:6	 C1:41	 C2:43	 T:23.40
104.52	 D0:22	 D1:311	 D2:285	 T:23.00

102.28	 A0:32	 A1:297	 A2:100	 T:23.40
99.12	 B0:45	 B1:92	 B2:28	 T:23.40
96.36	 C0:7	 C1:41	 C2:43	 T:23.40
104.60	 D0:22	 D1:311	 D2:284	 T:23.00

102.36	 A0:32	 A1:297	 A2:99	 T:23.40
99.19	 B0:45	 B1:92	 B2:28	 T:23.40
96.44	 C0:6	 C1:41	 C2:43	 T:23.40
104.68	 D0:22	 D1:311	 D2:284	 T:23.00

102.44	 A0:32	 A1:297	 A2:99	 T:23.40
99.27	 B0:45	 B1:92	 B2:28	 T:23.40
96.51	 C0:6	 C1:41	 C2:42	 T:23.40
104.77	 D0:22	 D1:311	 D2:285	 T:23.00

102.52	 A0:32	 A1:298	 A2:99	 T:23.40
99.35	 B0:45	 B1:91	 B2:28	 T:23.40
96.58	 C0:6	 C1:42	 C2:43	 T:23.40
104.85	 D0:22	 D1:311	 D2:288	 T:23.00

102.60	 A0:32	 A1:297	 A2:99	 T:23.40
99.43	 B0:45	 B1:92	 B2:28	 T:23.40
96.66	 C0:6	 C1:41	 C2:43	 T:23.40
104.93	 D0:22	 D1:311	 D2:289	 T:23.00

102.68	 A0:32	 A1:298	 A2:99	 T:23.40
99.50	 B0:45	 B1:92	 B2:28	 T:23.40
96.73	 C0:6	 C1:41	 C2:43	 T:23.40
105.02	 D0:22	 D1:311	 D2:291	 T:23.00

102.76	 A0:32	 A1:297	 A2:99	 T:23.40
99.58	 B0:45	 B1:92	 B2:28	 T:23.40
96.81	 C0:6	 C1:41	 C2:43	 T:23.40
105.10	 D0:23	 D1:311	 D2:295	 T:23.00

102.85	 A0:32	 A1:297	 A2:99	 T:23.40
99.66	 B0:45	 B1:92	 B2:28	 T:23.40
96.88	 C0:7	 C1:41	 C2:43	 T:23.40
105.18	 D0:22	 D1:311	 D2:297	 T:23.00

102.93	 A0:32	 A1:298	 A2:99	 T:23.40
99.73	 B0:45	 B1:92	 B2:28	 T:23.40
96.97	 C0:6	 C1:41	 C2:43	 T:23.40
105.27	 D0:22	 D1:311	 D2:299	 T:23.00

103.01	 A0:32	 A1:297	 A2:99	 T:23.40
99.81	 B0:45	 B1:91	 B2:28	 T:23.40
97.03	 C0:6	 C1:41	 C2:43	 T:23.40
105.35	 D0:22	 D1:311	 D2:301	 T:23.00

103.09	 A0:32	 A1:297	 A2:99	 T:23.40
99.89	 B0:45	 B1:92	 B2:28	 T:23.40
97.11	 C0:6	 C1:41	 C2:43	 T:23.40
105.43	 D0:22	 D1:311	 D2:290	 T:23.00

103.17	 A0:32	 A1:298	 A2:99	 T:23.40
99.96	 B0:45	 B1:92	 B2:28	 T:23.40
97.18	 C0:6	 C1:41	 C2:43	 T:23.40
105.52	 D0:23	 D1:311	 D2:286	 T:23.00

103.25	 A0:32	 A1:298	 A2:99	 T:23.40
100.04	 B0:45	 B1:92	 B2:28	 T:23.40
97.26	 C0:6	 C1:42	 C2:43	 T:23.40
105.60	 D0:23	 D1:311	 D2:285	 T:23.00

103.33	 A0:32	 A1:297	 A2:99	 T:23.40
100.12	 B0:45	 B1:92	 B2:28	 T:23.40
97.33	 C0:6	 C1:42	 C2:43	 T:23.40
105.68	 D0:22	 D1:311	 D2:284	 T:23.00

103.41	 A0:32	 A1:297	 A2:99	 T:23.40
100.21	 B0:45	 B1:92	 B2:28	 T:23.40
97.41	 C0:6	 C1:41	 C2:43	 T:23.40
105.76	 D0:22	 D1:311	 D2:286	 T:23.00

103.49	 A0:32	 A1:297	 A2:99	 T:23.40
100.28	 B0:45	 B1:92	 B2:28	 T:23.40
97.48	 C0:6	 C1:41	 C2:43	 T:23.40
105.85	 D0:22	 D1:311	 D2:288	 T:23.00

103.57	 A0:32	 A1:297	 A2:99	 T:23.40
100.36	 B0:45	 B1:92	 B2:28	 T:23.40
97.56	 C0:6	 C1:41	 C2:43	 T:23.40
105.93	 D0:22	 D1:311	 D2:289	 T:23.00

103.66	 A0:32	 A1:297	 A2:99	 T:23.40
100.44	 B0:45	 B1:92	 B2:28	 T:23.40
97.63	 C0:6	 C1:41	 C2:43	 T:23.40
106.01	 D0:22	 D1:311	 D2:291	 T:23.00

103.74	 A0:32	 A1:297	 A2:99	 T:23.40
100.51	 B0:45	 B1:92	 B2:28	 T:23.40
97.71	 C0:7	 C1:41	 C2:43	 T:23.40
106.10	 D0:22	 D1:311	 D2:294	 T:23.00

103.82	 A0:32	 A1:297	 A2:99	 T:23.40
100.59	 B0:45	 B1:92	 B2:28	 T:23.40
97.78	 C0:6	 C1:41	 C2:43	 T:23.40
106.18	 D0:23	 D1:311	 D2:296	 T:23.00

103.90	 A0:32	 A1:298	 A2:99	 T:23.40
100.67	 B0:44	 B1:92	 B2:28	 T:23.40
97.86	 C0:6	 C1:41	 C2:43	 T:23.40
106.26	 D0:22	 D1:311	 D2:299	 T:23.00

103.98	 A0:32	 A1:297	 A2:99	 T:23.40
100.75	 B0:45	 B1:92	 B2:28	 T:23.40
97.93	 C0:6	 C1:41	 C2:43	 T:23.40
106.35	 D0:23	 D1:311	 D2:300	 T:23.00

104.06	 A0:32	 A1:298	 A2:99	 T:23.40
100.83	 B0:45	 B1:92	 B2:28	 T:23.40
98.01	 C0:6	 C1:41	 C2:43	 T:23.40
106.43	 D0:23	 D1:311	 D2:302	 T:23.00

104.14	 A0:32	 A1:297	 A2:99	 T:23.40
100.91	 B0:45	 B1:92	 B2:28	 T:23.40
98.08	 C0:6	 C1:41	 C2:43	 T:23.40
106.51	 D0:22	 D1:311	 D2:303	 T:23.00

104.23	 A0:32	 A1:297	 A2:99	 T:23.40
100.99	 B0:45	 B1:92	 B2:28	 T:23.40
98.16	 C0:6	 C1:41	 C2:43	 T:23.40
106.60	 D0:22	 D1:311	 D2:305	 T:23.00

104.31	 A0:32	 A1:297	 A2:99	 T:23.40
101.07	 B0:45	 B1:91	 B2:28	 T:23.40
98.23	 C0:6	 C1:41	 C2:43	 T:23.40
106.68	 D0:23	 D1:311	 D2:306	 T:23.00

104.39	 A0:32	 A1:297	 A2:99	 T:23.40
101.15	 B0:45	 B1:92	 B2:28	 T:23.40
98.31	 C0:6	 C1:41	 C2:43	 T:23.40
106.76	 D0:23	 D1:311	 D2:306	 T:23.00

104.47	 A0:32	 A1:297	 A2:99	 T:23.40
101.23	 B0:45	 B1:92	 B2:28	 T:23.40
98.38	 C0:6	 C1:41	 C2:43	 T:23.40
106.85	 D0:22	 D1:311	 D2:307	 T:23.00

104.55	 A0:32	 A1:298	 A2:99	 T:23.40
101.31	 B0:45	 B1:92	 B2:28	 T:23.40
98.46	 C0:6	 C1:41	 C2:43	 T:23.40
106.93	 D0:22	 D1:311	 D2:308	 T:23.00

104.63	 A0:32	 A1:297	 A2:99	 T:23.40
101.38	 B0:45	 B1:91	 B2:28	 T:23.40
98.53	 C0:6	 C1:41	 C2:43	 T:23.40
107.01	 D0:23	 D1:311	 D2:308	 T:23.00

104.71	 A0:32	 A1:297	 A2:99	 T:23.40
101.46	 B0:45	 B1:92	 B2:28	 T:23.40
98.61	 C0:6	 C1:41	 C2:43	 T:23.40
107.10	 D0:23	 D1:311	 D2:310	 T:23.00

104.79	 A0:32	 A1:297	 A2:99	 T:23.40
101.54	 B0:45	 B1:92	 B2:28	 T:23.40
98.68	 C0:6	 C1:41	 C2:42	 T:23.40
107.18	 D0:23	 D1:311	 D2:310	 T:23.00

104.88	 A0:32	 A1:297	 A2:99	 T:23.40
101.62	 B0:45	 B1:92	 B2:28	 T:23.40
98.76	 C0:6	 C1:41	 C2:43	 T:23.40
107.26	 D0:22	 D1:311	 D2:311	 T:23.00

104.96	 A0:32	 A1:297	 A2:99	 T:23.40
101.70	 B0:45	 B1:92	 B2:28	 T:23.40
98.83	 C0:6	 C1:41	 C2:43	 T:23.40
107.35	 D0:23	 D1:311	 D2:311	 T:23.00

105.04	 A0:32	 A1:298	 A2:99	 T:23.40
101.78	 B0:45	 B1:92	 B2:28	 T:23.40
98.91	 C0:6	 C1:41	 C2:43	 T:23.40
107.45	 D0:23	 D1:311	 D2:292	 T:23.00

105.12	 A0:32	 A1:297	 A2:99	 T:23.40
101.86	 B0:45	 B1:92	 B2:28	 T:23.40
99.00	 C0:6	 C1:41	 C2:42	 T:23.40
107.51	 D0:22	 D1:311	 D2:301	 T:23.00

105.20	 A0:32	 A1:297	 A2:99	 T:23.40
101.94	 B0:45	 B1:92	 B2:28	 T:23.40
99.05	 C0:6	 C1:41	 C2:43	 T:23.40
107.59	 D0:22	 D1:311	 D2:304	 T:23.00

105.28	 A0:32	 A1:297	 A2:99	 T:23.40
102.02	 B0:45	 B1:92	 B2:28	 T:23.40
99.13	 C0:6	 C1:41	 C2:43	 T:23.40
107.68	 D0:22	 D1:311	 D2:306	 T:23.00

105.36	 A0:32	 A1:297	 A2:99	 T:23.40
102.10	 B0:45	 B1:92	 B2:28	 T:23.40
99.20	 C0:6	 C1:41	 C2:43	 T:23.40
107.76	 D0:22	 D1:312	 D2:307	 T:23.00

105.44	 A0:32	 A1:297	 A2:99	 T:23.40
102.18	 B0:45	 B1:92	 B2:28	 T:23.40
99.28	 C0:6	 C1:41	 C2:43	 T:23.40
107.84	 D0:22	 D1:311	 D2:306	 T:23.00

105.53	 A0:32	 A1:297	 A2:99	 T:23.40
102.25	 B0:44	 B1:92	 B2:28	 T:23.40
99.35	 C0:6	 C1:41	 C2:43	 T:23.40
107.93	 D0:22	 D1:311	 D2:307	 T:23.00

105.61	 A0:32	 A1:298	 A2:99	 T:23.40
102.33	 B0:45	 B1:92	 B2:28	 T:23.40
99.43	 C0:6	 C1:41	 C2:43	 T:23.40
108.01	 D0:22	 D1:311	 D2:307	 T:23.00

105.69	 A0:32	 A1:297	 A2:99	 T:23.40
102.41	 B0:45	 B1:92	 B2:28	 T:23.40
99.50	 C0:6	 C1:41	 C2:43	 T:23.40
108.09	 D0:22	 D1:311	 D2:308	 T:23.00

105.77	 A0:32	 A1:298	 A2:99	 T:23.40
102.49	 B0:45	 B1:92	 B2:28	 T:23.40
99.58	 C0:6	 C1:41	 C2:43	 T:23.40
108.18	 D0:22	 D1:311	 D2:309	 T:23.00

105.85	 A0:32	 A1:297	 A2:99	 T:23.40
102.57	 B0:45	 B1:92	 B2:28	 T:23.40
99.65	 C0:6	 C1:41	 C2:43	 T:23.40
108.26	 D0:22	 D1:311	 D2:311	 T:23.00

105.93	 A0:32	 A1:298	 A2:99	 T:23.40
102.65	 B0:45	 B1:92	 B2:28	 T:23.40
99.73	 C0:6	 C1:41	 C2:43	 T:23.40
108.34	 D0:22	 D1:311	 D2:311	 T:23.00

106.01	 A0:32	 A1:297	 A2:99	 T:23.40
102.73	 B0:45	 B1:92	 B2:28	 T:23.40
99.80	 C0:6	 C1:41	 C2:43	 T:23.40
108.43	 D0:22	 D1:311	 D2:311	 T:23.00

106.09	 A0:32	 A1:298	 A2:99	 T:23.40
102.81	 B0:45	 B1:92	 B2:28	 T:23.40
99.88	 C0:6	 C1:41	 C2:43	 T:23.40
108.51	 D0:22	 D1:311	 D2:312	 T:23.00

106.18	 A0:32	 A1:297	 A2:99	 T:23.40
102.88	 B0:45	 B1:92	 B2:28	 T:23.40
99.95	 C0:6	 C1:41	 C2:42	 T:23.40
108.59	 D0:22	 D1:311	 D2:314	 T:23.00

106.26	 A0:32	 A1:298	 A2:99	 T:23.40
102.96	 B0:45	 B1:92	 B2:28	 T:23.40
100.03	 C0:6	 C1:41	 C2:43	 T:23.40
108.68	 D0:22	 D1:311	 D2:314	 T:23.00

106.34	 A0:32	 A1:297	 A2:99	 T:23.40
103.04	 B0:45	 B1:92	 B2:28	 T:23.40
100.11	 C0:6	 C1:41	 C2:42	 T:23.40
108.76	 D0:22	 D1:311	 D2:315	 T:23.00

106.42	 A0:32	 A1:297	 A2:99	 T:23.40
103.12	 B0:45	 B1:92	 B2:28	 T:23.40
100.18	 C0:6	 C1:41	 C2:42	 T:23.40
108.84	 D0:22	 D1:311	 D2:316	 T:23.00

106.50	 A0:32	 A1:297	 A2:100	 T:23.40
103.20	 B0:45	 B1:92	 B2:28	 T:23.40
100.26	 C0:6	 C1:41	 C2:42	 T:23.40
108.93	 D0:22	 D1:311	 D2:317	 T:23.00

106.58	 A0:32	 A1:297	 A2:99	 T:23.40
103.28	 B0:45	 B1:92	 B2:28	 T:23.40
100.34	 C0:5	 C1:41	 C2:42	 T:23.40
109.01	 D0:22	 D1:311	 D2:317	 T:23.00

106.66	 A0:32	 A1:297	 A2:99	 T:23.40
103.36	 B0:45	 B1:92	 B2:28	 T:23.40
100.41	 C0:6	 C1:42	 C2:42	 T:23.40
109.09	 D0:23	 D1:311	 D2:316	 T:23.00

106.75	 A0:32	 A1:298	 A2:99	 T:23.40
103.44	 B0:45	 B1:91	 B2:28	 T:23.40
100.49	 C0:6	 C1:41	 C2:42	 T:23.40
109.18	 D0:22	 D1:311	 D2:317	 T:23.00

106.83	 A0:32	 A1:297	 A2:99	 T:23.40
103.52	 B0:45	 B1:92	 B2:28	 T:23.40
100.57	 C0:6	 C1:41	 C2:43	 T:23.40
109.26	 D0:22	 D1:311	 D2:316	 T:23.00

106.91	 A0:32	 A1:297	 A2:99	 T:23.40
103.60	 B0:45	 B1:92	 B2:27	 T:23.40
100.64	 C0:6	 C1:42	 C2:43	 T:23.40
109.34	 D0:22	 D1:311	 D2:316	 T:23.00

106.99	 A0:32	 A1:298	 A2:99	 T:23.40
103.68	 B0:45	 B1:92	 B2:28	 T:23.40
100.72	 C0:6	 C1:41	 C2:42	 T:23.40
109.43	 D0:22	 D1:311	 D2:316	 T:23.00

107.07	 A0:32	 A1:297	 A2:100	 T:23.40
103.75	 B0:45	 B1:92	 B2:28	 T:23.40
100.80	 C0:6	 C1:41	 C2:42	 T:23.40
109.51	 D0:23	 D1:311	 D2:307	 T:23.00

107.15	 A0:32	 A1:297	 A2:99	 T:23.40
103.83	 B0:44	 B1:92	 B2:28	 T:23.40
100.87	 C0:6	 C1:41	 C2:42	 T:23.40
109.59	 D0:22	 D1:311	 D2:312	 T:23.00

107.23	 A0:32	 A1:297	 A2:99	 T:23.40
103.91	 B0:45	 B1:92	 B2:28	 T:23.40
100.95	 C0:6	 C1:41	 C2:43	 T:23.40
109.68	 D0:23	 D1:311	 D2:314	 T:23.00

107.31	 A0:32	 A1:297	 A2:99	 T:23.40
103.99	 B0:45	 B1:92	 B2:28	 T:23.40
101.03	 C0:6	 C1:41	 C2:42	 T:23.40
109.76	 D0:23	 D1:311	 D2:314	 T:23.00

107.39	 A0:32	 A1:297	 A2:99	 T:23.40
104.07	 B0:45	 B1:92	 B2:28	 T:23.40
101.11	 C0:6	 C1:41	 C2:42	 T:23.40
109.84	 D0:23	 D1:311	 D2:314	 T:23.00

107.47	 A0:32	 A1:297	 A2:99	 T:23.40
104.15	 B0:45	 B1:92	 B2:28	 T:23.40
101.18	 C0:6	 C1:41	 C2:42	 T:23.40
109.92	 D0:22	 D1:311	 D2:316	 T:23.00

107.56	 A0:32	 A1:297	 A2:99	 T:23.40
104.24	 B0:45	 B1:92	 B2:28	 T:23.40
101.26	 C0:6	 C1:41	 C2:43	 T:23.40
110.01	 D0:23	 D1:311	 D2:316	 T:23.00

