105.85	 D0:20	 D1:287	 D2:282	 T:22.20

102.89	 A0:33	 A1:273	 A2:97	 T:22.20
100.13	 B0:49	 B1:85	 B2:28	 T:22.60
97.59	 C0:6	 C1:39	 C2:41	 T:22.60
105.93	 D0:20	 D1:286	 D2:282	 T:22.20

102.97	 A0:33	 A1:273	 A2:97	 T:22.20
100.21	 B0:48	 B1:85	 B2:28	 T:22.60
97.67	 C0:6	 C1:39	 C2:41	 T:22.60
106.01	 D0:20	 D1:286	 D2:281	 T:22.20

103.05	 A0:33	 A1:273	 A2:97	 T:22.20
100.29	 B0:48	 B1:85	 B2:28	 T:22.60
97.74	 C0:6	 C1:39	 C2:41	 T:22.60
106.10	 D0:20	 D1:286	 D2:281	 T:22.20

103.14	 A0:33	 A1:273	 A2:97	 T:22.20
100.38	 B0:49	 B1:85	 B2:28	 T:22.60
97.82	 C0:6	 C1:40	 C2:41	 T:22.60
106.18	 D0:20	 D1:286	 D2:280	 T:22.20

103.22	 A0:33	 A1:273	 A2:97	 T:22.20
100.45	 B0:49	 B1:86	 B2:28	 T:22.60
97.89	 C0:6	 C1:39	 C2:41	 T:22.60
106.26	 D0:20	 D1:286	 D2:280	 T:22.20

103.30	 A0:33	 A1:273	 A2:97	 T:22.20
100.53	 B0:49	 B1:85	 B2:28	 T:22.60
97.97	 C0:6	 C1:39	 C2:41	 T:22.60
106.35	 D0:21	 D1:286	 D2:278	 T:22.20

103.38	 A0:33	 A1:273	 A2:97	 T:22.20
100.61	 B0:49	 B1:85	 B2:28	 T:22.60
98.04	 C0:6	 C1:39	 C2:41	 T:22.60
106.43	 D0:20	 D1:286	 D2:279	 T:22.20

103.46	 A0:33	 A1:273	 A2:97	 T:22.20
100.68	 B0:48	 B1:86	 B2:28	 T:22.60
98.12	 C0:6	 C1:39	 C2:41	 T:22.60
106.51	 D0:20	 D1:286	 D2:277	 T:22.20

103.54	 A0:33	 A1:273	 A2:97	 T:22.20
100.76	 B0:48	 B1:85	 B2:28	 T:22.60
98.19	 C0:6	 C1:39	 C2:41	 T:22.60
106.60	 D0:20	 D1:286	 D2:277	 T:22.20

103.62	 A0:33	 A1:273	 A2:97	 T:22.20
100.84	 B0:49	 B1:85	 B2:28	 T:22.60
98.27	 C0:6	 C1:39	 C2:41	 T:22.60
106.68	 D0:20	 D1:286	 D2:277	 T:22.20

103.70	 A0:33	 A1:273	 A2:97	 T:22.20
100.92	 B0:49	 B1:85	 B2:28	 T:22.60
98.34	 C0:6	 C1:39	 C2:41	 T:22.60
106.76	 D0:20	 D1:286	 D2:276	 T:22.20

103.78	 A0:33	 A1:273	 A2:97	 T:22.20
101.00	 B0:49	 B1:86	 B2:28	 T:22.60
98.42	 C0:6	 C1:39	 C2:41	 T:22.60
106.85	 D0:21	 D1:286	 D2:276	 T:22.20

103.87	 A0:33	 A1:273	 A2:97	 T:22.20
101.08	 B0:49	 B1:85	 B2:28	 T:22.60
98.49	 C0:6	 C1:39	 C2:41	 T:22.60
106.93	 D0:20	 D1:286	 D2:276	 T:22.20

103.95	 A0:33	 A1:273	 A2:97	 T:22.20
101.16	 B0:49	 B1:85	 B2:28	 T:22.60
98.57	 C0:6	 C1:39	 C2:41	 T:22.60
107.01	 D0:20	 D1:286	 D2:275	 T:22.20

104.03	 A0:33	 A1:273	 A2:97	 T:22.20
101.24	 B0:49	 B1:85	 B2:28	 T:22.60
98.64	 C0:6	 C1:39	 C2:41	 T:22.60
107.10	 D0:20	 D1:286	 D2:275	 T:22.20

104.11	 A0:33	 A1:273	 A2:97	 T:22.20
101.32	 B0:48	 B1:86	 B2:28	 T:22.60
98.72	 C0:5	 C1:39	 C2:41	 T:22.60
107.18	 D0:20	 D1:286	 D2:275	 T:22.20

104.19	 A0:33	 A1:273	 A2:97	 T:22.20
101.39	 B0:49	 B1:85	 B2:28	 T:22.60
98.79	 C0:6	 C1:39	 C2:41	 T:22.60
107.26	 D0:20	 D1:286	 D2:274	 T:22.20

104.27	 A0:33	 A1:273	 A2:97	 T:22.20
101.47	 B0:49	 B1:85	 B2:28	 T:22.60
98.87	 C0:6	 C1:39	 C2:41	 T:22.60
107.34	 D0:20	 D1:286	 D2:274	 T:22.20

104.35	 A0:33	 A1:273	 A2:98	 T:22.20
101.55	 B0:49	 B1:85	 B2:28	 T:22.60
98.94	 C0:6	 C1:39	 C2:41	 T:22.60
107.44	 D0:20	 D1:287	 D2:284	 T:22.20

104.43	 A0:33	 A1:273	 A2:97	 T:22.20
101.63	 B0:48	 B1:85	 B2:28	 T:22.60
99.02	 C0:6	 C1:39	 C2:41	 T:22.60
107.51	 D0:21	 D1:287	 D2:289	 T:22.20

104.51	 A0:33	 A1:273	 A2:97	 T:22.20
101.71	 B0:49	 B1:85	 B2:28	 T:22.60
99.09	 C0:6	 C1:39	 C2:41	 T:22.60
107.59	 D0:20	 D1:287	 D2:290	 T:22.20

104.60	 A0:33	 A1:273	 A2:97	 T:22.20
101.79	 B0:49	 B1:85	 B2:28	 T:22.60
99.17	 C0:6	 C1:39	 C2:41	 T:22.60
107.68	 D0:20	 D1:287	 D2:290	 T:22.20

104.68	 A0:33	 A1:273	 A2:97	 T:22.20
101.87	 B0:48	 B1:85	 B2:28	 T:22.60
99.24	 C0:6	 C1:39	 C2:41	 T:22.60
107.76	 D0:20	 D1:287	 D2:289	 T:22.20

104.77	 A0:33	 A1:273	 A2:97	 T:22.20
101.95	 B0:49	 B1:86	 B2:28	 T:22.60
99.32	 C0:6	 C1:39	 C2:41	 T:22.60
107.84	 D0:20	 D1:287	 D2:289	 T:22.20

104.84	 A0:33	 A1:273	 A2:97	 T:22.20
102.03	 B0:48	 B1:85	 B2:28	 T:22.60
99.39	 C0:6	 C1:39	 C2:41	 T:22.60
107.93	 D0:20	 D1:286	 D2:287	 T:22.20

104.92	 A0:33	 A1:273	 A2:97	 T:22.20
102.11	 B0:49	 B1:85	 B2:28	 T:22.60
99.47	 C0:6	 C1:39	 C2:41	 T:22.60
108.01	 D0:20	 D1:286	 D2:289	 T:22.20

105.00	 A0:33	 A1:273	 A2:97	 T:22.20
102.18	 B0:48	 B1:85	 B2:28	 T:22.60
99.54	 C0:6	 C1:40	 C2:41	 T:22.60
108.09	 D0:20	 D1:286	 D2:288	 T:22.20

105.08	 A0:33	 A1:273	 A2:97	 T:22.20
102.26	 B0:49	 B1:86	 B2:28	 T:22.60
99.61	 C0:6	 C1:40	 C2:41	 T:22.60
108.18	 D0:20	 D1:286	 D2:287	 T:22.20

105.16	 A0:33	 A1:273	 A2:97	 T:22.20
102.34	 B0:49	 B1:85	 B2:28	 T:22.60
99.69	 C0:6	 C1:39	 C2:41	 T:22.60
108.26	 D0:21	 D1:286	 D2:287	 T:22.20

105.24	 A0:33	 A1:273	 A2:97	 T:22.20
102.42	 B0:49	 B1:85	 B2:28	 T:22.60
99.77	 C0:6	 C1:39	 C2:41	 T:22.60
108.34	 D0:21	 D1:286	 D2:287	 T:22.20

105.32	 A0:33	 A1:273	 A2:97	 T:22.20
102.50	 B0:49	 B1:85	 B2:28	 T:22.60
99.84	 C0:6	 C1:39	 C2:41	 T:22.60
108.43	 D0:20	 D1:286	 D2:288	 T:22.20

105.41	 A0:33	 A1:273	 A2:97	 T:22.20
102.58	 B0:49	 B1:85	 B2:28	 T:22.60
99.91	 C0:6	 C1:39	 C2:41	 T:22.60
108.51	 D0:20	 D1:286	 D2:286	 T:22.20

105.49	 A0:33	 A1:273	 A2:97	 T:22.20
102.66	 B0:49	 B1:85	 B2:28	 T:22.60
99.99	 C0:6	 C1:39	 C2:41	 T:22.60
108.59	 D0:20	 D1:286	 D2:286	 T:22.20

105.57	 A0:33	 A1:273	 A2:97	 T:22.20
102.74	 B0:49	 B1:85	 B2:28	 T:22.60
100.07	 C0:6	 C1:39	 C2:41	 T:22.60
108.68	 D0:21	 D1:286	 D2:285	 T:22.20

105.65	 A0:33	 A1:273	 A2:97	 T:22.20
102.82	 B0:49	 B1:86	 B2:28	 T:22.60
100.14	 C0:6	 C1:39	 C2:41	 T:22.60
108.76	 D0:20	 D1:286	 D2:285	 T:22.20

105.73	 A0:33	 A1:273	 A2:97	 T:22.20
102.90	 B0:49	 B1:85	 B2:28	 T:22.60
100.22	 C0:5	 C1:39	 C2:41	 T:22.60
108.84	 D0:21	 D1:286	 D2:285	 T:22.20

105.81	 A0:33	 A1:273	 A2:97	 T:22.20
102.97	 B0:48	 B1:85	 B2:28	 T:22.60
100.30	 C0:6	 C1:39	 C2:41	 T:22.60
108.93	 D0:21	 D1:286	 D2:285	 T:22.20

105.89	 A0:33	 A1:273	 A2:97	 T:22.20
103.05	 B0:49	 B1:85	 B2:28	 T:22.60
100.37	 C0:6	 C1:39	 C2:41	 T:22.60
109.01	 D0:21	 D1:286	 D2:284	 T:22.20

105.97	 A0:33	 A1:273	 A2:97	 T:22.20
103.13	 B0:48	 B1:86	 B2:28	 T:22.60
100.45	 C0:6	 C1:39	 C2:41	 T:22.60
109.09	 D0:21	 D1:286	 D2:284	 T:22.20

106.05	 A0:33	 A1:273	 A2:97	 T:22.20
103.21	 B0:49	 B1:85	 B2:28	 T:22.60
100.53	 C0:6	 C1:39	 C2:41	 T:22.60
109.18	 D0:21	 D1:286	 D2:284	 T:22.20

106.14	 A0:33	 A1:273	 A2:97	 T:22.20
103.29	 B0:49	 B1:86	 B2:28	 T:22.60
100.60	 C0:6	 C1:40	 C2:41	 T:22.60
109.26	 D0:20	 D1:286	 D2:283	 T:22.20

106.22	 A0:33	 A1:273	 A2:97	 T:22.20
103.37	 B0:49	 B1:85	 B2:28	 T:22.60
100.68	 C0:6	 C1:39	 C2:41	 T:22.60
109.34	 D0:21	 D1:286	 D2:283	 T:22.20

106.30	 A0:33	 A1:273	 A2:97	 T:22.20
103.45	 B0:49	 B1:86	 B2:28	 T:22.60
100.76	 C0:6	 C1:39	 C2:41	 T:22.60
109.43	 D0:21	 D1:286	 D2:283	 T:22.20

106.38	 A0:33	 A1:273	 A2:97	 T:22.20
103.53	 B0:49	 B1:85	 B2:28	 T:22.60
100.84	 C0:6	 C1:39	 C2:41	 T:22.60
109.51	 D0:20	 D1:286	 D2:289	 T:22.20

106.46	 A0:33	 A1:273	 A2:97	 T:22.20
103.61	 B0:49	 B1:86	 B2:28	 T:22.60
100.91	 C0:6	 C1:39	 C2:41	 T:22.60
109.59	 D0:20	 D1:287	 D2:293	 T:22.20

106.54	 A0:33	 A1:273	 A2:97	 T:22.20
103.69	 B0:49	 B1:85	 B2:28	 T:22.60
101.01	 C0:6	 C1:39	 C2:41	 T:22.60
109.67	 D0:20	 D1:287	 D2:292	 T:22.20

106.62	 A0:33	 A1:273	 A2:97	 T:22.20
103.77	 B0:49	 B1:86	 B2:28	 T:22.60
101.07	 C0:6	 C1:39	 C2:41	 T:22.60
109.76	 D0:20	 D1:286	 D2:293	 T:22.20

106.70	 A0:33	 A1:273	 A2:97	 T:22.20
103.84	 B0:49	 B1:85	 B2:28	 T:22.60
101.14	 C0:6	 C1:39	 C2:41	 T:22.60
109.84	 D0:20	 D1:286	 D2:293	 T:22.20

106.80	 A0:33	 A1:273	 A2:97	 T:22.20
103.92	 B0:49	 B1:85	 B2:28	 T:22.60
101.22	 C0:6	 C1:39	 C2:41	 T:22.60
109.92	 D0:20	 D1:286	 D2:293	 T:22.20

106.86	 A0:33	 A1:273	 A2:97	 T:22.20
104.00	 B0:49	 B1:86	 B2:28	 T:22.60
101.30	 C0:6	 C1:39	 C2:41	 T:22.60
110.01	 D0:21	 D1:286	 D2:292	 T:22.20

106.95	 A0:33	 A1:273	 A2:97	 T:22.20
104.08	 B0:49	 B1:86	 B2:28	 T:22.60
101.37	 C0:5	 C1:39	 C2:41	 T:22.60
110.09	 D0:21	 D1:286	 D2:292	 T:22.20

107.03	 A0:33	 A1:273	 A2:97	 T:22.20
104.16	 B0:49	 B1:85	 B2:28	 T:22.60
101.45	 C0:6	 C1:39	 C2:41	 T:22.60
110.17	 D0:20	 D1:286	 D2:291	 T:22.20

107.11	 A0:33	 A1:273	 A2:97	 T:22.20
104.24	 B0:49	 B1:86	 B2:28	 T:22.60
101.53	 C0:6	 C1:39	 C2:42	 T:22.60
110.26	 D0:21	 D1:286	 D2:291	 T:22.20

107.19	 A0:33	 A1:273	 A2:97	 T:22.20
104.32	 B0:49	 B1:85	 B2:28	 T:22.60
101.61	 C0:6	 C1:39	 C2:41	 T:22.60
110.34	 D0:20	 D1:286	 D2:291	 T:22.20

107.27	 A0:33	 A1:273	 A2:97	 T:22.20
104.41	 B0:49	 B1:85	 B2:28	 T:22.60
101.68	 C0:6	 C1:39	 C2:41	 T:22.60
110.42	 D0:20	 D1:286	 D2:291	 T:22.20

107.35	 A0:33	 A1:273	 A2:97	 T:22.20
104.48	 B0:49	 B1:85	 B2:28	 T:22.60
101.76	 C0:5	 C1:39	 C2:41	 T:22.60
110.50	 D0:20	 D1:286	 D2:291	 T:22.20

107.43	 A0:33	 A1:273	 A2:98	 T:22.20
104.55	 B0:49	 B1:85	 B2:28	 T:22.60
101.84	 C0:6	 C1:39	 C2:41	 T:22.60
110.59	 D0:21	 D1:286	 D2:291	 T:22.20

107.51	 A0:33	 A1:273	 A2:97	 T:22.20
104.63	 B0:49	 B1:86	 B2:28	 T:22.60
101.91	 C0:6	 C1:39	 C2:41	 T:22.60
110.67	 D0:21	 D1:286	 D2:291	 T:22.20

107.59	 A0:33	 A1:273	 A2:97	 T:22.20
104.71	 B0:49	 B1:85	 B2:28	 T:22.60
101.99	 C0:6	 C1:39	 C2:41	 T:22.60
110.75	 D0:21	 D1:286	 D2:290	 T:22.20

107.68	 A0:33	 A1:273	 A2:97	 T:22.20
104.79	 B0:49	 B1:85	 B2:28	 T:22.60
102.07	 C0:6	 C1:39	 C2:42	 T:22.60
110.84	 D0:21	 D1:286	 D2:291	 T:22.20

107.76	 A0:33	 A1:273	 A2:97	 T:22.20
104.87	 B0:49	 B1:86	 B2:28	 T:22.60
102.14	 C0:6	 C1:39	 C2:42	 T:22.60
110.92	 D0:20	 D1:286	 D2:290	 T:22.20

107.84	 A0:33	 A1:273	 A2:97	 T:22.20
104.95	 B0:49	 B1:85	 B2:28	 T:22.60
102.22	 C0:6	 C1:39	 C2:41	 T:22.60
111.00	 D0:20	 D1:286	 D2:289	 T:22.20

107.92	 A0:33	 A1:273	 A2:97	 T:22.20
105.03	 B0:49	 B1:86	 B2:28	 T:22.60
102.30	 C0:6	 C1:39	 C2:41	 T:22.60
111.09	 D0:20	 D1:286	 D2:289	 T:22.20

108.00	 A0:33	 A1:273	 A2:97	 T:22.20
105.11	 B0:49	 B1:85	 B2:28	 T:22.60
102.37	 C0:6	 C1:40	 C2:41	 T:22.60
111.17	 D0:21	 D1:286	 D2:289	 T:22.20

108.08	 A0:33	 A1:273	 A2:97	 T:22.20
105.19	 B0:48	 B1:85	 B2:28	 T:22.60
102.45	 C0:5	 C1:39	 C2:41	 T:22.60
111.25	 D0:21	 D1:286	 D2:289	 T:22.20

108.16	 A0:33	 A1:273	 A2:97	 T:22.20
105.27	 B0:49	 B1:86	 B2:28	 T:22.60
102.53	 C0:6	 C1:39	 C2:41	 T:22.60
111.34	 D0:21	 D1:286	 D2:289	 T:22.20

108.24	 A0:33	 A1:273	 A2:97	 T:22.20
105.35	 B0:49	 B1:85	 B2:28	 T:22.60
102.61	 C0:6	 C1:39	 C2:41	 T:22.60
111.42	 D0:21	 D1:286	 D2:288	 T:22.20

108.32	 A0:33	 A1:273	 A2:97	 T:22.20
105.42	 B0:49	 B1:85	 B2:28	 T:22.60
102.68	 C0:5	 C1:40	 C2:41	 T:22.60
111.52	 D0:20	 D1:286	 D2:288	 T:22.20

108.41	 A0:33	 A1:273	 A2:97	 T:22.20
105.50	 B0:49	 B1:86	 B2:28	 T:22.60
102.76	 C0:6	 C1:39	 C2:41	 T:22.60
111.59	 D0:21	 D1:286	 D2:293	 T:22.20

108.49	 A0:33	 A1:273	 A2:97	 T:22.20
105.58	 B0:49	 B1:85	 B2:28	 T:22.60
102.84	 C0:6	 C1:39	 C2:41	 T:22.60
111.67	 D0:20	 D1:286	 D2:293	 T:22.20

108.57	 A0:33	 A1:273	 A2:97	 T:22.20
105.66	 B0:49	 B1:85	 B2:28	 T:22.60
102.91	 C0:6	 C1:39	 C2:41	 T:22.60
111.75	 D0:20	 D1:286	 D2:293	 T:22.20

108.65	 A0:33	 A1:273	 A2:97	 T:22.20
105.74	 B0:49	 B1:86	 B2:28	 T:22.60
103.01	 C0:5	 C1:39	 C2:42	 T:22.60
111.84	 D0:21	 D1:286	 D2:295	 T:22.20

108.73	 A0:33	 A1:273	 A2:97	 T:22.20
105.82	 B0:49	 B1:85	 B2:28	 T:22.60
103.07	 C0:6	 C1:39	 C2:41	 T:22.60
111.92	 D0:20	 D1:286	 D2:293	 T:22.20

108.83	 A0:33	 A1:273	 A2:97	 T:22.20
105.90	 B0:49	 B1:86	 B2:28	 T:22.60
103.14	 C0:6	 C1:39	 C2:41	 T:22.60
112.00	 D0:21	 D1:286	 D2:294	 T:22.20

108.89	 A0:33	 A1:273	 A2:97	 T:22.20
105.98	 B0:49	 B1:85	 B2:28	 T:22.60
103.22	 C0:6	 C1:39	 C2:42	 T:22.60
112.09	 D0:21	 D1:285	 D2:294	 T:22.20

108.97	 A0:33	 A1:273	 A2:97	 T:22.20
106.06	 B0:49	 B1:86	 B2:28	 T:22.60
103.30	 C0:6	 C1:39	 C2:41	 T:22.60
112.17	 D0:20	 D1:286	 D2:294	 T:22.20

109.06	 A0:33	 A1:273	 A2:97	 T:22.20
106.14	 B0:49	 B1:86	 B2:28	 T:22.60
103.37	 C0:6	 C1:39	 C2:41	 T:22.60
112.25	 D0:20	 D1:286	 D2:295	 T:22.20

109.14	 A0:33	 A1:273	 A2:97	 T:22.20
106.21	 B0:48	 B1:85	 B2:28	 T:22.60
103.45	 C0:6	 C1:39	 C2:41	 T:22.60
112.33	 D0:20	 D1:286	 D2:294	 T:22.20

109.22	 A0:33	 A1:273	 A2:97	 T:22.20
106.29	 B0:48	 B1:85	 B2:28	 T:22.60
103.53	 C0:6	 C1:39	 C2:41	 T:22.60
112.42	 D0:20	 D1:286	 D2:293	 T:22.20

109.30	 A0:33	 A1:273	 A2:97	 T:22.20
106.37	 B0:48	 B1:85	 B2:28	 T:22.60
103.61	 C0:6	 C1:39	 C2:41	 T:22.60
112.50	 D0:21	 D1:286	 D2:294	 T:22.20

109.38	 A0:33	 A1:273	 A2:97	 T:22.20
106.45	 B0:49	 B1:85	 B2:28	 T:22.60
103.68	 C0:6	 C1:39	 C2:41	 T:22.60
112.58	 D0:20	 D1:286	 D2:292	 T:22.20

109.46	 A0:33	 A1:273	 A2:97	 T:22.20
106.53	 B0:48	 B1:85	 B2:28	 T:22.60
103.76	 C0:6	 C1:39	 C2:41	 T:22.60
112.67	 D0:21	 D1:286	 D2:293	 T:22.20

109.54	 A0:33	 A1:273	 A2:97	 T:22.20
106.61	 B0:49	 B1:85	 B2:28	 T:22.60
103.84	 C0:6	 C1:39	 C2:42	 T:22.60
112.75	 D0:20	 D1:286	 D2:292	 T:22.20

109.62	 A0:33	 A1:273	 A2:97	 T:22.20
106.69	 B0:49	 B1:86	 B2:28	 T:22.60
103.91	 C0:6	 C1:39	 C2:41	 T:22.60
112.83	 D0:20	 D1:286	 D2:294	 T:22.20

109.70	 A0:33	 A1:273	 A2:97	 T:22.20
106.77	 B0:48	 B1:85	 B2:28	 T:22.60
103.99	 C0:6	 C1:39	 C2:41	 T:22.60
112.92	 D0:20	 D1:286	 D2:292	 T:22.20

109.79	 A0:33	 A1:273	 A2:97	 T:22.20
106.85	 B0:49	 B1:85	 B2:28	 T:22.60
104.07	 C0:5	 C1:39	 C2:41	 T:22.60
113.00	 D0:21	 D1:286	 D2:291	 T:22.20

109.87	 A0:33	 A1:273	 A2:97	 T:22.20
106.93	 B0:49	 B1:86	 B2:28	 T:22.60
104.14	 C0:6	 C1:39	 C2:41	 T:22.60
113.08	 D0:20	 D1:286	 D2:292	 T:22.20

109.95	 A0:33	 A1:273	 A2:97	 T:22.20
107.00	 B0:49	 B1:85	 B2:28	 T:22.60
104.22	 C0:6	 C1:39	 C2:41	 T:22.60
113.17	 D0:21	 D1:286	 D2:292	 T:22.20

110.03	 A0:33	 A1:273	 A2:97	 T:22.20
107.08	 B0:49	 B1:85	 B2:28	 T:22.60
104.30	 C0:6	 C1:40	 C2:41	 T:22.60
113.25	 D0:20	 D1:286	 D2:291	 T:22.20

110.11	 A0:33	 A1:273	 A2:97	 T:22.20
107.16	 B0:48	 B1:85	 B2:28	 T:22.60
104.38	 C0:6	 C1:39	 C2:41	 T:22.60
113.33	 D0:21	 D1:286	 D2:291	 T:22.20

110.19	 A0:33	 A1:273	 A2:97	 T:22.20
107.24	 B0:49	 B1:85	 B2:28	 T:22.60
104.45	 C0:6	 C1:39	 C2:41	 T:22.60
113.42	 D0:20	 D1:286	 D2:291	 T:22.20

110.27	 A0:33	 A1:273	 A2:97	 T:22.20
107.32	 B0:49	 B1:85	 B2:28	 T:22.60
104.53	 C0:6	 C1:39	 C2:41	 T:22.60
113.50	 D0:21	 D1:286	 D2:291	 T:22.20

110.35	 A0:33	 A1:273	 A2:97	 T:22.20
107.40	 B0:49	 B1:86	 B2:28	 T:22.60
104.61	 C0:6	 C1:39	 C2:41	 T:22.60
113.58	 D0:21	 D1:286	 D2:291	 T:22.20

110.43	 A0:33	 A1:273	 A2:97	 T:22.20
107.48	 B0:48	 B1:85	 B2:28	 T:22.60
104.68	 C0:6	 C1:39	 C2:41	 T:22.60
113.67	 D0:20	 D1:286	 D2:294	 T:22.20

110.52	 A0:33	 A1:273	 A2:97	 T:22.20
107.56	 B0:49	 B1:85	 B2:28	 T:22.60
104.76	 C0:5	 C1:39	 C2:41	 T:22.60
113.75	 D0:21	 D1:286	 D2:294	 T:22.20

110.60	 A0:33	 A1:273	 A2:96	 T:22.20
107.64	 B0:49	 B1:85	 B2:28	 T:22.60
104.84	 C0:6	 C1:39	 C2:41	 T:22.60
113.83	 D0:21	 D1:286	 D2:295	 T:22.20

110.68	 A0:33	 A1:273	 A2:97	 T:22.20
107.72	 B0:49	 B1:85	 B2:28	 T:22.60
104.91	 C0:6	 C1:39	 C2:42	 T:22.60
113.91	 D0:20	 D1:286	 D2:295	 T:22.20

110.76	 A0:33	 A1:273	 A2:97	 T:22.20
107.80	 B0:48	 B1:85	 B2:28	 T:22.60
105.01	 C0:5	 C1:39	 C2:41	 T:22.60
114.00	 D0:21	 D1:286	 D2:294	 T:22.20

110.86	 A0:33	 A1:273	 A2:97	 T:22.20
107.87	 B0:49	 B1:86	 B2:28	 T:22.60
105.07	 C0:6	 C1:39	 C2:41	 T:22.60
114.08	 D0:21	 D1:286	 D2:293	 T:22.20

110.92	 A0:33	 A1:273	 A2:97	 T:22.20
107.95	 B0:48	 B1:85	 B2:28	 T:22.60
105.14	 C0:5	 C1:39	 C2:41	 T:22.60
114.16	 D0:21	 D1:286	 D2:294	 T:22.20

111.00	 A0:33	 A1:273	 A2:97	 T:22.20
108.03	 B0:49	 B1:85	 B2:28	 T:22.60
105.22	 C0:6	 C1:39	 C2:41	 T:22.60
114.25	 D0:21	 D1:286	 D2:293	 T:22.20

111.08	 A0:33	 A1:273	 A2:97	 T:22.20
108.11	 B0:48	 B1:85	 B2:28	 T:22.60
105.30	 C0:6	 C1:39	 C2:41	 T:22.60
114.33	 D0:20	 D1:286	 D2:293	 T:22.20

111.16	 A0:33	 A1:273	 A2:97	 T:22.20
108.19	 B0:48	 B1:85	 B2:28	 T:22.60
105.38	 C0:6	 C1:39	 C2:41	 T:22.60
114.41	 D0:21	 D1:286	 D2:293	 T:22.20

111.25	 A0:33	 A1:273	 A2:97	 T:22.20
108.27	 B0:49	 B1:85	 B2:28	 T:22.60
105.45	 C0:6	 C1:40	 C2:41	 T:22.60
114.50	 D0:21	 D1:286	 D2:292	 T:22.20

111.33	 A0:33	 A1:273	 A2:97	 T:22.20
108.35	 B0:49	 B1:85	 B2:28	 T:22.60
105.53	 C0:6	 C1:39	 C2:41	 T:22.60
114.58	 D0:20	 D1:286	 D2:292	 T:22.20

111.41	 A0:33	 A1:273	 A2:97	 T:22.20
108.44	 B0:49	 B1:85	 B2:28	 T:22.60
105.61	 C0:6	 C1:39	 C2:41	 T:22.60
114.66	 D0:20	 D1:286	 D2:293	 T:22.20

111.49	 A0:33	 A1:273	 A2:97	 T:22.20
108.51	 B0:49	 B1:86	 B2:28	 T:22.60
105.68	 C0:6	 C1:39	 C2:41	 T:22.60
114.75	 D0:21	 D1:286	 D2:294	 T:22.20

111.57	 A0:33	 A1:273	 A2:97	 T:22.20
108.58	 B0:48	 B1:86	 B2:28	 T:22.60
105.76	 C0:6	 C1:39	 C2:41	 T:22.60
114.83	 D0:21	 D1:286	 D2:293	 T:22.20

111.65	 A0:33	 A1:273	 A2:97	 T:22.20
108.66	 B0:49	 B1:85	 B2:28	 T:22.60
105.84	 C0:6	 C1:39	 C2:41	 T:22.60
114.91	 D0:20	 D1:286	 D2:292	 T:22.20

111.73	 A0:33	 A1:273	 A2:97	 T:22.20
108.74	 B0:49	 B1:85	 B2:28	 T:22.60
105.91	 C0:6	 C1:39	 C2:41	 T:22.60
115.00	 D0:21	 D1:286	 D2:294	 T:22.20

111.81	 A0:33	 A1:273	 A2:97	 T:22.20
108.82	 B0:49	 B1:85	 B2:28	 T:22.60
105.99	 C0:5	 C1:39	 C2:41	 T:22.60
115.08	 D0:21	 D1:286	 D2:293	 T:22.20

111.89	 A0:33	 A1:273	 A2:97	 T:22.20
108.90	 B0:48	 B1:85	 B2:28	 T:22.60
106.07	 C0:6	 C1:39	 C2:41	 T:22.60
115.16	 D0:21	 D1:286	 D2:294	 T:22.20

111.97	 A0:33	 A1:273	 A2:97	 T:22.20
108.98	 B0:48	 B1:85	 B2:28	 T:22.60
106.14	 C0:6	 C1:39	 C2:41	 T:22.60
115.25	 D0:20	 D1:286	 D2:293	 T:22.20

112.06	 A0:33	 A1:273	 A2:97	 T:22.20
109.06	 B0:49	 B1:85	 B2:28	 T:22.60
106.22	 C0:6	 C1:39	 C2:41	 T:22.60
115.33	 D0:21	 D1:286	 D2:293	 T:22.20

112.14	 A0:33	 A1:273	 A2:97	 T:22.20
109.14	 B0:49	 B1:85	 B2:28	 T:22.60
106.30	 C0:6	 C1:40	 C2:41	 T:22.60
115.41	 D0:21	 D1:286	 D2:295	 T:22.20

112.22	 A0:33	 A1:273	 A2:97	 T:22.20
109.22	 B0:49	 B1:85	 B2:28	 T:22.60
106.38	 C0:6	 C1:39	 C2:41	 T:22.60
115.50	 D0:21	 D1:286	 D2:294	 T:22.20

112.30	 A0:33	 A1:273	 A2:97	 T:22.20
109.30	 B0:49	 B1:86	 B2:28	 T:22.60
106.45	 C0:6	 C1:39	 C2:41	 T:22.60
115.59	 D0:21	 D1:286	 D2:292	 T:22.20

112.38	 A0:33	 A1:273	 A2:97	 T:22.20
109.37	 B0:49	 B1:85	 B2:28	 T:22.60
106.53	 C0:6	 C1:39	 C2:41	 T:22.60
115.66	 D0:21	 D1:286	 D2:292	 T:22.20

112.46	 A0:33	 A1:273	 A2:97	 T:22.20
109.45	 B0:49	 B1:85	 B2:28	 T:22.60
106.61	 C0:6	 C1:39	 C2:41	 T:22.60
115.75	 D0:21	 D1:286	 D2:290	 T:22.20

112.54	 A0:33	 A1:273	 A2:97	 T:22.20
