90.18	 C0:6	 C1:39	 C2:38	 T:21.80
97.75	 D0:21	 D1:269	 D2:275	 T:21.40

95.31	 A0:33	 A1:257	 A2:95	 T:21.80
92.81	 B0:45	 B1:82	 B2:27	 T:21.80
90.26	 C0:6	 C1:39	 C2:38	 T:21.80
97.83	 D0:21	 D1:269	 D2:277	 T:21.40

95.39	 A0:33	 A1:257	 A2:95	 T:21.80
92.88	 B0:45	 B1:82	 B2:27	 T:21.80
90.34	 C0:6	 C1:39	 C2:37	 T:21.80
97.91	 D0:21	 D1:269	 D2:271	 T:21.40

95.47	 A0:33	 A1:257	 A2:95	 T:21.80
92.96	 B0:44	 B1:82	 B2:27	 T:21.80
90.41	 C0:6	 C1:39	 C2:38	 T:21.80
97.99	 D0:21	 D1:269	 D2:272	 T:21.40

95.55	 A0:33	 A1:257	 A2:95	 T:21.80
93.04	 B0:45	 B1:82	 B2:27	 T:21.80
90.48	 C0:6	 C1:39	 C2:38	 T:21.80
98.07	 D0:21	 D1:269	 D2:276	 T:21.40

95.63	 A0:33	 A1:257	 A2:95	 T:21.80
93.12	 B0:44	 B1:82	 B2:27	 T:21.80
90.56	 C0:6	 C1:39	 C2:37	 T:21.80
98.15	 D0:21	 D1:269	 D2:262	 T:21.40

95.71	 A0:33	 A1:257	 A2:95	 T:21.80
93.19	 B0:45	 B1:82	 B2:27	 T:21.80
90.63	 C0:6	 C1:39	 C2:37	 T:21.80
98.24	 D0:21	 D1:269	 D2:246	 T:21.40

95.79	 A0:33	 A1:257	 A2:95	 T:21.80
93.27	 B0:45	 B1:82	 B2:27	 T:21.80
90.71	 C0:6	 C1:39	 C2:38	 T:21.80
98.32	 D0:21	 D1:269	 D2:256	 T:21.40

95.86	 A0:33	 A1:257	 A2:95	 T:21.80
93.35	 B0:45	 B1:82	 B2:27	 T:21.80
90.78	 C0:6	 C1:39	 C2:37	 T:21.80
98.40	 D0:21	 D1:269	 D2:272	 T:21.40

95.94	 A0:33	 A1:257	 A2:95	 T:21.80
93.42	 B0:45	 B1:82	 B2:27	 T:21.80
90.86	 C0:6	 C1:39	 C2:38	 T:21.80
98.48	 D0:21	 D1:269	 D2:277	 T:21.40

96.02	 A0:33	 A1:257	 A2:95	 T:21.80
93.50	 B0:45	 B1:82	 B2:27	 T:21.80
90.93	 C0:6	 C1:39	 C2:37	 T:21.80
98.56	 D0:21	 D1:269	 D2:272	 T:21.40

96.10	 A0:33	 A1:257	 A2:95	 T:21.80
93.58	 B0:45	 B1:82	 B2:27	 T:21.80
91.01	 C0:6	 C1:39	 C2:37	 T:21.80
98.64	 D0:21	 D1:269	 D2:272	 T:21.40

96.18	 A0:33	 A1:257	 A2:95	 T:21.80
93.65	 B0:45	 B1:82	 B2:27	 T:21.80
91.08	 C0:6	 C1:39	 C2:38	 T:21.80
98.72	 D0:21	 D1:269	 D2:276	 T:21.40

96.26	 A0:33	 A1:257	 A2:95	 T:21.80
93.73	 B0:45	 B1:82	 B2:27	 T:21.80
91.16	 C0:6	 C1:39	 C2:37	 T:21.80
98.80	 D0:21	 D1:269	 D2:263	 T:21.40

96.34	 A0:33	 A1:257	 A2:95	 T:21.80
93.81	 B0:44	 B1:82	 B2:27	 T:21.80
91.23	 C0:6	 C1:39	 C2:37	 T:21.80
98.88	 D0:21	 D1:269	 D2:247	 T:21.40

96.42	 A0:33	 A1:257	 A2:95	 T:21.80
93.88	 B0:45	 B1:82	 B2:27	 T:21.80
91.31	 C0:6	 C1:39	 C2:38	 T:21.80
98.97	 D0:21	 D1:269	 D2:254	 T:21.40

96.50	 A0:33	 A1:257	 A2:95	 T:21.80
93.96	 B0:45	 B1:82	 B2:27	 T:21.80
91.38	 C0:6	 C1:39	 C2:37	 T:21.80
99.05	 D0:21	 D1:269	 D2:271	 T:21.40

96.58	 A0:33	 A1:257	 A2:95	 T:21.80
94.04	 B0:45	 B1:82	 B2:27	 T:21.80
91.46	 C0:6	 C1:39	 C2:38	 T:21.80
99.13	 D0:21	 D1:269	 D2:277	 T:21.40

96.67	 A0:33	 A1:257	 A2:95	 T:21.80
94.12	 B0:45	 B1:82	 B2:27	 T:21.80
91.53	 C0:6	 C1:39	 C2:38	 T:21.80
99.21	 D0:21	 D1:269	 D2:273	 T:21.40

96.73	 A0:33	 A1:257	 A2:95	 T:21.80
94.21	 B0:45	 B1:82	 B2:27	 T:21.80
91.61	 C0:6	 C1:39	 C2:38	 T:21.80
99.31	 D0:21	 D1:270	 D2:275	 T:21.40

96.81	 A0:33	 A1:257	 A2:95	 T:21.80
94.27	 B0:45	 B1:82	 B2:27	 T:21.80
91.68	 C0:6	 C1:39	 C2:37	 T:21.80
99.37	 D0:21	 D1:269	 D2:272	 T:21.40

96.89	 A0:33	 A1:257	 A2:95	 T:21.80
94.35	 B0:44	 B1:82	 B2:27	 T:21.80
91.76	 C0:6	 C1:39	 C2:37	 T:21.80
99.45	 D0:21	 D1:269	 D2:276	 T:21.40

96.97	 A0:33	 A1:257	 A2:95	 T:21.80
94.42	 B0:45	 B1:82	 B2:27	 T:21.80
91.83	 C0:6	 C1:39	 C2:37	 T:21.80
99.53	 D0:21	 D1:269	 D2:266	 T:21.40

97.05	 A0:33	 A1:257	 A2:95	 T:21.80
94.50	 B0:45	 B1:82	 B2:27	 T:21.80
91.91	 C0:6	 C1:39	 C2:37	 T:21.80
99.61	 D0:21	 D1:269	 D2:249	 T:21.40

97.13	 A0:33	 A1:257	 A2:95	 T:21.80
94.58	 B0:44	 B1:82	 B2:27	 T:21.80
91.98	 C0:6	 C1:39	 C2:37	 T:21.80
99.69	 D0:21	 D1:270	 D2:248	 T:21.40

97.21	 A0:33	 A1:257	 A2:95	 T:21.80
94.65	 B0:44	 B1:82	 B2:27	 T:21.80
92.06	 C0:6	 C1:39	 C2:37	 T:21.80
99.78	 D0:21	 D1:269	 D2:268	 T:21.40

97.29	 A0:33	 A1:257	 A2:95	 T:21.80
94.73	 B0:45	 B1:82	 B2:27	 T:21.80
92.13	 C0:6	 C1:39	 C2:38	 T:21.80
99.86	 D0:21	 D1:269	 D2:277	 T:21.40

97.37	 A0:33	 A1:257	 A2:95	 T:21.80
94.81	 B0:44	 B1:82	 B2:27	 T:21.80
92.21	 C0:6	 C1:39	 C2:37	 T:21.80
99.94	 D0:21	 D1:269	 D2:274	 T:21.40

97.44	 A0:33	 A1:257	 A2:95	 T:21.80
94.88	 B0:44	 B1:82	 B2:27	 T:21.80
92.28	 C0:6	 C1:39	 C2:38	 T:21.80
100.02	 D0:21	 D1:269	 D2:272	 T:21.40

97.52	 A0:33	 A1:257	 A2:95	 T:21.80
94.96	 B0:44	 B1:82	 B2:27	 T:21.80
92.36	 C0:6	 C1:39	 C2:37	 T:21.80
100.10	 D0:21	 D1:269	 D2:272	 T:21.40

97.60	 A0:33	 A1:257	 A2:95	 T:21.80
95.04	 B0:45	 B1:82	 B2:27	 T:21.80
92.43	 C0:6	 C1:39	 C2:37	 T:21.80
100.19	 D0:21	 D1:269	 D2:273	 T:21.40

97.68	 A0:33	 A1:257	 A2:95	 T:21.80
95.12	 B0:44	 B1:82	 B2:27	 T:21.80
92.51	 C0:6	 C1:39	 C2:37	 T:21.80
100.27	 D0:21	 D1:269	 D2:273	 T:21.40

97.76	 A0:33	 A1:257	 A2:95	 T:21.80
95.19	 B0:44	 B1:82	 B2:27	 T:21.80
92.58	 C0:6	 C1:39	 C2:37	 T:21.80
100.35	 D0:21	 D1:269	 D2:273	 T:21.40

97.84	 A0:33	 A1:257	 A2:95	 T:21.80
95.27	 B0:45	 B1:82	 B2:27	 T:21.80
92.66	 C0:6	 C1:39	 C2:37	 T:21.80
100.43	 D0:21	 D1:269	 D2:272	 T:21.40

97.92	 A0:33	 A1:257	 A2:95	 T:21.80
95.35	 B0:45	 B1:82	 B2:27	 T:21.80
92.73	 C0:6	 C1:39	 C2:38	 T:21.80
100.52	 D0:21	 D1:269	 D2:273	 T:21.40

98.00	 A0:33	 A1:257	 A2:95	 T:21.80
95.42	 B0:44	 B1:82	 B2:27	 T:21.80
92.81	 C0:6	 C1:39	 C2:37	 T:21.80
100.60	 D0:21	 D1:269	 D2:273	 T:21.40

98.08	 A0:33	 A1:257	 A2:95	 T:21.80
95.50	 B0:45	 B1:82	 B2:27	 T:21.80
92.88	 C0:6	 C1:39	 C2:37	 T:21.80
100.68	 D0:21	 D1:269	 D2:273	 T:21.40

98.16	 A0:33	 A1:257	 A2:95	 T:21.80
95.58	 B0:45	 B1:82	 B2:27	 T:21.80
92.95	 C0:6	 C1:39	 C2:37	 T:21.80
100.77	 D0:21	 D1:269	 D2:273	 T:21.40

98.23	 A0:33	 A1:257	 A2:95	 T:21.80
95.65	 B0:44	 B1:82	 B2:27	 T:21.80
93.03	 C0:6	 C1:39	 C2:38	 T:21.80
100.85	 D0:21	 D1:269	 D2:273	 T:21.40

98.31	 A0:33	 A1:257	 A2:95	 T:21.80
95.73	 B0:45	 B1:82	 B2:27	 T:21.80
93.10	 C0:6	 C1:39	 C2:37	 T:21.80
100.93	 D0:21	 D1:269	 D2:273	 T:21.40

98.39	 A0:33	 A1:257	 A2:95	 T:21.80
95.81	 B0:44	 B1:82	 B2:27	 T:21.80
93.18	 C0:6	 C1:39	 C2:37	 T:21.80
101.02	 D0:21	 D1:269	 D2:274	 T:21.40

98.47	 A0:33	 A1:257	 A2:95	 T:21.80
95.89	 B0:45	 B1:82	 B2:27	 T:21.80
93.25	 C0:6	 C1:39	 C2:37	 T:21.80
101.10	 D0:21	 D1:269	 D2:274	 T:21.40

98.55	 A0:33	 A1:257	 A2:95	 T:21.80
95.96	 B0:44	 B1:82	 B2:27	 T:21.80
93.33	 C0:6	 C1:39	 C2:37	 T:21.80
101.18	 D0:21	 D1:269	 D2:273	 T:21.40

98.63	 A0:33	 A1:257	 A2:95	 T:21.80
96.04	 B0:44	 B1:82	 B2:27	 T:21.80
93.40	 C0:6	 C1:39	 C2:37	 T:21.80
101.27	 D0:21	 D1:269	 D2:274	 T:21.40

98.71	 A0:33	 A1:257	 A2:95	 T:21.80
96.12	 B0:45	 B1:82	 B2:27	 T:21.80
93.48	 C0:6	 C1:39	 C2:37	 T:21.80
101.35	 D0:21	 D1:269	 D2:277	 T:21.40

98.79	 A0:33	 A1:257	 A2:95	 T:21.80
96.21	 B0:45	 B1:82	 B2:27	 T:21.80
93.55	 C0:6	 C1:39	 C2:37	 T:21.80
101.43	 D0:21	 D1:269	 D2:275	 T:21.40

98.87	 A0:33	 A1:257	 A2:95	 T:21.80
96.27	 B0:44	 B1:82	 B2:27	 T:21.80
93.63	 C0:6	 C1:38	 C2:37	 T:21.80
101.52	 D0:21	 D1:269	 D2:275	 T:21.40

98.94	 A0:33	 A1:257	 A2:95	 T:21.80
96.35	 B0:44	 B1:82	 B2:27	 T:21.80
93.70	 C0:6	 C1:39	 C2:37	 T:21.80
101.60	 D0:21	 D1:269	 D2:275	 T:21.40

99.02	 A0:33	 A1:257	 A2:95	 T:21.80
96.42	 B0:45	 B1:82	 B2:27	 T:21.80
93.78	 C0:6	 C1:39	 C2:37	 T:21.80
101.68	 D0:21	 D1:269	 D2:275	 T:21.40

99.10	 A0:33	 A1:257	 A2:95	 T:21.80
96.50	 B0:45	 B1:82	 B2:27	 T:21.80
93.85	 C0:6	 C1:39	 C2:37	 T:21.80
101.77	 D0:21	 D1:269	 D2:274	 T:21.40

99.18	 A0:33	 A1:257	 A2:95	 T:21.80
96.58	 B0:45	 B1:82	 B2:27	 T:21.80
93.93	 C0:6	 C1:39	 C2:37	 T:21.80
101.85	 D0:21	 D1:269	 D2:274	 T:21.40

99.26	 A0:33	 A1:257	 A2:95	 T:21.80
96.66	 B0:45	 B1:82	 B2:27	 T:21.80
94.00	 C0:6	 C1:39	 C2:37	 T:21.80
101.93	 D0:21	 D1:269	 D2:274	 T:21.40

99.34	 A0:33	 A1:257	 A2:95	 T:21.80
96.73	 B0:44	 B1:82	 B2:27	 T:21.80
94.08	 C0:6	 C1:39	 C2:37	 T:21.80
102.02	 D0:21	 D1:269	 D2:274	 T:21.40

99.42	 A0:33	 A1:257	 A2:95	 T:21.80
96.81	 B0:45	 B1:82	 B2:27	 T:21.80
94.15	 C0:6	 C1:39	 C2:37	 T:21.80
102.10	 D0:21	 D1:269	 D2:275	 T:21.40

99.50	 A0:33	 A1:257	 A2:95	 T:21.80
96.89	 B0:45	 B1:82	 B2:27	 T:21.80
94.23	 C0:6	 C1:39	 C2:37	 T:21.80
102.18	 D0:21	 D1:269	 D2:275	 T:21.40

99.58	 A0:33	 A1:257	 A2:95	 T:21.80
96.96	 B0:45	 B1:82	 B2:27	 T:21.80
94.30	 C0:6	 C1:39	 C2:37	 T:21.80
102.26	 D0:21	 D1:269	 D2:274	 T:21.40

99.66	 A0:33	 A1:257	 A2:95	 T:21.80
97.04	 B0:45	 B1:82	 B2:27	 T:21.80
94.38	 C0:6	 C1:39	 C2:37	 T:21.80
102.35	 D0:21	 D1:269	 D2:274	 T:21.40

99.73	 A0:33	 A1:257	 A2:95	 T:21.80
97.12	 B0:45	 B1:82	 B2:27	 T:21.80
94.45	 C0:6	 C1:39	 C2:38	 T:21.80
102.43	 D0:21	 D1:269	 D2:274	 T:21.40

99.81	 A0:33	 A1:257	 A2:95	 T:21.80
97.19	 B0:45	 B1:82	 B2:27	 T:21.80
94.53	 C0:6	 C1:39	 C2:37	 T:21.80
102.51	 D0:21	 D1:269	 D2:274	 T:21.40

99.89	 A0:33	 A1:257	 A2:95	 T:21.80
97.27	 B0:45	 B1:82	 B2:27	 T:21.80
94.60	 C0:6	 C1:39	 C2:37	 T:21.80
102.60	 D0:21	 D1:269	 D2:274	 T:21.40

99.97	 A0:33	 A1:257	 A2:95	 T:21.80
97.35	 B0:45	 B1:82	 B2:27	 T:21.80
94.68	 C0:6	 C1:39	 C2:37	 T:21.80
102.68	 D0:21	 D1:269	 D2:274	 T:21.40

100.05	 A0:33	 A1:257	 A2:95	 T:21.80
97.43	 B0:45	 B1:82	 B2:27	 T:21.80
94.75	 C0:6	 C1:39	 C2:38	 T:21.80
102.76	 D0:21	 D1:269	 D2:274	 T:21.40

100.13	 A0:33	 A1:257	 A2:95	 T:21.80
97.50	 B0:45	 B1:82	 B2:27	 T:21.80
94.83	 C0:6	 C1:39	 C2:37	 T:21.80
102.85	 D0:21	 D1:269	 D2:274	 T:21.40

100.21	 A0:33	 A1:257	 A2:95	 T:21.80
97.58	 B0:45	 B1:82	 B2:27	 T:21.80
94.90	 C0:6	 C1:39	 C2:37	 T:21.80
102.93	 D0:21	 D1:269	 D2:275	 T:21.40

100.30	 A0:33	 A1:257	 A2:95	 T:21.80
97.66	 B0:45	 B1:82	 B2:27	 T:21.80
94.98	 C0:6	 C1:39	 C2:37	 T:21.80
103.01	 D0:21	 D1:269	 D2:275	 T:21.40

100.38	 A0:33	 A1:256	 A2:95	 T:21.80
97.73	 B0:45	 B1:82	 B2:27	 T:21.80
95.05	 C0:6	 C1:39	 C2:37	 T:21.80
103.10	 D0:21	 D1:269	 D2:274	 T:21.40

100.46	 A0:33	 A1:257	 A2:95	 T:21.80
97.81	 B0:45	 B1:82	 B2:27	 T:21.80
95.13	 C0:6	 C1:39	 C2:37	 T:21.80
103.18	 D0:21	 D1:269	 D2:274	 T:21.40

100.54	 A0:33	 A1:257	 A2:95	 T:21.80
97.89	 B0:44	 B1:82	 B2:27	 T:21.80
95.20	 C0:6	 C1:39	 C2:37	 T:21.80
103.26	 D0:21	 D1:269	 D2:274	 T:21.40

100.62	 A0:33	 A1:257	 A2:95	 T:21.80
97.96	 B0:45	 B1:82	 B2:27	 T:21.80
95.28	 C0:6	 C1:39	 C2:37	 T:21.80
103.36	 D0:21	 D1:269	 D2:254	 T:21.40

100.72	 A0:33	 A1:257	 A2:95	 T:21.80
98.04	 B0:45	 B1:82	 B2:27	 T:21.80
95.35	 C0:6	 C1:39	 C2:37	 T:21.80
103.43	 D0:21	 D1:269	 D2:266	 T:21.40

100.78	 A0:33	 A1:257	 A2:95	 T:21.80
98.12	 B0:45	 B1:82	 B2:27	 T:21.80
95.43	 C0:6	 C1:39	 C2:37	 T:21.80
103.51	 D0:21	 D1:269	 D2:267	 T:21.40

100.86	 A0:33	 A1:257	 A2:95	 T:21.80
98.21	 B0:44	 B1:82	 B2:27	 T:21.80
95.50	 C0:6	 C1:39	 C2:37	 T:21.80
103.60	 D0:21	 D1:269	 D2:267	 T:21.40

100.94	 A0:33	 A1:257	 A2:95	 T:21.80
98.27	 B0:45	 B1:82	 B2:27	 T:21.80
95.57	 C0:6	 C1:39	 C2:37	 T:21.80
103.68	 D0:21	 D1:269	 D2:267	 T:21.40

101.03	 A0:33	 A1:257	 A2:95	 T:21.80
98.35	 B0:45	 B1:82	 B2:27	 T:21.80
95.65	 C0:6	 C1:39	 C2:37	 T:21.80
103.76	 D0:21	 D1:269	 D2:267	 T:21.40

101.11	 A0:33	 A1:257	 A2:95	 T:21.80
98.43	 B0:45	 B1:82	 B2:27	 T:21.80
95.72	 C0:6	 C1:39	 C2:37	 T:21.80
103.84	 D0:21	 D1:269	 D2:267	 T:21.40

101.19	 A0:33	 A1:257	 A2:95	 T:21.80
98.50	 B0:44	 B1:82	 B2:27	 T:21.80
95.80	 C0:6	 C1:39	 C2:37	 T:21.80
103.93	 D0:21	 D1:269	 D2:265	 T:21.40

101.27	 A0:33	 A1:257	 A2:95	 T:21.80
98.58	 B0:44	 B1:82	 B2:27	 T:21.80
95.87	 C0:6	 C1:39	 C2:37	 T:21.80
104.01	 D0:21	 D1:269	 D2:266	 T:21.40

101.35	 A0:33	 A1:257	 A2:95	 T:21.80
98.66	 B0:45	 B1:82	 B2:27	 T:21.80
95.95	 C0:6	 C1:39	 C2:37	 T:21.80
104.09	 D0:21	 D1:269	 D2:267	 T:21.40

101.43	 A0:33	 A1:257	 A2:95	 T:21.80
98.73	 B0:44	 B1:82	 B2:27	 T:21.80
96.02	 C0:6	 C1:39	 C2:38	 T:21.80
104.18	 D0:21	 D1:269	 D2:266	 T:21.40

101.51	 A0:33	 A1:257	 A2:95	 T:21.80
98.81	 B0:45	 B1:82	 B2:27	 T:21.80
96.10	 C0:6	 C1:39	 C2:37	 T:21.80
104.26	 D0:21	 D1:269	 D2:267	 T:21.40

101.59	 A0:33	 A1:257	 A2:95	 T:21.80
98.89	 B0:45	 B1:82	 B2:27	 T:21.80
96.17	 C0:6	 C1:39	 C2:37	 T:21.80
104.34	 D0:21	 D1:269	 D2:266	 T:21.40

101.68	 A0:33	 A1:257	 A2:95	 T:21.80
98.96	 B0:45	 B1:82	 B2:27	 T:21.80
96.25	 C0:6	 C1:39	 C2:37	 T:21.80
104.43	 D0:21	 D1:269	 D2:266	 T:21.40

101.76	 A0:33	 A1:257	 A2:95	 T:21.80
99.04	 B0:45	 B1:82	 B2:27	 T:21.80
96.32	 C0:6	 C1:39	 C2:38	 T:21.80
104.51	 D0:21	 D1:269	 D2:266	 T:21.40

101.84	 A0:33	 A1:257	 A2:95	 T:21.80
99.12	 B0:45	 B1:82	 B2:27	 T:21.80
96.40	 C0:6	 C1:39	 C2:37	 T:21.80
104.59	 D0:21	 D1:269	 D2:266	 T:21.40

101.92	 A0:33	 A1:257	 A2:95	 T:21.80
99.19	 B0:45	 B1:82	 B2:27	 T:21.80
96.47	 C0:6	 C1:39	 C2:37	 T:21.80
104.68	 D0:21	 D1:269	 D2:266	 T:21.40

102.00	 A0:33	 A1:257	 A2:95	 T:21.80
99.27	 B0:45	 B1:82	 B2:27	 T:21.80
96.55	 C0:6	 C1:39	 C2:37	 T:21.80
104.76	 D0:21	 D1:269	 D2:266	 T:21.40

102.08	 A0:33	 A1:257	 A2:95	 T:21.80
99.35	 B0:45	 B1:82	 B2:27	 T:21.80
96.62	 C0:6	 C1:39	 C2:37	 T:21.80
104.84	 D0:21	 D1:269	 D2:266	 T:21.40

102.16	 A0:33	 A1:257	 A2:95	 T:21.80
99.43	 B0:45	 B1:82	 B2:27	 T:21.80
96.70	 C0:6	 C1:39	 C2:37	 T:21.80
104.93	 D0:21	 D1:269	 D2:265	 T:21.40

102.24	 A0:33	 A1:257	 A2:95	 T:21.80
99.50	 B0:45	 B1:82	 B2:27	 T:21.80
96.77	 C0:6	 C1:39	 C2:38	 T:21.80
105.01	 D0:21	 D1:269	 D2:265	 T:21.40

102.32	 A0:33	 A1:257	 A2:95	 T:21.80
99.58	 B0:45	 B1:82	 B2:27	 T:21.80
96.85	 C0:6	 C1:39	 C2:38	 T:21.80
105.09	 D0:21	 D1:269	 D2:265	 T:21.40

102.40	 A0:33	 A1:257	 A2:95	 T:21.80
99.66	 B0:44	 B1:82	 B2:27	 T:21.80
96.92	 C0:6	 C1:39	 C2:37	 T:21.80
105.18	 D0:21	 D1:269	 D2:265	 T:21.40

102.49	 A0:33	 A1:257	 A2:95	 T:21.80
99.73	 B0:45	 B1:82	 B2:27	 T:21.80
97.00	 C0:6	 C1:39	 C2:37	 T:21.80
105.26	 D0:21	 D1:269	 D2:265	 T:21.40

102.57	 A0:33	 A1:257	 A2:95	 T:21.80
99.81	 B0:44	 B1:82	 B2:27	 T:21.80
97.07	 C0:6	 C1:39	 C2:37	 T:21.80
105.34	 D0:21	 D1:269	 D2:264	 T:21.40

102.65	 A0:33	 A1:257	 A2:95	 T:21.80
99.89	 B0:45	 B1:82	 B2:27	 T:21.80
97.15	 C0:6	 C1:39	 C2:37	 T:21.80
105.42	 D0:21	 D1:269	 D2:247	 T:21.40

102.75	 A0:33	 A1:257	 A2:95	 T:21.80
99.96	 B0:45	 B1:82	 B2:27	 T:21.80
97.22	 C0:6	 C1:39	 C2:37	 T:21.80
105.51	 D0:21	 D1:269	 D2:244	 T:21.40

102.81	 A0:33	 A1:257	 A2:95	 T:21.80
100.04	 B0:44	 B1:82	 B2:27	 T:21.80
97.30	 C0:6	 C1:39	 C2:38	 T:21.80
105.59	 D0:21	 D1:269	 D2:244	 T:21.40

102.89	 A0:33	 A1:257	 A2:95	 T:21.80
100.12	 B0:45	 B1:82	 B2:27	 T:21.80
97.37	 C0:6	 C1:39	 C2:38	 T:21.80
105.67	 D0:21	 D1:269	 D2:244	 T:21.40

102.97	 A0:33	 A1:257	 A2:95	 T:21.80
100.22	 B0:44	 B1:82	 B2:27	 T:21.80
97.45	 C0:6	 C1:39	 C2:37	 T:21.80
105.76	 D0:21	 D1:269	 D2:244	 T:21.40

103.05	 A0:33	 A1:257	 A2:95	 T:21.80
100.28	 B0:45	 B1:82	 B2:27	 T:21.80
97.52	 C0:6	 C1:39	 C2:37	 T:21.80
105.84	 D0:21	 D1:269	 D2:244	 T:21.40

103.13	 A0:33	 A1:257	 A2:95	 T:21.80
100.36	 B0:45	 B1:82	 B2:28	 T:21.80
97.60	 C0:6	 C1:39	 C2:37	 T:21.80
105.92	 D0:21	 D1:269	 D2:244	 T:21.40

103.22	 A0:32	 A1:257	 A2:95	 T:21.80
100.44	 B0:45	 B1:82	 B2:27	 T:21.80
97.67	 C0:6	 C1:39	 C2:38	 T:21.80
106.01	 D0:21	 D1:269	 D2:244	 T:21.40

103.30	 A0:33	 A1:257	 A2:95	 T:21.80
100.52	 B0:44	 B1:82	 B2:27	 T:21.80
97.75	 C0:6	 C1:39	 C2:37	 T:21.80
106.09	 D0:21	 D1:269	 D2:243	 T:21.40

103.38	 A0:33	 A1:257	 A2:95	 T:21.80
100.60	 B0:44	 B1:82	 B2:27	 T:21.80
97.82	 C0:6	 C1:38	 C2:37	 T:21.80
106.17	 D0:21	 D1:269	 D2:243	 T:21.40

103.46	 A0:33	 A1:257	 A2:95	 T:21.80
100.68	 B0:44	 B1:82	 B2:27	 T:21.80
97.89	 C0:6	 C1:39	 C2:37	 T:21.80
106.26	 D0:21	 D1:269	 D2:243	 T:21.40

103.54	 A0:33	 A1:257	 A2:95	 T:21.80
100.75	 B0:44	 B1:82	 B2:27	 T:21.80
97.97	 C0:6	 C1:39	 C2:37	 T:21.80
106.34	 D0:21	 D1:269	 D2:243	 T:21.40

103.62	 A0:33	 A1:257	 A2:95	 T:21.80
100.83	 B0:44	 B1:82	 B2:27	 T:21.80
98.04	 C0:6	 C1:39	 C2:37	 T:21.80
106.42	 D0:21	 D1:269	 D2:243	 T:21.40

103.70	 A0:33	 A1:257	 A2:95	 T:21.80
100.91	 B0:44	 B1:82	 B2:27	 T:21.80
98.12	 C0:6	 C1:39	 C2:37	 T:21.80
106.51	 D0:21	 D1:269	 D2:243	 T:21.40

103.78	 A0:33	 A1:257	 A2:95	 T:21.80
100.99	 B0:44	 B1:82	 B2:27	 T:21.80
98.19	 C0:6	 C1:39	 C2:37	 T:21.80
106.59	 D0:21	 D1:269	 D2:243	 T:21.40

103.86	 A0:33	 A1:257	 A2:95	 T:21.80
101.07	 B0:45	 B1:82	 B2:27	 T:21.80
98.27	 C0:6	 C1:39	 C2:37	 T:21.80
106.67	 D0:21	 D1:269	 D2:243	 T:21.40

103.95	 A0:33	 A1:257	 A2:95	 T:21.80
101.15	 B0:45	 B1:82	 B2:27	 T:21.80
98.34	 C0:6	 C1:39	 C2:37	 T:21.80
106.76	 D0:21	 D1:269	 D2:243	 T:21.40

104.03	 A0:33	 A1:257	 A2:95	 T:21.80
101.23	 B0:45	 B1:82	 B2:27	 T:21.80
98.42	 C0:6	 C1:39	 C2:37	 T:21.80
106.84	 D0:21	 D1:269	 D2:243	 T:21.40

104.11	 A0:33	 A1:257	 A2:95	 T:21.80
101.31	 B0:44	 B1:82	 B2:27	 T:21.80
98.49	 C0:6	 C1:39	 C2:37	 T:21.80
106.92	 D0:21	 D1:269	 D2:243	 T:21.40

104.19	 A0:33	 A1:257	 A2:95	 T:21.80
101.39	 B0:45	 B1:82	 B2:27	 T:21.80
98.57	 C0:6	 C1:39	 C2:38	 T:21.80
107.00	 D0:21	 D1:269	 D2:243	 T:21.40

104.27	 A0:33	 A1:257	 A2:95	 T:21.80
101.47	 B0:45	 B1:82	 B2:27	 T:21.80
98.64	 C0:6	 C1:39	 C2:37	 T:21.80
107.09	 D0:21	 D1:270	 D2:243	 T:21.40

104.35	 A0:33	 A1:257	 A2:95	 T:21.80
101.54	 B0:44	 B1:82	 B2:27	 T:21.80
98.72	 C0:6	 C1:39	 C2:38	 T:21.80
107.17	 D0:21	 D1:269	 D2:242	 T:21.40

104.43	 A0:33	 A1:256	 A2:95	 T:21.80
101.62	 B0:45	 B1:82	 B2:27	 T:21.80
98.79	 C0:6	 C1:39	 C2:37	 T:21.80
107.25	 D0:21	 D1:269	 D2:243	 T:21.40

104.51	 A0:33	 A1:257	 A2:95	 T:21.80
101.70	 B0:44	 B1:82	 B2:27	 T:21.80
98.87	 C0:6	 C1:39	 C2:38	 T:21.80
107.34	 D0:21	 D1:269	 D2:243	 T:21.40

104.59	 A0:33	 A1:257	 A2:95	 T:21.80
101.78	 B0:44	 B1:82	 B2:27	 T:21.80
98.94	 C0:6	 C1:39	 C2:38	 T:21.80
107.44	 D0:21	 D1:269	 D2:265	 T:21.40

104.68	 A0:32	 A1:257	 A2:95	 T:21.80
101.86	 B0:44	 B1:82	 B2:27	 T:21.80
99.02	 C0:6	 C1:39	 C2:37	 T:21.80
107.50	 D0:21	 D1:270	 D2:257	 T:21.40

104.77	 A0:33	 A1:256	 A2:95	 T:21.80
101.94	 B0:44	 B1:82	 B2:27	 T:21.80
99.09	 C0:6	 C1:39	 C2:37	 T:21.80
107.59	 D0:21	 D1:269	 D2:256	 T:21.40

