0.14	 A0:33	 A1:307	 A2:102	 T:22.70 

99.70	 A0:31	 A1:307	 A2:101	 T:23.00
94.57	 B0:47	 B1:95	 B2:29	 T:22.60
91.98	 C0:6	 C1:44	 C2:36	 T:22.60
99.58	 D0:23	 D1:323	 D2:295	 T:22.20

99.78	 A0:31	 A1:307	 A2:101	 T:23.00
94.65	 B0:47	 B1:95	 B2:29	 T:22.60
92.06	 C0:6	 C1:44	 C2:37	 T:22.60
99.66	 D0:22	 D1:323	 D2:317	 T:22.20

99.86	 A0:31	 A1:307	 A2:101	 T:23.00
94.73	 B0:47	 B1:95	 B2:29	 T:22.60
92.13	 C0:6	 C1:44	 C2:37	 T:22.60
99.74	 D0:23	 D1:323	 D2:331	 T:22.20

99.94	 A0:31	 A1:307	 A2:101	 T:23.00
94.80	 B0:47	 B1:95	 B2:29	 T:22.60
92.21	 C0:5	 C1:44	 C2:36	 T:22.60
99.82	 D0:22	 D1:322	 D2:326	 T:22.20

100.02	 A0:31	 A1:307	 A2:101	 T:23.00
94.88	 B0:46	 B1:95	 B2:29	 T:22.60
92.28	 C0:6	 C1:44	 C2:37	 T:22.60
99.90	 D0:22	 D1:322	 D2:327	 T:22.20

100.11	 A0:31	 A1:307	 A2:101	 T:23.00
94.96	 B0:47	 B1:95	 B2:29	 T:22.60
92.36	 C0:5	 C1:44	 C2:37	 T:22.60
99.99	 D0:22	 D1:322	 D2:328	 T:22.20

100.19	 A0:31	 A1:307	 A2:101	 T:23.00
95.04	 B0:47	 B1:95	 B2:29	 T:22.60
92.43	 C0:6	 C1:43	 C2:37	 T:22.60
100.07	 D0:22	 D1:322	 D2:323	 T:22.20

100.27	 A0:31	 A1:307	 A2:101	 T:23.00
95.11	 B0:47	 B1:95	 B2:29	 T:22.60
92.51	 C0:6	 C1:44	 C2:37	 T:22.60
100.15	 D0:22	 D1:322	 D2:319	 T:22.20

100.36	 A0:31	 A1:307	 A2:101	 T:23.00
95.19	 B0:47	 B1:95	 B2:29	 T:22.60
92.58	 C0:5	 C1:44	 C2:37	 T:22.60
100.23	 D0:22	 D1:323	 D2:315	 T:22.20

100.44	 A0:31	 A1:307	 A2:100	 T:23.00
95.26	 B0:47	 B1:95	 B2:29	 T:22.60
92.66	 C0:6	 C1:44	 C2:37	 T:22.60
100.32	 D0:23	 D1:323	 D2:312	 T:22.20

100.52	 A0:31	 A1:307	 A2:101	 T:23.00
95.34	 B0:47	 B1:95	 B2:30	 T:22.60
92.73	 C0:5	 C1:44	 C2:37	 T:22.60
100.40	 D0:22	 D1:322	 D2:309	 T:22.20

100.61	 A0:31	 A1:307	 A2:101	 T:23.00
95.42	 B0:47	 B1:95	 B2:29	 T:22.60
92.81	 C0:6	 C1:44	 C2:37	 T:22.60
100.48	 D0:23	 D1:323	 D2:307	 T:22.20

100.69	 A0:31	 A1:307	 A2:101	 T:23.00
95.50	 B0:47	 B1:95	 B2:29	 T:22.60
92.88	 C0:5	 C1:44	 C2:36	 T:22.60
100.57	 D0:22	 D1:323	 D2:303	 T:22.20

100.77	 A0:31	 A1:307	 A2:101	 T:23.00
95.57	 B0:47	 B1:95	 B2:29	 T:22.60
92.96	 C0:6	 C1:44	 C2:37	 T:22.60
100.65	 D0:22	 D1:323	 D2:300	 T:22.20

100.86	 A0:31	 A1:307	 A2:101	 T:23.00
95.65	 B0:47	 B1:95	 B2:29	 T:22.60
93.03	 C0:6	 C1:44	 C2:37	 T:22.60
100.73	 D0:22	 D1:322	 D2:299	 T:22.20

100.94	 A0:31	 A1:307	 A2:101	 T:23.00
95.73	 B0:47	 B1:95	 B2:29	 T:22.60
93.11	 C0:5	 C1:43	 C2:37	 T:22.60
100.82	 D0:22	 D1:322	 D2:297	 T:22.20

101.02	 A0:31	 A1:307	 A2:101	 T:23.00
95.80	 B0:47	 B1:95	 B2:29	 T:22.60
93.18	 C0:6	 C1:44	 C2:37	 T:22.60
100.90	 D0:22	 D1:323	 D2:295	 T:22.20

101.11	 A0:31	 A1:307	 A2:101	 T:23.00
95.88	 B0:47	 B1:95	 B2:29	 T:22.60
93.26	 C0:6	 C1:44	 C2:37	 T:22.60
100.98	 D0:22	 D1:322	 D2:299	 T:22.20

101.19	 A0:31	 A1:307	 A2:101	 T:23.00
95.96	 B0:47	 B1:95	 B2:29	 T:22.60
93.33	 C0:6	 C1:44	 C2:37	 T:22.60
101.07	 D0:22	 D1:322	 D2:302	 T:22.20

101.27	 A0:31	 A1:307	 A2:101	 T:23.00
96.04	 B0:46	 B1:95	 B2:29	 T:22.60
93.41	 C0:6	 C1:44	 C2:37	 T:22.60
101.15	 D0:22	 D1:322	 D2:308	 T:22.20

101.35	 A0:31	 A1:307	 A2:101	 T:23.00
96.11	 B0:47	 B1:95	 B2:29	 T:22.60
93.48	 C0:6	 C1:44	 C2:37	 T:22.60
101.23	 D0:22	 D1:323	 D2:313	 T:22.20

101.44	 A0:31	 A1:307	 A2:101	 T:23.00
96.20	 B0:47	 B1:95	 B2:29	 T:22.60
93.56	 C0:5	 C1:44	 C2:37	 T:22.60
101.33	 D0:22	 D1:323	 D2:309	 T:22.20

101.52	 A0:31	 A1:307	 A2:101	 T:23.00
96.27	 B0:47	 B1:95	 B2:29	 T:22.60
93.63	 C0:5	 C1:43	 C2:37	 T:22.60
101.40	 D0:22	 D1:323	 D2:300	 T:22.20

101.60	 A0:31	 A1:307	 A2:101	 T:23.00
96.34	 B0:47	 B1:95	 B2:29	 T:22.60
93.71	 C0:5	 C1:44	 C2:36	 T:22.60
101.48	 D0:22	 D1:323	 D2:302	 T:22.20

101.69	 A0:31	 A1:307	 A2:101	 T:23.00
96.42	 B0:47	 B1:95	 B2:29	 T:22.60
93.78	 C0:6	 C1:44	 C2:37	 T:22.60
101.56	 D0:22	 D1:323	 D2:309	 T:22.20

101.77	 A0:31	 A1:307	 A2:101	 T:23.00
96.50	 B0:47	 B1:95	 B2:29	 T:22.60
93.86	 C0:6	 C1:43	 C2:37	 T:22.60
101.65	 D0:22	 D1:323	 D2:314	 T:22.20

101.85	 A0:31	 A1:307	 A2:101	 T:23.00
96.57	 B0:46	 B1:95	 B2:29	 T:22.60
93.93	 C0:6	 C1:44	 C2:37	 T:22.60
101.73	 D0:22	 D1:323	 D2:317	 T:22.20

101.94	 A0:31	 A1:307	 A2:101	 T:23.00
96.65	 B0:46	 B1:95	 B2:29	 T:22.60
94.01	 C0:5	 C1:44	 C2:37	 T:22.60
101.81	 D0:22	 D1:322	 D2:319	 T:22.20

102.02	 A0:31	 A1:307	 A2:101	 T:23.00
96.73	 B0:46	 B1:95	 B2:29	 T:22.60
94.08	 C0:5	 C1:43	 C2:37	 T:22.60
101.90	 D0:22	 D1:323	 D2:320	 T:22.20

102.10	 A0:31	 A1:307	 A2:101	 T:23.00
96.80	 B0:47	 B1:94	 B2:29	 T:22.60
94.15	 C0:6	 C1:44	 C2:37	 T:22.60
101.98	 D0:22	 D1:322	 D2:323	 T:22.20

102.18	 A0:31	 A1:307	 A2:101	 T:23.00
96.88	 B0:47	 B1:95	 B2:30	 T:22.60
94.23	 C0:6	 C1:43	 C2:36	 T:22.60
102.06	 D0:22	 D1:322	 D2:325	 T:22.20

102.27	 A0:31	 A1:307	 A2:101	 T:23.00
96.96	 B0:47	 B1:95	 B2:29	 T:22.60
94.30	 C0:5	 C1:44	 C2:37	 T:22.60
102.15	 D0:22	 D1:322	 D2:327	 T:22.20

102.35	 A0:31	 A1:308	 A2:101	 T:23.00
97.04	 B0:46	 B1:95	 B2:29	 T:22.60
94.38	 C0:6	 C1:43	 C2:37	 T:22.60
102.23	 D0:22	 D1:322	 D2:329	 T:22.20

102.43	 A0:31	 A1:307	 A2:100	 T:23.00
97.11	 B0:46	 B1:95	 B2:29	 T:22.60
94.45	 C0:6	 C1:44	 C2:37	 T:22.60
102.31	 D0:22	 D1:322	 D2:329	 T:22.20

102.52	 A0:31	 A1:307	 A2:101	 T:23.00
97.19	 B0:46	 B1:95	 B2:29	 T:22.60
94.53	 C0:6	 C1:44	 C2:37	 T:22.60
102.40	 D0:22	 D1:322	 D2:328	 T:22.20

102.60	 A0:31	 A1:307	 A2:101	 T:23.00
97.27	 B0:47	 B1:95	 B2:30	 T:22.60
94.61	 C0:5	 C1:44	 C2:37	 T:22.60
102.48	 D0:22	 D1:322	 D2:328	 T:22.20

102.68	 A0:31	 A1:307	 A2:101	 T:23.00
97.34	 B0:47	 B1:95	 B2:29	 T:22.60
94.68	 C0:5	 C1:44	 C2:37	 T:22.60
102.56	 D0:22	 D1:322	 D2:327	 T:22.20

102.77	 A0:31	 A1:307	 A2:101	 T:23.00
97.42	 B0:46	 B1:94	 B2:29	 T:22.60
94.75	 C0:5	 C1:44	 C2:37	 T:22.60
102.65	 D0:22	 D1:322	 D2:326	 T:22.20

102.85	 A0:31	 A1:307	 A2:101	 T:23.00
97.50	 B0:46	 B1:95	 B2:29	 T:22.60
94.83	 C0:6	 C1:43	 C2:37	 T:22.60
102.73	 D0:22	 D1:322	 D2:326	 T:22.20

102.93	 A0:31	 A1:307	 A2:101	 T:23.00
97.57	 B0:47	 B1:95	 B2:29	 T:22.60
94.90	 C0:6	 C1:43	 C2:36	 T:22.60
102.81	 D0:22	 D1:322	 D2:327	 T:22.20

103.02	 A0:31	 A1:307	 A2:101	 T:23.00
97.65	 B0:47	 B1:95	 B2:29	 T:22.60
94.98	 C0:6	 C1:44	 C2:36	 T:22.60
102.90	 D0:22	 D1:322	 D2:325	 T:22.20

103.10	 A0:31	 A1:307	 A2:101	 T:23.00
97.73	 B0:47	 B1:95	 B2:30	 T:22.60
95.05	 C0:6	 C1:44	 C2:37	 T:22.60
102.98	 D0:22	 D1:322	 D2:324	 T:22.20

103.18	 A0:31	 A1:307	 A2:100	 T:23.00
97.80	 B0:47	 B1:95	 B2:29	 T:22.60
95.13	 C0:6	 C1:44	 C2:37	 T:22.60
103.06	 D0:22	 D1:322	 D2:323	 T:22.20

103.27	 A0:31	 A1:307	 A2:101	 T:23.00
97.88	 B0:47	 B1:95	 B2:29	 T:22.60
95.20	 C0:6	 C1:44	 C2:37	 T:22.60
103.15	 D0:22	 D1:322	 D2:322	 T:22.20

103.37	 A0:31	 A1:307	 A2:101	 T:23.00
97.96	 B0:47	 B1:95	 B2:29	 T:22.60
95.28	 C0:6	 C1:44	 C2:37	 T:22.60
103.23	 D0:22	 D1:322	 D2:325	 T:22.20

103.43	 A0:31	 A1:307	 A2:100	 T:23.00
98.04	 B0:46	 B1:95	 B2:29	 T:22.60
95.35	 C0:6	 C1:44	 C2:37	 T:22.60
103.31	 D0:22	 D1:322	 D2:328	 T:22.20

103.52	 A0:31	 A1:307	 A2:101	 T:23.00
98.11	 B0:47	 B1:95	 B2:30	 T:22.60
95.43	 C0:6	 C1:43	 C2:37	 T:22.60
103.40	 D0:22	 D1:323	 D2:330	 T:22.20

103.60	 A0:32	 A1:307	 A2:101	 T:23.00
98.21	 B0:46	 B1:95	 B2:29	 T:22.60
95.50	 C0:6	 C1:44	 C2:37	 T:22.60
103.48	 D0:22	 D1:322	 D2:325	 T:22.20

103.68	 A0:31	 A1:307	 A2:100	 T:23.00
98.27	 B0:47	 B1:95	 B2:29	 T:22.60
95.58	 C0:5	 C1:44	 C2:37	 T:22.60
103.56	 D0:22	 D1:323	 D2:323	 T:22.20

103.77	 A0:31	 A1:307	 A2:101	 T:23.00
98.34	 B0:47	 B1:94	 B2:29	 T:22.60
95.65	 C0:6	 C1:43	 C2:36	 T:22.60
103.64	 D0:22	 D1:323	 D2:324	 T:22.20

103.85	 A0:31	 A1:307	 A2:101	 T:23.00
98.42	 B0:47	 B1:95	 B2:29	 T:22.60
95.73	 C0:6	 C1:44	 C2:37	 T:22.60
103.73	 D0:22	 D1:323	 D2:328	 T:22.20

103.93	 A0:32	 A1:307	 A2:100	 T:23.00
98.50	 B0:47	 B1:94	 B2:29	 T:22.60
95.80	 C0:6	 C1:44	 C2:37	 T:22.60
103.81	 D0:23	 D1:323	 D2:330	 T:22.20

104.02	 A0:31	 A1:307	 A2:101	 T:23.00
98.57	 B0:46	 B1:95	 B2:29	 T:22.60
95.88	 C0:6	 C1:44	 C2:37	 T:22.60
103.89	 D0:22	 D1:322	 D2:331	 T:22.20

104.10	 A0:31	 A1:307	 A2:101	 T:23.00
98.65	 B0:46	 B1:95	 B2:30	 T:22.60
95.95	 C0:6	 C1:43	 C2:36	 T:22.60
103.98	 D0:22	 D1:322	 D2:330	 T:22.20

104.18	 A0:31	 A1:307	 A2:100	 T:23.00
98.73	 B0:47	 B1:95	 B2:29	 T:22.60
96.03	 C0:6	 C1:44	 C2:36	 T:22.60
104.06	 D0:22	 D1:322	 D2:330	 T:22.20

104.27	 A0:31	 A1:307	 A2:101	 T:23.00
98.80	 B0:47	 B1:95	 B2:29	 T:22.60
96.10	 C0:5	 C1:44	 C2:37	 T:22.60
104.14	 D0:22	 D1:322	 D2:330	 T:22.20

104.35	 A0:31	 A1:307	 A2:101	 T:23.00
98.88	 B0:47	 B1:95	 B2:29	 T:22.60
96.18	 C0:6	 C1:44	 C2:37	 T:22.60
104.23	 D0:22	 D1:322	 D2:328	 T:22.20

104.43	 A0:31	 A1:307	 A2:100	 T:23.00
98.96	 B0:46	 B1:95	 B2:29	 T:22.60
96.25	 C0:6	 C1:43	 C2:36	 T:22.60
104.31	 D0:22	 D1:322	 D2:327	 T:22.20

104.51	 A0:31	 A1:307	 A2:101	 T:23.00
99.04	 B0:47	 B1:95	 B2:29	 T:22.60
96.33	 C0:6	 C1:44	 C2:37	 T:22.60
104.39	 D0:22	 D1:322	 D2:325	 T:22.20

104.60	 A0:31	 A1:307	 A2:101	 T:23.00
99.11	 B0:47	 B1:95	 B2:29	 T:22.60
96.40	 C0:6	 C1:44	 C2:37	 T:22.60
104.48	 D0:22	 D1:322	 D2:323	 T:22.20

104.68	 A0:31	 A1:307	 A2:101	 T:23.00
99.19	 B0:47	 B1:95	 B2:30	 T:22.60
96.48	 C0:6	 C1:44	 C2:37	 T:22.60
104.56	 D0:22	 D1:322	 D2:320	 T:22.20

104.76	 A0:31	 A1:307	 A2:100	 T:23.00
99.27	 B0:47	 B1:95	 B2:29	 T:22.60
96.55	 C0:6	 C1:44	 C2:37	 T:22.60
104.64	 D0:22	 D1:323	 D2:317	 T:22.20

104.85	 A0:31	 A1:307	 A2:101	 T:23.00
99.34	 B0:47	 B1:95	 B2:29	 T:22.60
96.63	 C0:6	 C1:44	 C2:37	 T:22.60
104.73	 D0:22	 D1:322	 D2:313	 T:22.20

104.93	 A0:31	 A1:307	 A2:101	 T:23.00
99.42	 B0:46	 B1:95	 B2:29	 T:22.60
96.70	 C0:6	 C1:43	 C2:37	 T:22.60
104.81	 D0:22	 D1:322	 D2:310	 T:22.20

105.01	 A0:31	 A1:307	 A2:101	 T:23.00
99.50	 B0:47	 B1:95	 B2:29	 T:22.60
96.78	 C0:6	 C1:44	 C2:37	 T:22.60
104.89	 D0:22	 D1:323	 D2:308	 T:22.20

105.10	 A0:31	 A1:307	 A2:101	 T:23.00
99.57	 B0:47	 B1:95	 B2:29	 T:22.60
96.85	 C0:5	 C1:44	 C2:37	 T:22.60
104.98	 D0:22	 D1:323	 D2:305	 T:22.20

105.18	 A0:31	 A1:307	 A2:101	 T:23.00
99.65	 B0:47	 B1:95	 B2:29	 T:22.60
96.93	 C0:6	 C1:44	 C2:37	 T:22.60
105.06	 D0:22	 D1:323	 D2:302	 T:22.20

105.26	 A0:31	 A1:307	 A2:101	 T:23.00
99.73	 B0:47	 B1:95	 B2:29	 T:22.60
97.00	 C0:6	 C1:44	 C2:37	 T:22.60
105.14	 D0:22	 D1:322	 D2:300	 T:22.20

105.35	 A0:31	 A1:307	 A2:101	 T:23.00
99.81	 B0:47	 B1:95	 B2:29	 T:22.60
97.07	 C0:5	 C1:44	 C2:37	 T:22.60
105.23	 D0:22	 D1:323	 D2:298	 T:22.20

105.43	 A0:31	 A1:307	 A2:101	 T:23.00
99.88	 B0:47	 B1:95	 B2:29	 T:22.60
97.15	 C0:5	 C1:44	 C2:36	 T:22.60
105.31	 D0:22	 D1:322	 D2:296	 T:22.20

105.51	 A0:31	 A1:307	 A2:101	 T:23.00
99.96	 B0:46	 B1:95	 B2:29	 T:22.60
97.22	 C0:6	 C1:44	 C2:37	 T:22.60
105.41	 D0:22	 D1:323	 D2:317	 T:22.20

105.60	 A0:31	 A1:307	 A2:101	 T:23.00
100.04	 B0:47	 B1:95	 B2:29	 T:22.60
97.30	 C0:6	 C1:44	 C2:36	 T:22.60
105.47	 D0:22	 D1:323	 D2:305	 T:22.20

105.68	 A0:31	 A1:307	 A2:101	 T:23.00
100.12	 B0:47	 B1:95	 B2:29	 T:22.60
97.37	 C0:5	 C1:44	 C2:37	 T:22.60
105.56	 D0:22	 D1:323	 D2:301	 T:22.20

105.76	 A0:31	 A1:307	 A2:101	 T:23.00
100.21	 B0:47	 B1:95	 B2:29	 T:22.60
97.45	 C0:6	 C1:44	 C2:37	 T:22.60
105.64	 D0:22	 D1:323	 D2:299	 T:22.20

105.85	 A0:31	 A1:307	 A2:101	 T:23.00
100.27	 B0:47	 B1:94	 B2:29	 T:22.60
97.52	 C0:5	 C1:44	 C2:37	 T:22.60
105.72	 D0:22	 D1:323	 D2:298	 T:22.20

105.93	 A0:31	 A1:307	 A2:101	 T:23.00
100.35	 B0:46	 B1:95	 B2:29	 T:22.60
97.60	 C0:5	 C1:43	 C2:37	 T:22.60
105.81	 D0:23	 D1:323	 D2:296	 T:22.20

106.01	 A0:31	 A1:307	 A2:101	 T:23.00
100.43	 B0:47	 B1:95	 B2:29	 T:22.60
97.67	 C0:5	 C1:43	 C2:37	 T:22.60
105.89	 D0:22	 D1:322	 D2:297	 T:22.20

106.09	 A0:31	 A1:307	 A2:101	 T:23.00
100.51	 B0:47	 B1:95	 B2:29	 T:22.60
97.75	 C0:6	 C1:44	 C2:37	 T:22.60
105.97	 D0:22	 D1:322	 D2:300	 T:22.20

106.18	 A0:31	 A1:307	 A2:101	 T:23.00
100.59	 B0:46	 B1:95	 B2:29	 T:22.60
97.82	 C0:5	 C1:44	 C2:36	 T:22.60
106.06	 D0:22	 D1:322	 D2:305	 T:22.20

106.26	 A0:31	 A1:307	 A2:101	 T:23.00
100.67	 B0:46	 B1:95	 B2:29	 T:22.60
97.90	 C0:6	 C1:44	 C2:37	 T:22.60
106.14	 D0:22	 D1:322	 D2:310	 T:22.20

106.34	 A0:31	 A1:307	 A2:101	 T:23.00
100.75	 B0:47	 B1:95	 B2:29	 T:22.60
97.97	 C0:6	 C1:44	 C2:37	 T:22.60
106.22	 D0:22	 D1:322	 D2:315	 T:22.20

106.43	 A0:31	 A1:307	 A2:101	 T:23.00
100.83	 B0:47	 B1:95	 B2:29	 T:22.60
98.05	 C0:6	 C1:44	 C2:37	 T:22.60
106.31	 D0:22	 D1:323	 D2:317	 T:22.20

106.51	 A0:31	 A1:307	 A2:100	 T:23.00
100.91	 B0:47	 B1:95	 B2:29	 T:22.60
98.12	 C0:6	 C1:44	 C2:37	 T:22.60
106.39	 D0:23	 D1:323	 D2:319	 T:22.20

106.59	 A0:31	 A1:307	 A2:100	 T:23.00
100.98	 B0:47	 B1:95	 B2:29	 T:22.60
98.20	 C0:5	 C1:43	 C2:37	 T:22.60
106.47	 D0:22	 D1:322	 D2:320	 T:22.20

106.68	 A0:31	 A1:307	 A2:100	 T:23.00
101.06	 B0:46	 B1:95	 B2:29	 T:22.60
98.27	 C0:6	 C1:43	 C2:37	 T:22.60
106.56	 D0:23	 D1:322	 D2:322	 T:22.20

106.76	 A0:31	 A1:307	 A2:101	 T:23.00
101.14	 B0:47	 B1:95	 B2:29	 T:22.60
98.35	 C0:6	 C1:44	 C2:37	 T:22.60
106.64	 D0:23	 D1:322	 D2:324	 T:22.20

106.84	 A0:31	 A1:307	 A2:101	 T:23.00
101.22	 B0:46	 B1:95	 B2:29	 T:22.60
98.42	 C0:6	 C1:44	 C2:37	 T:22.60
106.72	 D0:22	 D1:322	 D2:326	 T:22.20

106.93	 A0:31	 A1:307	 A2:101	 T:23.00
101.30	 B0:47	 B1:95	 B2:29	 T:22.60
98.50	 C0:6	 C1:44	 C2:36	 T:22.60
106.81	 D0:22	 D1:322	 D2:328	 T:22.20

107.01	 A0:31	 A1:307	 A2:101	 T:23.00
101.38	 B0:46	 B1:95	 B2:29	 T:22.60
98.57	 C0:5	 C1:44	 C2:37	 T:22.60
106.89	 D0:22	 D1:322	 D2:329	 T:22.20

107.09	 A0:31	 A1:307	 A2:101	 T:23.00
101.46	 B0:47	 B1:95	 B2:30	 T:22.60
98.65	 C0:6	 C1:43	 C2:37	 T:22.60
106.97	 D0:23	 D1:322	 D2:328	 T:22.20

107.18	 A0:31	 A1:307	 A2:101	 T:23.00
101.54	 B0:47	 B1:95	 B2:29	 T:22.60
98.72	 C0:6	 C1:44	 C2:37	 T:22.60
107.06	 D0:22	 D1:322	 D2:328	 T:22.20

107.26	 A0:31	 A1:307	 A2:101	 T:23.00
101.62	 B0:47	 B1:95	 B2:29	 T:22.60
98.80	 C0:6	 C1:43	 C2:37	 T:22.60
107.14	 D0:22	 D1:322	 D2:328	 T:22.20

107.34	 A0:31	 A1:307	 A2:100	 T:23.00
101.70	 B0:47	 B1:95	 B2:29	 T:22.60
98.87	 C0:6	 C1:44	 C2:37	 T:22.60
107.22	 D0:22	 D1:322	 D2:327	 T:22.20

107.44	 A0:31	 A1:307	 A2:101	 T:23.00
101.78	 B0:46	 B1:95	 B2:29	 T:22.60
98.95	 C0:6	 C1:44	 C2:36	 T:22.60
107.30	 D0:22	 D1:322	 D2:326	 T:22.20

107.51	 A0:31	 A1:307	 A2:100	 T:23.00
101.86	 B0:47	 B1:95	 B2:29	 T:22.60
99.02	 C0:5	 C1:44	 C2:37	 T:22.60
107.39	 D0:22	 D1:322	 D2:326	 T:22.20

107.59	 A0:31	 A1:307	 A2:101	 T:23.00
101.93	 B0:47	 B1:95	 B2:29	 T:22.60
99.10	 C0:6	 C1:44	 C2:37	 T:22.60
107.47	 D0:23	 D1:323	 D2:328	 T:22.20

107.68	 A0:31	 A1:307	 A2:101	 T:23.00
102.01	 B0:47	 B1:95	 B2:29	 T:22.60
99.17	 C0:6	 C1:43	 C2:36	 T:22.60
107.55	 D0:23	 D1:323	 D2:328	 T:22.20

107.76	 A0:32	 A1:307	 A2:100	 T:23.00
102.09	 B0:47	 B1:95	 B2:29	 T:22.60
99.25	 C0:6	 C1:44	 C2:37	 T:22.60
107.64	 D0:23	 D1:323	 D2:328	 T:22.20

107.84	 A0:31	 A1:307	 A2:101	 T:23.00
102.17	 B0:47	 B1:95	 B2:29	 T:22.60
99.32	 C0:5	 C1:44	 C2:37	 T:22.60
107.72	 D0:22	 D1:322	 D2:327	 T:22.20

107.93	 A0:31	 A1:307	 A2:101	 T:23.00
102.25	 B0:46	 B1:95	 B2:29	 T:22.60
99.40	 C0:6	 C1:44	 C2:37	 T:22.60
107.80	 D0:22	 D1:323	 D2:327	 T:22.20

108.01	 A0:31	 A1:307	 A2:101	 T:23.00
102.33	 B0:47	 B1:95	 B2:29	 T:22.60
99.47	 C0:6	 C1:44	 C2:37	 T:22.60
107.89	 D0:22	 D1:323	 D2:327	 T:22.20

108.09	 A0:31	 A1:307	 A2:101	 T:23.00
102.41	 B0:47	 B1:95	 B2:29	 T:22.60
99.55	 C0:5	 C1:44	 C2:37	 T:22.60
107.97	 D0:22	 D1:322	 D2:327	 T:22.20

108.18	 A0:31	 A1:307	 A2:101	 T:23.00
102.49	 B0:47	 B1:95	 B2:29	 T:22.60
99.62	 C0:6	 C1:44	 C2:37	 T:22.60
108.05	 D0:23	 D1:322	 D2:326	 T:22.20

108.26	 A0:31	 A1:307	 A2:101	 T:23.00
102.56	 B0:47	 B1:95	 B2:29	 T:22.60
99.70	 C0:5	 C1:44	 C2:37	 T:22.60
108.14	 D0:22	 D1:322	 D2:325	 T:22.20

108.34	 A0:31	 A1:307	 A2:101	 T:23.00
102.64	 B0:46	 B1:95	 B2:29	 T:22.60
99.77	 C0:5	 C1:44	 C2:37	 T:22.60
108.22	 D0:23	 D1:322	 D2:324	 T:22.20

108.42	 A0:31	 A1:307	 A2:101	 T:23.00
102.72	 B0:46	 B1:95	 B2:29	 T:22.60
99.85	 C0:5	 C1:44	 C2:37	 T:22.60
108.30	 D0:22	 D1:322	 D2:322	 T:22.20

108.51	 A0:31	 A1:307	 A2:101	 T:23.00
102.80	 B0:47	 B1:95	 B2:29	 T:22.60
99.92	 C0:5	 C1:44	 C2:37	 T:22.60
108.39	 D0:22	 D1:322	 D2:324	 T:22.20

108.59	 A0:31	 A1:307	 A2:101	 T:23.00
102.88	 B0:47	 B1:95	 B2:29	 T:22.60
100.00	 C0:6	 C1:44	 C2:37	 T:22.60
108.47	 D0:23	 D1:322	 D2:326	 T:22.20

108.67	 A0:32	 A1:307	 A2:101	 T:23.00
102.96	 B0:46	 B1:94	 B2:29	 T:22.60
100.07	 C0:5	 C1:43	 C2:37	 T:22.60
108.55	 D0:23	 D1:322	 D2:329	 T:22.20

108.76	 A0:31	 A1:307	 A2:101	 T:23.00
103.04	 B0:46	 B1:95	 B2:29	 T:22.60
100.15	 C0:5	 C1:44	 C2:37	 T:22.60
108.63	 D0:23	 D1:322	 D2:331	 T:22.20

108.84	 A0:31	 A1:307	 A2:101	 T:23.00
103.12	 B0:46	 B1:95	 B2:29	 T:22.60
100.23	 C0:5	 C1:44	 C2:37	 T:22.60
108.72	 D0:23	 D1:322	 D2:331	 T:22.20

108.92	 A0:31	 A1:307	 A2:101	 T:23.00
103.20	 B0:46	 B1:95	 B2:29	 T:22.60
100.30	 C0:6	 C1:44	 C2:37	 T:22.60
108.80	 D0:22	 D1:322	 D2:330	 T:22.20

109.01	 A0:31	 A1:307	 A2:101	 T:23.00
103.28	 B0:47	 B1:95	 B2:29	 T:22.60
100.38	 C0:6	 C1:44	 C2:37	 T:22.60
108.88	 D0:22	 D1:322	 D2:330	 T:22.20

109.09	 A0:31	 A1:307	 A2:101	 T:23.00
103.36	 B0:46	 B1:95	 B2:29	 T:22.60
100.46	 C0:5	 C1:44	 C2:36	 T:22.60
108.97	 D0:22	 D1:322	 D2:330	 T:22.20

109.17	 A0:31	 A1:307	 A2:101	 T:23.00
103.43	 B0:47	 B1:95	 B2:29	 T:22.60
100.53	 C0:5	 C1:44	 C2:37	 T:22.60
109.05	 D0:22	 D1:322	 D2:329	 T:22.20

109.26	 A0:31	 A1:307	 A2:101	 T:23.00
103.51	 B0:47	 B1:95	 B2:29	 T:22.60
100.61	 C0:6	 C1:44	 C2:37	 T:22.60
109.13	 D0:23	 D1:323	 D2:328	 T:22.20

109.34	 A0:31	 A1:307	 A2:101	 T:23.00
103.59	 B0:46	 B1:95	 B2:29	 T:22.60
100.69	 C0:6	 C1:44	 C2:37	 T:22.60
109.22	 D0:22	 D1:323	 D2:326	 T:22.20

109.42	 A0:31	 A1:307	 A2:101	 T:23.00
103.67	 B0:47	 B1:95	 B2:29	 T:22.60
100.76	 C0:6	 C1:44	 C2:37	 T:22.60
109.30	 D0:23	 D1:323	 D2:324	 T:22.20

109.51	 A0:31	 A1:307	 A2:101	 T:23.00
103.75	 B0:47	 B1:95	 B2:29	 T:22.60
100.84	 C0:6	 C1:43	 C2:36	 T:22.60
109.38	 D0:22	 D1:322	 D2:322	 T:22.20

109.59	 A0:31	 A1:307	 A2:101	 T:23.00
