
99.93	 A0:33	 A1:286	 A2:99	 T:23.00
96.27	 B0:48	 B1:89	 B2:29	 T:23.00
93.63	 C0:6	 C1:40	 C2:43	 T:23.00
101.52	 D0:22	 D1:300	 D2:307	 T:23.00

100.01	 A0:33	 A1:285	 A2:99	 T:23.00
96.35	 B0:48	 B1:88	 B2:29	 T:23.00
93.70	 C0:6	 C1:40	 C2:43	 T:23.00
101.61	 D0:22	 D1:301	 D2:307	 T:23.00

100.09	 A0:33	 A1:286	 A2:99	 T:23.00
96.42	 B0:48	 B1:89	 B2:29	 T:23.00
93.78	 C0:6	 C1:40	 C2:43	 T:23.00
101.69	 D0:22	 D1:300	 D2:306	 T:23.00

100.18	 A0:33	 A1:286	 A2:100	 T:23.00
96.50	 B0:48	 B1:89	 B2:29	 T:23.00
93.85	 C0:6	 C1:40	 C2:42	 T:23.00
101.77	 D0:22	 D1:300	 D2:305	 T:23.00

100.26	 A0:33	 A1:286	 A2:99	 T:23.00
96.58	 B0:48	 B1:89	 B2:29	 T:23.00
93.93	 C0:6	 C1:40	 C2:43	 T:23.00
101.86	 D0:22	 D1:300	 D2:305	 T:23.00

100.34	 A0:33	 A1:286	 A2:99	 T:23.00
96.66	 B0:48	 B1:89	 B2:29	 T:23.00
94.00	 C0:6	 C1:40	 C2:42	 T:23.00
101.94	 D0:22	 D1:300	 D2:305	 T:23.00

100.42	 A0:33	 A1:285	 A2:99	 T:23.00
96.73	 B0:48	 B1:89	 B2:29	 T:23.00
94.08	 C0:6	 C1:40	 C2:42	 T:23.00
102.02	 D0:22	 D1:300	 D2:304	 T:23.00

100.50	 A0:33	 A1:286	 A2:99	 T:23.00
96.81	 B0:48	 B1:89	 B2:29	 T:23.00
94.15	 C0:6	 C1:40	 C2:43	 T:23.00
102.11	 D0:22	 D1:300	 D2:303	 T:23.00

100.58	 A0:33	 A1:285	 A2:99	 T:23.00
96.89	 B0:48	 B1:89	 B2:29	 T:23.00
94.23	 C0:6	 C1:40	 C2:43	 T:23.00
102.19	 D0:22	 D1:300	 D2:303	 T:23.00

100.66	 A0:33	 A1:286	 A2:99	 T:23.00
96.96	 B0:48	 B1:89	 B2:29	 T:23.00
94.30	 C0:6	 C1:40	 C2:43	 T:23.00
102.27	 D0:22	 D1:300	 D2:304	 T:23.00

100.75	 A0:33	 A1:285	 A2:99	 T:23.00
97.04	 B0:48	 B1:89	 B2:29	 T:23.00
94.38	 C0:6	 C1:40	 C2:43	 T:23.00
102.35	 D0:22	 D1:300	 D2:303	 T:23.00

100.83	 A0:33	 A1:286	 A2:99	 T:23.00
97.12	 B0:48	 B1:89	 B2:29	 T:23.00
94.45	 C0:6	 C1:40	 C2:42	 T:23.00
102.44	 D0:22	 D1:300	 D2:302	 T:23.00

100.91	 A0:33	 A1:286	 A2:99	 T:23.00
97.19	 B0:48	 B1:89	 B2:29	 T:23.00
94.53	 C0:6	 C1:40	 C2:42	 T:23.00
102.52	 D0:22	 D1:300	 D2:302	 T:23.00

101.00	 A0:33	 A1:285	 A2:99	 T:23.00
97.27	 B0:48	 B1:89	 B2:29	 T:23.00
94.60	 C0:6	 C1:41	 C2:42	 T:23.00
102.60	 D0:22	 D1:300	 D2:301	 T:23.00

101.07	 A0:33	 A1:285	 A2:99	 T:23.00
97.35	 B0:48	 B1:89	 B2:29	 T:23.00
94.68	 C0:6	 C1:40	 C2:42	 T:23.00
102.69	 D0:22	 D1:300	 D2:301	 T:23.00

101.15	 A0:33	 A1:285	 A2:99	 T:23.00
97.43	 B0:49	 B1:88	 B2:29	 T:23.00
94.75	 C0:6	 C1:40	 C2:43	 T:23.00
102.77	 D0:22	 D1:300	 D2:300	 T:23.00

101.23	 A0:33	 A1:286	 A2:99	 T:23.00
97.50	 B0:48	 B1:89	 B2:29	 T:23.00
94.83	 C0:6	 C1:40	 C2:42	 T:23.00
102.85	 D0:22	 D1:300	 D2:299	 T:23.00

101.31	 A0:33	 A1:286	 A2:99	 T:23.00
97.58	 B0:48	 B1:89	 B2:29	 T:23.00
94.90	 C0:6	 C1:40	 C2:42	 T:23.00
102.94	 D0:22	 D1:300	 D2:298	 T:23.00

101.39	 A0:33	 A1:286	 A2:99	 T:23.00
97.66	 B0:48	 B1:89	 B2:29	 T:23.00
94.98	 C0:6	 C1:40	 C2:43	 T:23.00
103.02	 D0:22	 D1:300	 D2:297	 T:23.00

101.47	 A0:33	 A1:286	 A2:99	 T:23.00
97.73	 B0:48	 B1:89	 B2:29	 T:23.00
95.05	 C0:6	 C1:40	 C2:42	 T:23.00
103.10	 D0:22	 D1:300	 D2:296	 T:23.00

101.55	 A0:33	 A1:285	 A2:99	 T:23.00
97.81	 B0:48	 B1:89	 B2:29	 T:23.00
95.13	 C0:6	 C1:40	 C2:43	 T:23.00
103.19	 D0:22	 D1:300	 D2:296	 T:23.00

101.64	 A0:33	 A1:285	 A2:99	 T:23.00
97.89	 B0:48	 B1:89	 B2:29	 T:23.00
95.20	 C0:6	 C1:40	 C2:43	 T:23.00
103.27	 D0:22	 D1:300	 D2:296	 T:23.00

101.72	 A0:33	 A1:286	 A2:99	 T:23.00
97.96	 B0:48	 B1:89	 B2:29	 T:23.00
95.28	 C0:6	 C1:40	 C2:43	 T:23.00
103.37	 D0:22	 D1:301	 D2:299	 T:23.00

101.80	 A0:33	 A1:285	 A2:99	 T:23.00
98.04	 B0:48	 B1:89	 B2:29	 T:23.00
95.35	 C0:6	 C1:40	 C2:43	 T:23.00
103.44	 D0:22	 D1:300	 D2:306	 T:23.00

101.88	 A0:33	 A1:286	 A2:99	 T:23.00
98.12	 B0:48	 B1:89	 B2:29	 T:23.00
95.43	 C0:6	 C1:40	 C2:43	 T:23.00
103.52	 D0:22	 D1:300	 D2:306	 T:23.00

101.96	 A0:33	 A1:286	 A2:99	 T:23.00
98.21	 B0:48	 B1:89	 B2:29	 T:23.00
95.50	 C0:6	 C1:40	 C2:42	 T:23.00
103.60	 D0:22	 D1:300	 D2:306	 T:23.00

102.04	 A0:33	 A1:286	 A2:99	 T:23.00
98.27	 B0:48	 B1:89	 B2:29	 T:23.00
95.57	 C0:6	 C1:40	 C2:42	 T:23.00
103.69	 D0:22	 D1:300	 D2:305	 T:23.00

102.12	 A0:33	 A1:286	 A2:99	 T:23.00
98.35	 B0:48	 B1:89	 B2:29	 T:23.00
95.65	 C0:6	 C1:40	 C2:43	 T:23.00
103.77	 D0:22	 D1:300	 D2:305	 T:23.00

102.20	 A0:33	 A1:285	 A2:99	 T:23.00
98.43	 B0:48	 B1:89	 B2:29	 T:23.00
95.72	 C0:6	 C1:40	 C2:43	 T:23.00
103.85	 D0:22	 D1:300	 D2:305	 T:23.00

102.29	 A0:33	 A1:286	 A2:99	 T:23.00
98.50	 B0:48	 B1:89	 B2:29	 T:23.00
95.80	 C0:6	 C1:40	 C2:42	 T:23.00
103.94	 D0:22	 D1:300	 D2:304	 T:23.00

102.37	 A0:33	 A1:286	 A2:99	 T:23.00
98.58	 B0:48	 B1:89	 B2:29	 T:23.00
95.87	 C0:6	 C1:40	 C2:43	 T:23.00
104.02	 D0:22	 D1:300	 D2:304	 T:23.00

102.45	 A0:33	 A1:285	 A2:99	 T:23.00
98.66	 B0:48	 B1:89	 B2:29	 T:23.00
95.95	 C0:6	 C1:40	 C2:42	 T:23.00
104.10	 D0:22	 D1:300	 D2:303	 T:23.00

102.53	 A0:33	 A1:286	 A2:99	 T:23.00
98.73	 B0:48	 B1:89	 B2:29	 T:23.00
96.02	 C0:6	 C1:40	 C2:43	 T:23.00
104.18	 D0:22	 D1:300	 D2:303	 T:23.00

102.61	 A0:33	 A1:286	 A2:99	 T:23.00
98.81	 B0:48	 B1:89	 B2:29	 T:23.00
96.10	 C0:6	 C1:40	 C2:42	 T:23.00
104.27	 D0:22	 D1:300	 D2:302	 T:23.00

102.69	 A0:33	 A1:285	 A2:99	 T:23.00
98.89	 B0:48	 B1:89	 B2:29	 T:23.00
96.17	 C0:6	 C1:40	 C2:43	 T:23.00
104.35	 D0:22	 D1:300	 D2:302	 T:23.00

102.77	 A0:33	 A1:286	 A2:99	 T:23.00
98.96	 B0:48	 B1:89	 B2:29	 T:23.00
96.25	 C0:6	 C1:40	 C2:42	 T:23.00
104.43	 D0:22	 D1:300	 D2:301	 T:23.00

102.85	 A0:33	 A1:286	 A2:99	 T:23.00
99.04	 B0:48	 B1:89	 B2:29	 T:23.00
96.32	 C0:6	 C1:40	 C2:43	 T:23.00
104.52	 D0:22	 D1:300	 D2:300	 T:23.00

102.93	 A0:33	 A1:286	 A2:99	 T:23.00
99.12	 B0:48	 B1:89	 B2:29	 T:23.00
96.40	 C0:6	 C1:40	 C2:43	 T:23.00
104.60	 D0:22	 D1:300	 D2:300	 T:23.00

103.03	 A0:33	 A1:286	 A2:99	 T:23.00
99.19	 B0:48	 B1:89	 B2:29	 T:23.00
96.47	 C0:6	 C1:40	 C2:42	 T:23.00
104.68	 D0:22	 D1:300	 D2:300	 T:23.00

103.09	 A0:33	 A1:285	 A2:99	 T:23.00
99.27	 B0:48	 B1:89	 B2:29	 T:23.00
96.55	 C0:6	 C1:40	 C2:42	 T:23.00
104.77	 D0:22	 D1:300	 D2:298	 T:23.00

103.18	 A0:33	 A1:285	 A2:99	 T:23.00
99.35	 B0:48	 B1:89	 B2:29	 T:23.00
96.62	 C0:6	 C1:40	 C2:42	 T:23.00
104.85	 D0:22	 D1:300	 D2:297	 T:23.00

103.26	 A0:33	 A1:286	 A2:99	 T:23.00
99.43	 B0:48	 B1:88	 B2:29	 T:23.00
96.70	 C0:6	 C1:40	 C2:42	 T:23.00
104.93	 D0:22	 D1:300	 D2:297	 T:23.00

103.34	 A0:33	 A1:286	 A2:99	 T:23.00
99.50	 B0:48	 B1:89	 B2:29	 T:23.00
96.77	 C0:6	 C1:40	 C2:43	 T:23.00
105.02	 D0:22	 D1:300	 D2:297	 T:23.00

103.42	 A0:33	 A1:286	 A2:99	 T:23.00
99.58	 B0:48	 B1:89	 B2:29	 T:23.00
96.85	 C0:6	 C1:40	 C2:43	 T:23.00
105.10	 D0:22	 D1:300	 D2:297	 T:23.00

103.50	 A0:33	 A1:286	 A2:99	 T:23.00
99.66	 B0:48	 B1:89	 B2:29	 T:23.00
96.92	 C0:6	 C1:40	 C2:42	 T:23.00
105.18	 D0:22	 D1:300	 D2:295	 T:23.00

103.58	 A0:33	 A1:286	 A2:99	 T:23.00
99.73	 B0:48	 B1:88	 B2:29	 T:23.00
97.00	 C0:6	 C1:40	 C2:42	 T:23.00
105.27	 D0:22	 D1:300	 D2:294	 T:23.00

103.66	 A0:33	 A1:285	 A2:99	 T:23.00
99.81	 B0:48	 B1:89	 B2:29	 T:23.00
97.07	 C0:6	 C1:40	 C2:42	 T:23.00
105.35	 D0:22	 D1:300	 D2:293	 T:23.00

103.74	 A0:33	 A1:286	 A2:98	 T:23.00
99.89	 B0:48	 B1:88	 B2:29	 T:23.00
97.15	 C0:6	 C1:40	 C2:42	 T:23.00
105.43	 D0:22	 D1:300	 D2:302	 T:23.00

103.82	 A0:33	 A1:285	 A2:98	 T:23.00
99.96	 B0:48	 B1:89	 B2:29	 T:23.00
97.22	 C0:6	 C1:40	 C2:43	 T:23.00
105.51	 D0:22	 D1:300	 D2:305	 T:23.00

103.91	 A0:33	 A1:285	 A2:99	 T:23.00
100.04	 B0:48	 B1:89	 B2:29	 T:23.00
97.30	 C0:6	 C1:40	 C2:43	 T:23.00
105.60	 D0:23	 D1:300	 D2:305	 T:23.00

103.99	 A0:33	 A1:286	 A2:99	 T:23.00
100.12	 B0:48	 B1:89	 B2:29	 T:23.00
97.37	 C0:6	 C1:40	 C2:43	 T:23.00
105.68	 D0:22	 D1:301	 D2:305	 T:23.00

104.07	 A0:33	 A1:285	 A2:99	 T:23.00
100.22	 B0:48	 B1:89	 B2:29	 T:23.00
97.45	 C0:6	 C1:40	 C2:42	 T:23.00
105.76	 D0:22	 D1:300	 D2:305	 T:23.00

104.15	 A0:33	 A1:286	 A2:99	 T:23.00
100.28	 B0:48	 B1:89	 B2:29	 T:23.00
97.52	 C0:6	 C1:40	 C2:42	 T:23.00
105.85	 D0:22	 D1:300	 D2:304	 T:23.00

104.23	 A0:33	 A1:286	 A2:99	 T:23.00
100.36	 B0:48	 B1:89	 B2:29	 T:23.00
97.60	 C0:6	 C1:40	 C2:43	 T:23.00
105.93	 D0:22	 D1:300	 D2:303	 T:23.00

104.31	 A0:33	 A1:285	 A2:99	 T:23.00
100.44	 B0:48	 B1:89	 B2:29	 T:23.00
97.67	 C0:6	 C1:40	 C2:43	 T:23.00
106.01	 D0:22	 D1:300	 D2:303	 T:23.00

104.39	 A0:33	 A1:286	 A2:99	 T:23.00
100.52	 B0:48	 B1:89	 B2:29	 T:23.00
97.75	 C0:6	 C1:40	 C2:42	 T:23.00
106.10	 D0:22	 D1:300	 D2:302	 T:23.00

104.47	 A0:33	 A1:286	 A2:99	 T:23.00
100.60	 B0:48	 B1:89	 B2:29	 T:23.00
97.82	 C0:6	 C1:40	 C2:43	 T:23.00
106.18	 D0:22	 D1:300	 D2:302	 T:23.00

104.55	 A0:33	 A1:286	 A2:99	 T:23.00
100.68	 B0:48	 B1:89	 B2:29	 T:23.00
97.89	 C0:6	 C1:40	 C2:42	 T:23.00
106.26	 D0:22	 D1:300	 D2:301	 T:23.00

104.64	 A0:33	 A1:286	 A2:99	 T:23.00
100.75	 B0:48	 B1:89	 B2:29	 T:23.00
97.97	 C0:6	 C1:40	 C2:42	 T:23.00
106.35	 D0:22	 D1:300	 D2:301	 T:23.00

104.72	 A0:33	 A1:286	 A2:99	 T:23.00
100.83	 B0:48	 B1:89	 B2:29	 T:23.00
98.04	 C0:6	 C1:40	 C2:43	 T:23.00
106.43	 D0:22	 D1:300	 D2:300	 T:23.00

104.80	 A0:33	 A1:285	 A2:99	 T:23.00
100.91	 B0:48	 B1:89	 B2:29	 T:23.00
98.12	 C0:6	 C1:40	 C2:42	 T:23.00
106.51	 D0:22	 D1:300	 D2:299	 T:23.00

104.88	 A0:33	 A1:286	 A2:99	 T:23.00
100.99	 B0:48	 B1:89	 B2:29	 T:23.00
98.19	 C0:6	 C1:40	 C2:42	 T:23.00
106.60	 D0:22	 D1:300	 D2:298	 T:23.00

104.96	 A0:33	 A1:285	 A2:99	 T:23.00
101.07	 B0:48	 B1:89	 B2:29	 T:23.00
98.27	 C0:6	 C1:40	 C2:43	 T:23.00
106.68	 D0:22	 D1:300	 D2:297	 T:23.00

105.06	 A0:33	 A1:286	 A2:99	 T:23.00
101.15	 B0:48	 B1:89	 B2:29	 T:23.00
98.34	 C0:6	 C1:40	 C2:42	 T:23.00
106.76	 D0:22	 D1:300	 D2:298	 T:23.00

105.12	 A0:33	 A1:286	 A2:99	 T:23.00
101.23	 B0:48	 B1:89	 B2:29	 T:23.00
98.42	 C0:6	 C1:40	 C2:43	 T:23.00
106.85	 D0:22	 D1:300	 D2:296	 T:23.00

105.20	 A0:33	 A1:286	 A2:99	 T:23.00
101.31	 B0:48	 B1:89	 B2:29	 T:23.00
98.49	 C0:6	 C1:40	 C2:42	 T:23.00
106.93	 D0:22	 D1:300	 D2:296	 T:23.00

105.29	 A0:33	 A1:286	 A2:99	 T:23.00
101.39	 B0:48	 B1:89	 B2:29	 T:23.00
98.57	 C0:6	 C1:40	 C2:42	 T:23.00
107.01	 D0:22	 D1:300	 D2:295	 T:23.00

105.37	 A0:33	 A1:286	 A2:99	 T:23.00
101.47	 B0:48	 B1:89	 B2:29	 T:23.00
98.64	 C0:6	 C1:40	 C2:43	 T:23.00
107.10	 D0:22	 D1:300	 D2:294	 T:23.00

105.45	 A0:33	 A1:286	 A2:99	 T:23.00
101.54	 B0:48	 B1:89	 B2:29	 T:23.00
98.72	 C0:6	 C1:40	 C2:42	 T:23.00
107.18	 D0:22	 D1:300	 D2:294	 T:23.00

105.53	 A0:33	 A1:286	 A2:99	 T:23.00
101.62	 B0:48	 B1:89	 B2:29	 T:23.00
98.79	 C0:6	 C1:40	 C2:42	 T:23.00
107.26	 D0:22	 D1:300	 D2:293	 T:23.00

105.61	 A0:33	 A1:286	 A2:99	 T:23.00
101.70	 B0:48	 B1:89	 B2:29	 T:23.00
98.87	 C0:6	 C1:40	 C2:43	 T:23.00
107.34	 D0:22	 D1:300	 D2:291	 T:23.00

105.69	 A0:33	 A1:285	 A2:99	 T:23.00
101.78	 B0:49	 B1:89	 B2:29	 T:23.00
98.94	 C0:6	 C1:40	 C2:42	 T:23.00
107.44	 D0:22	 D1:300	 D2:298	 T:23.00

105.77	 A0:33	 A1:285	 A2:99	 T:23.00
101.86	 B0:48	 B1:89	 B2:29	 T:23.00
99.02	 C0:6	 C1:40	 C2:43	 T:23.00
107.51	 D0:22	 D1:300	 D2:303	 T:23.00

105.85	 A0:33	 A1:286	 A2:99	 T:23.00
101.94	 B0:49	 B1:89	 B2:29	 T:23.00
99.09	 C0:6	 C1:40	 C2:42	 T:23.00
107.59	 D0:22	 D1:300	 D2:304	 T:23.00

105.93	 A0:33	 A1:286	 A2:99	 T:23.00
102.02	 B0:49	 B1:89	 B2:29	 T:23.00
99.17	 C0:6	 C1:40	 C2:42	 T:23.00
107.68	 D0:22	 D1:300	 D2:304	 T:23.00

106.01	 A0:33	 A1:286	 A2:99	 T:23.00
102.10	 B0:48	 B1:89	 B2:29	 T:23.00
99.24	 C0:6	 C1:40	 C2:42	 T:23.00
107.76	 D0:22	 D1:300	 D2:303	 T:23.00

106.10	 A0:33	 A1:286	 A2:99	 T:23.00
102.18	 B0:48	 B1:89	 B2:29	 T:23.00
99.32	 C0:6	 C1:40	 C2:42	 T:23.00
107.84	 D0:22	 D1:300	 D2:302	 T:23.00

106.18	 A0:33	 A1:286	 A2:99	 T:23.00
102.25	 B0:48	 B1:89	 B2:29	 T:23.00
99.39	 C0:6	 C1:40	 C2:42	 T:23.00
107.93	 D0:22	 D1:300	 D2:304	 T:23.00

106.26	 A0:33	 A1:286	 A2:99	 T:23.00
102.33	 B0:49	 B1:89	 B2:29	 T:23.00
99.47	 C0:6	 C1:40	 C2:42	 T:23.00
108.01	 D0:22	 D1:300	 D2:301	 T:23.00

106.34	 A0:33	 A1:286	 A2:99	 T:23.00
102.41	 B0:48	 B1:89	 B2:29	 T:23.00
99.54	 C0:6	 C1:40	 C2:43	 T:23.00
108.09	 D0:22	 D1:300	 D2:302	 T:23.00

106.42	 A0:33	 A1:285	 A2:99	 T:23.00
102.49	 B0:48	 B1:89	 B2:29	 T:23.00
99.62	 C0:6	 C1:40	 C2:43	 T:23.00
108.18	 D0:22	 D1:300	 D2:301	 T:23.00

106.50	 A0:33	 A1:286	 A2:99	 T:23.00
102.57	 B0:49	 B1:89	 B2:29	 T:23.00
99.69	 C0:6	 C1:40	 C2:42	 T:23.00
108.26	 D0:22	 D1:300	 D2:300	 T:23.00

106.58	 A0:33	 A1:286	 A2:99	 T:23.00
102.65	 B0:49	 B1:89	 B2:29	 T:23.00
99.77	 C0:6	 C1:40	 C2:43	 T:23.00
108.34	 D0:22	 D1:300	 D2:299	 T:23.00

106.66	 A0:33	 A1:286	 A2:99	 T:23.00
102.73	 B0:49	 B1:89	 B2:29	 T:23.00
99.84	 C0:6	 C1:40	 C2:42	 T:23.00
108.43	 D0:22	 D1:300	 D2:299	 T:23.00

106.75	 A0:33	 A1:286	 A2:99	 T:23.00
102.81	 B0:49	 B1:89	 B2:29	 T:23.00
99.92	 C0:6	 C1:40	 C2:43	 T:23.00
108.51	 D0:23	 D1:300	 D2:298	 T:23.00

106.83	 A0:33	 A1:286	 A2:99	 T:23.00
102.89	 B0:48	 B1:89	 B2:29	 T:23.00
99.99	 C0:6	 C1:40	 C2:42	 T:23.00
108.59	 D0:22	 D1:300	 D2:298	 T:23.00

106.91	 A0:33	 A1:286	 A2:99	 T:23.00
102.97	 B0:48	 B1:89	 B2:29	 T:23.00
100.07	 C0:6	 C1:40	 C2:42	 T:23.00
108.68	 D0:22	 D1:300	 D2:297	 T:23.00

106.99	 A0:33	 A1:286	 A2:99	 T:23.00
103.05	 B0:49	 B1:89	 B2:29	 T:23.00
100.14	 C0:6	 C1:40	 C2:42	 T:23.00
108.76	 D0:22	 D1:300	 D2:296	 T:23.00

107.08	 A0:33	 A1:286	 A2:99	 T:23.00
103.12	 B0:49	 B1:89	 B2:29	 T:23.00
100.22	 C0:6	 C1:40	 C2:42	 T:23.00
108.84	 D0:22	 D1:300	 D2:295	 T:23.00

107.15	 A0:33	 A1:286	 A2:99	 T:23.00
103.20	 B0:49	 B1:88	 B2:29	 T:23.00
100.30	 C0:6	 C1:40	 C2:42	 T:23.00
108.93	 D0:22	 D1:300	 D2:294	 T:23.00

107.23	 A0:33	 A1:286	 A2:99	 T:23.00
103.28	 B0:49	 B1:89	 B2:29	 T:23.00
100.37	 C0:6	 C1:40	 C2:42	 T:23.00
109.01	 D0:22	 D1:300	 D2:294	 T:23.00

107.31	 A0:33	 A1:286	 A2:99	 T:23.00
103.36	 B0:48	 B1:89	 B2:29	 T:23.00
100.45	 C0:6	 C1:40	 C2:42	 T:23.00
109.09	 D0:22	 D1:300	 D2:292	 T:23.00

107.39	 A0:33	 A1:286	 A2:99	 T:23.00
103.44	 B0:49	 B1:89	 B2:29	 T:23.00
100.53	 C0:6	 C1:40	 C2:42	 T:23.00
109.18	 D0:22	 D1:300	 D2:292	 T:23.00

107.47	 A0:33	 A1:286	 A2:99	 T:23.00
103.52	 B0:48	 B1:89	 B2:29	 T:23.00
100.61	 C0:6	 C1:40	 C2:42	 T:23.00
109.26	 D0:22	 D1:300	 D2:291	 T:23.00

107.56	 A0:33	 A1:286	 A2:99	 T:23.00
103.60	 B0:48	 B1:89	 B2:29	 T:23.00
100.68	 C0:6	 C1:40	 C2:43	 T:23.00
109.34	 D0:22	 D1:300	 D2:290	 T:23.00

107.64	 A0:33	 A1:286	 A2:99	 T:23.00
103.68	 B0:49	 B1:89	 B2:29	 T:23.00
100.76	 C0:6	 C1:40	 C2:42	 T:23.00
109.43	 D0:22	 D1:300	 D2:289	 T:23.00

107.72	 A0:33	 A1:286	 A2:99	 T:23.00
103.76	 B0:48	 B1:89	 B2:29	 T:23.00
100.84	 C0:6	 C1:40	 C2:42	 T:23.00
109.51	 D0:22	 D1:300	 D2:300	 T:23.00

107.80	 A0:33	 A1:286	 A2:99	 T:23.00
103.84	 B0:48	 B1:89	 B2:29	 T:23.00
100.91	 C0:6	 C1:40	 C2:43	 T:23.00
109.59	 D0:22	 D1:300	 D2:303	 T:23.00

107.88	 A0:33	 A1:286	 A2:99	 T:23.00
103.91	 B0:48	 B1:89	 B2:29	 T:23.00
101.01	 C0:6	 C1:40	 C2:42	 T:23.00
109.67	 D0:22	 D1:301	 D2:303	 T:23.00

107.96	 A0:33	 A1:286	 A2:99	 T:23.00
103.99	 B0:49	 B1:89	 B2:28	 T:23.00
101.07	 C0:6	 C1:40	 C2:42	 T:23.00
109.76	 D0:22	 D1:300	 D2:303	 T:23.00

108.04	 A0:33	 A1:286	 A2:99	 T:23.00
104.07	 B0:49	 B1:89	 B2:29	 T:23.00
101.14	 C0:6	 C1:40	 C2:42	 T:23.00
109.84	 D0:22	 D1:300	 D2:302	 T:23.00

108.12	 A0:33	 A1:285	 A2:99	 T:23.00
104.15	 B0:48	 B1:89	 B2:29	 T:23.00
101.22	 C0:6	 C1:40	 C2:42	 T:23.00
109.92	 D0:22	 D1:300	 D2:302	 T:23.00

108.20	 A0:33	 A1:286	 A2:99	 T:23.00
104.25	 B0:48	 B1:89	 B2:29	 T:23.00
101.30	 C0:6	 C1:40	 C2:42	 T:23.00
110.01	 D0:22	 D1:300	 D2:302	 T:23.00

108.29	 A0:33	 A1:286	 A2:99	 T:23.00
104.31	 B0:48	 B1:89	 B2:29	 T:23.00
101.38	 C0:6	 C1:40	 C2:42	 T:23.00
110.09	 D0:22	 D1:300	 D2:301	 T:23.00

108.37	 A0:33	 A1:285	 A2:99	 T:23.00
104.39	 B0:48	 B1:89	 B2:29	 T:23.00
101.45	 C0:6	 C1:40	 C2:42	 T:23.00
110.17	 D0:22	 D1:300	 D2:300	 T:23.00

108.45	 A0:33	 A1:286	 A2:99	 T:23.00
104.47	 B0:49	 B1:89	 B2:29	 T:23.00
101.53	 C0:6	 C1:40	 C2:42	 T:23.00
110.26	 D0:22	 D1:300	 D2:299	 T:23.00

108.53	 A0:33	 A1:286	 A2:99	 T:23.00
104.55	 B0:48	 B1:89	 B2:29	 T:23.00
101.61	 C0:6	 C1:40	 C2:42	 T:23.00
110.34	 D0:22	 D1:300	 D2:299	 T:23.00

108.61	 A0:33	 A1:286	 A2:99	 T:23.00
104.62	 B0:48	 B1:89	 B2:29	 T:23.00
101.68	 C0:6	 C1:40	 C2:42	 T:23.00
110.42	 D0:22	 D1:300	 D2:299	 T:23.00

108.69	 A0:33	 A1:285	 A2:99	 T:23.00
104.70	 B0:48	 B1:89	 B2:29	 T:23.00
101.76	 C0:6	 C1:40	 C2:42	 T:23.00
110.50	 D0:22	 D1:300	 D2:298	 T:23.00

108.77	 A0:33	 A1:286	 A2:99	 T:23.00
104.78	 B0:48	 B1:89	 B2:29	 T:23.00
101.84	 C0:6	 C1:40	 C2:42	 T:23.00
110.59	 D0:22	 D1:300	 D2:296	 T:23.00

108.85	 A0:33	 A1:286	 A2:99	 T:23.00
104.86	 B0:48	 B1:89	 B2:29	 T:23.00
101.91	 C0:6	 C1:40	 C2:42	 T:23.00
110.67	 D0:22	 D1:300	 D2:296	 T:23.00

108.93	 A0:33	 A1:286	 A2:99	 T:23.00
104.94	 B0:48	 B1:89	 B2:29	 T:23.00
101.99	 C0:6	 C1:40	 C2:42	 T:23.00
110.75	 D0:23	 D1:300	 D2:295	 T:23.00

109.02	 A0:33	 A1:285	 A2:99	 T:23.00
105.02	 B0:48	 B1:89	 B2:29	 T:23.00
102.07	 C0:6	 C1:41	 C2:42	 T:23.00
110.84	 D0:22	 D1:300	 D2:295	 T:23.00

109.11	 A0:33	 A1:286	 A2:99	 T:23.00
105.10	 B0:48	 B1:89	 B2:29	 T:23.00
102.14	 C0:6	 C1:40	 C2:42	 T:23.00
110.92	 D0:22	 D1:300	 D2:293	 T:23.00

109.18	 A0:32	 A1:285	 A2:99	 T:23.00
105.18	 B0:48	 B1:89	 B2:29	 T:23.00
102.22	 C0:6	 C1:40	 C2:42	 T:23.00
111.00	 D0:22	 D1:300	 D2:293	 T:23.00

109.26	 A0:33	 A1:286	 A2:99	 T:23.00
105.26	 B0:48	 B1:89	 B2:29	 T:23.00
102.30	 C0:6	 C1:40	 C2:42	 T:23.00
111.09	 D0:22	 D1:300	 D2:292	 T:23.00

109.34	 A0:33	 A1:286	 A2:99	 T:23.00
105.34	 B0:48	 B1:89	 B2:29	 T:23.00
102.38	 C0:6	 C1:40	 C2:42	 T:23.00
111.17	 D0:22	 D1:300	 D2:291	 T:23.00

109.42	 A0:32	 A1:285	 A2:99	 T:23.00
105.41	 B0:48	 B1:89	 B2:29	 T:23.00
102.45	 C0:6	 C1:40	 C2:42	 T:23.00
111.25	 D0:22	 D1:300	 D2:290	 T:23.00

109.50	 A0:33	 A1:285	 A2:99	 T:23.00
105.49	 B0:48	 B1:89	 B2:29	 T:23.00
102.53	 C0:6	 C1:40	 C2:43	 T:23.00
111.34	 D0:22	 D1:300	 D2:289	 T:23.00

109.58	 A0:33	 A1:286	 A2:99	 T:23.00
105.57	 B0:48	 B1:89	 B2:29	 T:23.00
