94.11	 B0:45	 B1:83	 B2:27	 T:21.90
91.53	 C0:6	 C1:39	 C2:38	 T:22.20
99.22	 D0:22	 D1:272	 D2:272	 T:21.80

96.50	 A0:33	 A1:259	 A2:95	 T:21.80
94.20	 B0:46	 B1:83	 B2:27	 T:21.90
91.61	 C0:6	 C1:39	 C2:38	 T:22.20
99.31	 D0:22	 D1:273	 D2:285	 T:21.80

96.57	 A0:33	 A1:259	 A2:95	 T:21.80
94.26	 B0:45	 B1:83	 B2:28	 T:21.90
91.68	 C0:6	 C1:39	 C2:38	 T:22.20
99.38	 D0:22	 D1:273	 D2:282	 T:21.80

96.67	 A0:33	 A1:259	 A2:95	 T:21.80
94.34	 B0:45	 B1:83	 B2:27	 T:21.90
91.76	 C0:6	 C1:39	 C2:38	 T:22.20
99.46	 D0:22	 D1:272	 D2:277	 T:21.80

96.73	 A0:33	 A1:259	 A2:95	 T:21.80
94.42	 B0:45	 B1:83	 B2:27	 T:21.90
91.83	 C0:6	 C1:39	 C2:38	 T:22.20
99.54	 D0:22	 D1:273	 D2:257	 T:21.80

96.81	 A0:33	 A1:259	 A2:95	 T:21.80
94.49	 B0:46	 B1:83	 B2:27	 T:21.90
91.91	 C0:6	 C1:39	 C2:38	 T:22.20
99.62	 D0:22	 D1:273	 D2:246	 T:21.80

96.89	 A0:33	 A1:259	 A2:95	 T:21.80
94.57	 B0:45	 B1:83	 B2:27	 T:21.90
91.98	 C0:6	 C1:39	 C2:38	 T:22.20
99.70	 D0:22	 D1:273	 D2:269	 T:21.80

96.97	 A0:33	 A1:259	 A2:95	 T:21.80
94.65	 B0:46	 B1:83	 B2:28	 T:21.90
92.06	 C0:6	 C1:39	 C2:38	 T:22.20
99.79	 D0:22	 D1:272	 D2:281	 T:21.80

97.05	 A0:33	 A1:259	 A2:95	 T:21.80
94.73	 B0:46	 B1:83	 B2:27	 T:21.90
92.13	 C0:6	 C1:39	 C2:38	 T:22.20
99.87	 D0:22	 D1:272	 D2:278	 T:21.80

97.13	 A0:33	 A1:259	 A2:95	 T:21.80
94.80	 B0:46	 B1:83	 B2:27	 T:21.90
92.21	 C0:6	 C1:39	 C2:38	 T:22.20
99.95	 D0:22	 D1:272	 D2:273	 T:21.80

97.21	 A0:33	 A1:259	 A2:95	 T:21.80
94.88	 B0:45	 B1:83	 B2:28	 T:21.90
92.28	 C0:6	 C1:39	 C2:38	 T:22.20
100.03	 D0:22	 D1:272	 D2:280	 T:21.80

97.29	 A0:33	 A1:259	 A2:95	 T:21.80
94.96	 B0:46	 B1:83	 B2:27	 T:21.90
92.36	 C0:6	 C1:39	 C2:38	 T:22.20
100.11	 D0:22	 D1:272	 D2:282	 T:21.80

97.36	 A0:33	 A1:259	 A2:95	 T:21.80
95.03	 B0:45	 B1:83	 B2:27	 T:21.90
92.43	 C0:6	 C1:39	 C2:38	 T:22.20
100.19	 D0:22	 D1:272	 D2:282	 T:21.80

97.44	 A0:33	 A1:259	 A2:95	 T:21.80
95.11	 B0:45	 B1:83	 B2:28	 T:21.90
92.51	 C0:6	 C1:39	 C2:38	 T:22.20
100.28	 D0:22	 D1:272	 D2:281	 T:21.80

97.52	 A0:33	 A1:259	 A2:95	 T:21.80
95.19	 B0:46	 B1:83	 B2:27	 T:21.90
92.58	 C0:6	 C1:39	 C2:38	 T:22.20
100.36	 D0:22	 D1:272	 D2:281	 T:21.80

97.60	 A0:33	 A1:259	 A2:95	 T:21.80
95.26	 B0:45	 B1:83	 B2:27	 T:21.90
92.66	 C0:6	 C1:39	 C2:38	 T:22.20
100.44	 D0:22	 D1:272	 D2:281	 T:21.80

97.68	 A0:33	 A1:259	 A2:95	 T:21.80
95.34	 B0:45	 B1:83	 B2:27	 T:21.90
92.73	 C0:6	 C1:39	 C2:38	 T:22.20
100.53	 D0:22	 D1:272	 D2:282	 T:21.80

97.76	 A0:33	 A1:259	 A2:95	 T:21.80
95.42	 B0:45	 B1:83	 B2:27	 T:21.90
92.81	 C0:6	 C1:39	 C2:38	 T:22.20
100.61	 D0:22	 D1:272	 D2:281	 T:21.80

97.84	 A0:33	 A1:259	 A2:95	 T:21.80
95.50	 B0:45	 B1:83	 B2:28	 T:21.90
92.88	 C0:6	 C1:39	 C2:38	 T:22.20
100.69	 D0:22	 D1:272	 D2:281	 T:21.80

97.92	 A0:33	 A1:259	 A2:95	 T:21.80
95.57	 B0:46	 B1:83	 B2:27	 T:21.90
92.95	 C0:6	 C1:39	 C2:38	 T:22.20
100.78	 D0:22	 D1:272	 D2:280	 T:21.80

98.00	 A0:33	 A1:259	 A2:95	 T:21.80
95.65	 B0:45	 B1:83	 B2:28	 T:21.90
93.03	 C0:6	 C1:39	 C2:38	 T:22.20
100.86	 D0:22	 D1:272	 D2:280	 T:21.80

98.07	 A0:33	 A1:259	 A2:95	 T:21.80
95.73	 B0:45	 B1:83	 B2:28	 T:21.90
93.10	 C0:6	 C1:39	 C2:38	 T:22.20
100.94	 D0:22	 D1:272	 D2:280	 T:21.80

98.15	 A0:33	 A1:259	 A2:95	 T:21.80
95.80	 B0:45	 B1:83	 B2:28	 T:21.90
93.18	 C0:6	 C1:39	 C2:38	 T:22.20
101.03	 D0:22	 D1:272	 D2:280	 T:21.80

98.23	 A0:33	 A1:259	 A2:95	 T:21.80
95.88	 B0:45	 B1:83	 B2:27	 T:21.90
93.25	 C0:6	 C1:39	 C2:38	 T:22.20
101.11	 D0:22	 D1:272	 D2:280	 T:21.80

98.31	 A0:33	 A1:259	 A2:95	 T:21.80
95.96	 B0:45	 B1:83	 B2:27	 T:21.90
93.33	 C0:6	 C1:39	 C2:38	 T:22.20
101.19	 D0:22	 D1:272	 D2:279	 T:21.80

98.39	 A0:33	 A1:259	 A2:95	 T:21.80
96.03	 B0:46	 B1:83	 B2:27	 T:21.90
93.40	 C0:6	 C1:39	 C2:38	 T:22.20
101.28	 D0:22	 D1:272	 D2:279	 T:21.80

98.47	 A0:33	 A1:259	 A2:95	 T:21.80
96.11	 B0:45	 B1:83	 B2:27	 T:21.90
93.48	 C0:6	 C1:39	 C2:38	 T:22.20
101.36	 D0:22	 D1:272	 D2:280	 T:21.80

98.55	 A0:33	 A1:259	 A2:95	 T:21.80
96.20	 B0:45	 B1:83	 B2:27	 T:21.90
93.55	 C0:6	 C1:39	 C2:38	 T:22.20
101.44	 D0:22	 D1:272	 D2:282	 T:21.80

98.63	 A0:33	 A1:259	 A2:95	 T:21.80
96.26	 B0:45	 B1:83	 B2:28	 T:21.90
93.63	 C0:6	 C1:39	 C2:38	 T:22.20
101.52	 D0:22	 D1:272	 D2:282	 T:21.80

98.71	 A0:33	 A1:259	 A2:95	 T:21.80
96.34	 B0:45	 B1:83	 B2:28	 T:21.90
93.70	 C0:6	 C1:39	 C2:38	 T:22.20
101.61	 D0:22	 D1:272	 D2:281	 T:21.80

98.79	 A0:33	 A1:259	 A2:95	 T:21.80
96.42	 B0:46	 B1:83	 B2:27	 T:21.90
93.78	 C0:6	 C1:39	 C2:38	 T:22.20
101.69	 D0:22	 D1:272	 D2:282	 T:21.80

98.86	 A0:33	 A1:259	 A2:95	 T:21.80
96.49	 B0:46	 B1:83	 B2:28	 T:21.90
93.85	 C0:6	 C1:39	 C2:38	 T:22.20
101.77	 D0:22	 D1:273	 D2:281	 T:21.80

98.94	 A0:33	 A1:259	 A2:95	 T:21.80
96.57	 B0:45	 B1:83	 B2:27	 T:21.90
93.93	 C0:6	 C1:39	 C2:38	 T:22.20
101.86	 D0:22	 D1:272	 D2:282	 T:21.80

99.02	 A0:33	 A1:258	 A2:95	 T:21.80
96.65	 B0:45	 B1:83	 B2:28	 T:21.90
94.00	 C0:6	 C1:39	 C2:38	 T:22.20
101.94	 D0:23	 D1:272	 D2:281	 T:21.80

99.10	 A0:33	 A1:259	 A2:95	 T:21.80
96.73	 B0:46	 B1:83	 B2:27	 T:21.90
94.08	 C0:6	 C1:39	 C2:38	 T:22.20
102.02	 D0:22	 D1:272	 D2:281	 T:21.80

99.18	 A0:33	 A1:258	 A2:95	 T:21.80
96.80	 B0:45	 B1:83	 B2:27	 T:21.90
94.15	 C0:6	 C1:38	 C2:38	 T:22.20
102.11	 D0:22	 D1:272	 D2:281	 T:21.80

99.26	 A0:33	 A1:259	 A2:95	 T:21.80
96.88	 B0:45	 B1:83	 B2:27	 T:21.90
94.23	 C0:5	 C1:39	 C2:38	 T:22.20
102.19	 D0:22	 D1:272	 D2:281	 T:21.80

99.34	 A0:33	 A1:259	 A2:95	 T:21.80
96.96	 B0:45	 B1:83	 B2:28	 T:21.90
94.30	 C0:6	 C1:39	 C2:38	 T:22.20
102.27	 D0:22	 D1:272	 D2:281	 T:21.80

99.42	 A0:33	 A1:259	 A2:95	 T:21.80
97.03	 B0:45	 B1:83	 B2:27	 T:21.90
94.38	 C0:6	 C1:39	 C2:38	 T:22.20
102.36	 D0:22	 D1:272	 D2:281	 T:21.80

99.50	 A0:33	 A1:259	 A2:95	 T:21.80
97.11	 B0:45	 B1:83	 B2:27	 T:21.90
94.45	 C0:6	 C1:39	 C2:38	 T:22.20
102.44	 D0:22	 D1:272	 D2:281	 T:21.80

99.58	 A0:33	 A1:259	 A2:96	 T:21.80
97.19	 B0:45	 B1:83	 B2:27	 T:21.90
94.53	 C0:6	 C1:39	 C2:38	 T:22.20
102.52	 D0:22	 D1:272	 D2:282	 T:21.80

99.65	 A0:33	 A1:259	 A2:95	 T:21.80
97.26	 B0:45	 B1:83	 B2:28	 T:21.90
94.60	 C0:6	 C1:39	 C2:38	 T:22.20
102.61	 D0:22	 D1:272	 D2:281	 T:21.80

99.73	 A0:33	 A1:259	 A2:95	 T:21.80
97.34	 B0:45	 B1:83	 B2:27	 T:21.90
94.68	 C0:6	 C1:39	 C2:38	 T:22.20
102.69	 D0:22	 D1:272	 D2:280	 T:21.80

99.81	 A0:33	 A1:259	 A2:95	 T:21.80
97.42	 B0:45	 B1:83	 B2:27	 T:21.90
94.75	 C0:6	 C1:39	 C2:38	 T:22.20
102.77	 D0:22	 D1:272	 D2:281	 T:21.80

99.89	 A0:33	 A1:259	 A2:95	 T:21.80
97.50	 B0:45	 B1:83	 B2:27	 T:21.90
94.83	 C0:6	 C1:39	 C2:38	 T:22.20
102.86	 D0:22	 D1:272	 D2:280	 T:21.80

99.97	 A0:33	 A1:259	 A2:95	 T:21.80
97.57	 B0:45	 B1:83	 B2:27	 T:21.90
94.90	 C0:6	 C1:39	 C2:38	 T:22.20
102.94	 D0:22	 D1:272	 D2:281	 T:21.80

100.05	 A0:33	 A1:259	 A2:95	 T:21.80
97.65	 B0:45	 B1:83	 B2:28	 T:21.90
94.98	 C0:6	 C1:39	 C2:38	 T:22.20
103.02	 D0:22	 D1:272	 D2:280	 T:21.80

100.13	 A0:33	 A1:258	 A2:95	 T:21.80
97.73	 B0:45	 B1:83	 B2:27	 T:21.90
95.05	 C0:6	 C1:39	 C2:38	 T:22.20
103.11	 D0:22	 D1:272	 D2:280	 T:21.80

100.21	 A0:33	 A1:259	 A2:95	 T:21.80
97.80	 B0:45	 B1:83	 B2:28	 T:21.90
95.13	 C0:6	 C1:39	 C2:38	 T:22.20
103.19	 D0:22	 D1:272	 D2:279	 T:21.80

100.29	 A0:33	 A1:259	 A2:95	 T:21.80
97.88	 B0:46	 B1:83	 B2:27	 T:21.90
95.20	 C0:6	 C1:39	 C2:38	 T:22.20
103.27	 D0:22	 D1:272	 D2:279	 T:21.80

100.38	 A0:32	 A1:259	 A2:95	 T:21.80
97.96	 B0:45	 B1:83	 B2:28	 T:21.90
95.28	 C0:6	 C1:39	 C2:38	 T:22.20
103.37	 D0:22	 D1:273	 D2:278	 T:21.80

100.46	 A0:33	 A1:259	 A2:95	 T:21.80
98.03	 B0:45	 B1:83	 B2:28	 T:21.90
95.35	 C0:6	 C1:39	 C2:38	 T:22.20
103.44	 D0:22	 D1:273	 D2:282	 T:21.80

100.54	 A0:33	 A1:259	 A2:95	 T:21.80
98.11	 B0:46	 B1:83	 B2:27	 T:21.90
95.43	 C0:6	 C1:39	 C2:38	 T:22.20
103.52	 D0:22	 D1:272	 D2:283	 T:21.80

100.62	 A0:33	 A1:259	 A2:95	 T:21.80
98.19	 B0:45	 B1:83	 B2:28	 T:21.90
95.50	 C0:6	 C1:39	 C2:39	 T:22.20
103.60	 D0:22	 D1:272	 D2:282	 T:21.80

100.71	 A0:33	 A1:259	 A2:95	 T:21.80
98.26	 B0:45	 B1:83	 B2:27	 T:21.90
95.57	 C0:6	 C1:39	 C2:38	 T:22.20
103.69	 D0:22	 D1:272	 D2:282	 T:21.80

100.78	 A0:33	 A1:259	 A2:95	 T:21.80
98.34	 B0:45	 B1:83	 B2:28	 T:21.90
95.65	 C0:6	 C1:40	 C2:38	 T:22.20
103.77	 D0:22	 D1:273	 D2:282	 T:21.80

100.86	 A0:33	 A1:259	 A2:95	 T:21.80
98.42	 B0:45	 B1:83	 B2:27	 T:21.90
95.72	 C0:6	 C1:39	 C2:38	 T:22.20
103.85	 D0:22	 D1:272	 D2:281	 T:21.80

100.94	 A0:33	 A1:259	 A2:95	 T:21.80
98.49	 B0:45	 B1:83	 B2:27	 T:21.90
95.80	 C0:6	 C1:39	 C2:38	 T:22.20
103.94	 D0:22	 D1:272	 D2:281	 T:21.80

101.02	 A0:33	 A1:259	 A2:95	 T:21.80
98.57	 B0:46	 B1:83	 B2:27	 T:21.90
95.87	 C0:6	 C1:39	 C2:38	 T:22.20
104.02	 D0:22	 D1:272	 D2:281	 T:21.80

101.11	 A0:33	 A1:259	 A2:95	 T:21.80
98.65	 B0:45	 B1:83	 B2:27	 T:21.90
95.95	 C0:6	 C1:39	 C2:38	 T:22.20
104.10	 D0:22	 D1:272	 D2:281	 T:21.80

101.19	 A0:33	 A1:259	 A2:95	 T:21.80
98.72	 B0:46	 B1:83	 B2:27	 T:21.90
96.02	 C0:6	 C1:39	 C2:38	 T:22.20
104.19	 D0:22	 D1:272	 D2:282	 T:21.80

101.27	 A0:33	 A1:259	 A2:95	 T:21.80
98.80	 B0:45	 B1:83	 B2:27	 T:21.90
96.10	 C0:6	 C1:39	 C2:38	 T:22.20
104.27	 D0:22	 D1:272	 D2:281	 T:21.80

101.35	 A0:33	 A1:259	 A2:95	 T:21.80
98.88	 B0:45	 B1:83	 B2:27	 T:21.90
96.17	 C0:6	 C1:39	 C2:38	 T:22.20
104.35	 D0:22	 D1:272	 D2:281	 T:21.80

101.43	 A0:33	 A1:259	 A2:95	 T:21.80
98.96	 B0:45	 B1:83	 B2:27	 T:21.90
96.25	 C0:6	 C1:39	 C2:38	 T:22.20
104.43	 D0:22	 D1:272	 D2:282	 T:21.80

101.51	 A0:33	 A1:259	 A2:95	 T:21.80
99.03	 B0:46	 B1:83	 B2:28	 T:21.90
96.32	 C0:6	 C1:39	 C2:39	 T:22.20
104.52	 D0:22	 D1:272	 D2:281	 T:21.80

101.59	 A0:33	 A1:259	 A2:95	 T:21.80
99.11	 B0:45	 B1:83	 B2:27	 T:21.90
96.40	 C0:6	 C1:39	 C2:38	 T:22.20
104.60	 D0:22	 D1:272	 D2:281	 T:21.80

101.67	 A0:33	 A1:259	 A2:95	 T:21.80
99.19	 B0:45	 B1:83	 B2:27	 T:21.90
96.47	 C0:6	 C1:39	 C2:38	 T:22.20
104.68	 D0:22	 D1:272	 D2:281	 T:21.80

101.75	 A0:33	 A1:259	 A2:95	 T:21.80
99.26	 B0:46	 B1:83	 B2:27	 T:21.90
96.55	 C0:6	 C1:39	 C2:38	 T:22.20
104.77	 D0:22	 D1:272	 D2:281	 T:21.80

101.83	 A0:33	 A1:259	 A2:95	 T:21.80
99.34	 B0:46	 B1:83	 B2:27	 T:21.90
96.62	 C0:6	 C1:39	 C2:38	 T:22.20
104.85	 D0:22	 D1:272	 D2:280	 T:21.80

101.92	 A0:33	 A1:259	 A2:95	 T:21.80
99.42	 B0:45	 B1:83	 B2:27	 T:21.90
96.70	 C0:6	 C1:39	 C2:39	 T:22.20
104.93	 D0:22	 D1:272	 D2:280	 T:21.80

102.00	 A0:33	 A1:259	 A2:95	 T:21.80
99.49	 B0:45	 B1:83	 B2:27	 T:21.90
96.77	 C0:6	 C1:39	 C2:38	 T:22.20
105.02	 D0:22	 D1:272	 D2:281	 T:21.80

102.08	 A0:33	 A1:259	 A2:95	 T:21.80
99.57	 B0:45	 B1:83	 B2:27	 T:21.90
96.85	 C0:6	 C1:39	 C2:38	 T:22.20
105.10	 D0:22	 D1:272	 D2:279	 T:21.80

102.16	 A0:33	 A1:259	 A2:95	 T:21.80
99.65	 B0:45	 B1:83	 B2:28	 T:21.90
96.92	 C0:6	 C1:39	 C2:38	 T:22.20
105.18	 D0:22	 D1:272	 D2:279	 T:21.80

102.24	 A0:33	 A1:259	 A2:95	 T:21.80
99.73	 B0:46	 B1:83	 B2:27	 T:21.90
97.00	 C0:6	 C1:39	 C2:38	 T:22.20
105.27	 D0:22	 D1:272	 D2:278	 T:21.80

102.32	 A0:33	 A1:259	 A2:95	 T:21.80
99.80	 B0:45	 B1:83	 B2:28	 T:21.90
97.07	 C0:6	 C1:39	 C2:38	 T:22.20
105.35	 D0:22	 D1:272	 D2:277	 T:21.80

102.40	 A0:33	 A1:259	 A2:95	 T:21.80
99.88	 B0:46	 B1:83	 B2:27	 T:21.90
97.15	 C0:6	 C1:39	 C2:38	 T:22.20
105.43	 D0:22	 D1:272	 D2:280	 T:21.80

102.48	 A0:33	 A1:259	 A2:95	 T:21.80
99.96	 B0:45	 B1:83	 B2:27	 T:21.90
97.22	 C0:6	 C1:39	 C2:38	 T:22.20
105.52	 D0:22	 D1:272	 D2:282	 T:21.80

102.56	 A0:33	 A1:259	 A2:95	 T:21.80
100.03	 B0:45	 B1:83	 B2:28	 T:21.90
97.30	 C0:6	 C1:39	 C2:38	 T:22.20
105.60	 D0:22	 D1:272	 D2:281	 T:21.80

102.65	 A0:33	 A1:259	 A2:95	 T:21.80
100.11	 B0:45	 B1:83	 B2:28	 T:21.90
97.37	 C0:6	 C1:39	 C2:38	 T:22.20
105.68	 D0:22	 D1:272	 D2:281	 T:21.80

102.74	 A0:33	 A1:259	 A2:95	 T:21.80
100.19	 B0:45	 B1:83	 B2:27	 T:21.90
97.45	 C0:6	 C1:39	 C2:39	 T:22.20
105.77	 D0:22	 D1:272	 D2:281	 T:21.80

102.81	 A0:33	 A1:259	 A2:94	 T:21.80
100.27	 B0:45	 B1:83	 B2:27	 T:21.90
97.52	 C0:6	 C1:39	 C2:38	 T:22.20
105.85	 D0:22	 D1:272	 D2:282	 T:21.80

102.89	 A0:33	 A1:259	 A2:95	 T:21.80
100.35	 B0:45	 B1:83	 B2:27	 T:21.90
97.60	 C0:6	 C1:39	 C2:38	 T:22.20
105.93	 D0:22	 D1:272	 D2:279	 T:21.80

102.97	 A0:33	 A1:259	 A2:95	 T:21.80
100.43	 B0:46	 B1:83	 B2:27	 T:21.90
97.67	 C0:6	 C1:39	 C2:39	 T:22.20
106.02	 D0:22	 D1:272	 D2:281	 T:21.80

103.05	 A0:33	 A1:259	 A2:95	 T:21.80
100.51	 B0:45	 B1:83	 B2:27	 T:21.90
97.75	 C0:6	 C1:39	 C2:38	 T:22.20
106.10	 D0:23	 D1:272	 D2:281	 T:21.80

103.13	 A0:33	 A1:258	 A2:95	 T:21.80
100.59	 B0:45	 B1:83	 B2:28	 T:21.90
97.82	 C0:6	 C1:39	 C2:38	 T:22.20
106.18	 D0:22	 D1:272	 D2:280	 T:21.80

103.21	 A0:33	 A1:259	 A2:94	 T:21.80
100.67	 B0:45	 B1:83	 B2:27	 T:21.90
97.89	 C0:6	 C1:39	 C2:38	 T:22.20
106.27	 D0:22	 D1:272	 D2:281	 T:21.80

103.30	 A0:33	 A1:259	 A2:95	 T:21.80
100.75	 B0:45	 B1:83	 B2:27	 T:21.90
97.97	 C0:6	 C1:39	 C2:38	 T:22.20
106.35	 D0:22	 D1:272	 D2:281	 T:21.80

103.38	 A0:33	 A1:259	 A2:94	 T:21.80
100.82	 B0:45	 B1:83	 B2:27	 T:21.90
98.04	 C0:6	 C1:39	 C2:38	 T:22.20
106.43	 D0:22	 D1:272	 D2:282	 T:21.80

103.46	 A0:33	 A1:259	 A2:95	 T:21.80
100.90	 B0:46	 B1:83	 B2:28	 T:21.90
98.12	 C0:6	 C1:39	 C2:38	 T:22.20
106.52	 D0:22	 D1:272	 D2:282	 T:21.80

103.54	 A0:33	 A1:259	 A2:95	 T:21.80
100.98	 B0:45	 B1:83	 B2:28	 T:21.90
98.19	 C0:6	 C1:39	 C2:38	 T:22.20
106.60	 D0:22	 D1:272	 D2:280	 T:21.80

103.62	 A0:33	 A1:259	 A2:95	 T:21.80
101.06	 B0:46	 B1:83	 B2:27	 T:21.90
98.27	 C0:6	 C1:39	 C2:38	 T:22.20
106.68	 D0:22	 D1:272	 D2:281	 T:21.80

103.70	 A0:33	 A1:259	 A2:95	 T:21.80
101.14	 B0:45	 B1:83	 B2:27	 T:21.90
98.34	 C0:6	 C1:39	 C2:38	 T:22.20
106.76	 D0:22	 D1:272	 D2:280	 T:21.80

103.78	 A0:33	 A1:259	 A2:95	 T:21.80
101.22	 B0:45	 B1:83	 B2:27	 T:21.90
98.42	 C0:6	 C1:39	 C2:38	 T:22.20
106.85	 D0:22	 D1:272	 D2:280	 T:21.80

103.86	 A0:33	 A1:259	 A2:95	 T:21.80
101.30	 B0:45	 B1:83	 B2:28	 T:21.90
98.49	 C0:6	 C1:39	 C2:39	 T:22.20
106.93	 D0:22	 D1:272	 D2:280	 T:21.80

103.94	 A0:33	 A1:259	 A2:95	 T:21.80
101.38	 B0:45	 B1:83	 B2:28	 T:21.90
98.57	 C0:6	 C1:39	 C2:38	 T:22.20
107.01	 D0:22	 D1:272	 D2:279	 T:21.80

104.03	 A0:33	 A1:259	 A2:95	 T:21.80
101.46	 B0:45	 B1:83	 B2:27	 T:21.90
98.64	 C0:6	 C1:39	 C2:38	 T:22.20
107.10	 D0:22	 D1:272	 D2:278	 T:21.80

104.11	 A0:33	 A1:259	 A2:95	 T:21.80
101.54	 B0:45	 B1:83	 B2:27	 T:21.90
98.72	 C0:6	 C1:39	 C2:39	 T:22.20
107.18	 D0:22	 D1:272	 D2:278	 T:21.80

104.19	 A0:33	 A1:259	 A2:95	 T:21.80
101.61	 B0:45	 B1:83	 B2:27	 T:21.90
98.79	 C0:6	 C1:39	 C2:38	 T:22.20
107.26	 D0:23	 D1:272	 D2:278	 T:21.80

104.27	 A0:33	 A1:259	 A2:95	 T:21.80
101.69	 B0:45	 B1:83	 B2:27	 T:21.90
98.87	 C0:6	 C1:39	 C2:38	 T:22.20
107.35	 D0:22	 D1:272	 D2:279	 T:21.80

104.35	 A0:33	 A1:259	 A2:95	 T:21.80
101.77	 B0:45	 B1:83	 B2:28	 T:21.90
98.94	 C0:6	 C1:39	 C2:38	 T:22.20
107.45	 D0:23	 D1:273	 D2:277	 T:21.80

104.43	 A0:33	 A1:259	 A2:95	 T:21.80
101.85	 B0:45	 B1:83	 B2:27	 T:21.90
99.02	 C0:6	 C1:39	 C2:38	 T:22.20
107.51	 D0:22	 D1:273	 D2:282	 T:21.80

104.51	 A0:33	 A1:259	 A2:95	 T:21.80
101.93	 B0:45	 B1:83	 B2:27	 T:21.90
99.09	 C0:5	 C1:39	 C2:38	 T:22.20
107.60	 D0:22	 D1:272	 D2:282	 T:21.80

104.59	 A0:33	 A1:259	 A2:95	 T:21.80
102.01	 B0:45	 B1:83	 B2:28	 T:21.90
99.17	 C0:6	 C1:39	 C2:38	 T:22.20
107.68	 D0:22	 D1:272	 D2:282	 T:21.80

104.67	 A0:33	 A1:259	 A2:95	 T:21.80
102.09	 B0:45	 B1:83	 B2:27	 T:21.90
99.24	 C0:6	 C1:39	 C2:38	 T:22.20
107.76	 D0:22	 D1:272	 D2:282	 T:21.80

104.77	 A0:33	 A1:259	 A2:95	 T:21.80
102.17	 B0:45	 B1:83	 B2:27	 T:21.90
99.32	 C0:6	 C1:39	 C2:38	 T:22.20
107.85	 D0:22	 D1:273	 D2:281	 T:21.80

104.84	 A0:33	 A1:259	 A2:95	 T:21.80
102.26	 B0:45	 B1:83	 B2:27	 T:21.90
99.39	 C0:6	 C1:39	 C2:38	 T:22.20
107.93	 D0:22	 D1:272	 D2:282	 T:21.80

104.92	 A0:33	 A1:259	 A2:95	 T:21.80
102.32	 B0:45	 B1:83	 B2:27	 T:21.90
99.47	 C0:6	 C1:39	 C2:38	 T:22.20
108.01	 D0:22	 D1:272	 D2:281	 T:21.80

105.00	 A0:33	 A1:259	 A2:95	 T:21.80
102.40	 B0:45	 B1:83	 B2:27	 T:21.90
99.54	 C0:6	 C1:39	 C2:38	 T:22.20
108.09	 D0:22	 D1:272	 D2:281	 T:21.80

105.08	 A0:33	 A1:259	 A2:95	 T:21.80
102.48	 B0:45	 B1:83	 B2:28	 T:21.90
99.62	 C0:6	 C1:39	 C2:38	 T:22.20
108.18	 D0:22	 D1:272	 D2:281	 T:21.80

105.16	 A0:33	 A1:259	 A2:95	 T:21.80
102.56	 B0:45	 B1:83	 B2:27	 T:21.90
99.69	 C0:6	 C1:39	 C2:38	 T:22.20
108.26	 D0:22	 D1:272	 D2:281	 T:21.80

105.24	 A0:33	 A1:260	 A2:95	 T:21.80
102.64	 B0:45	 B1:83	 B2:27	 T:21.90
99.77	 C0:6	 C1:39	 C2:38	 T:22.20
108.34	 D0:22	 D1:272	 D2:281	 T:21.80

105.32	 A0:33	 A1:259	 A2:95	 T:21.80
102.72	 B0:45	 B1:83	 B2:27	 T:21.90
99.84	 C0:6	 C1:39	 C2:38	 T:22.20
108.43	 D0:22	 D1:272	 D2:281	 T:21.80

105.40	 A0:33	 A1:259	 A2:95	 T:21.80
102.80	 B0:45	 B1:83	 B2:27	 T:21.90
99.92	 C0:6	 C1:39	 C2:38	 T:22.20
108.51	 D0:22	 D1:272	 D2:281	 T:21.80

105.48	 A0:33	 A1:259	 A2:95	 T:21.80
102.88	 B0:45	 B1:83	 B2:28	 T:21.90
99.99	 C0:6	 C1:39	 C2:38	 T:22.20
108.59	 D0:22	 D1:272	 D2:281	 T:21.80

105.57	 A0:33	 A1:259	 A2:95	 T:21.80
102.96	 B0:45	 B1:83	 B2:28	 T:21.90
100.07	 C0:6	 C1:39	 C2:38	 T:22.20
108.68	 D0:22	 D1:272	 D2:280	 T:21.80

105.65	 A0:33	 A1:259	 A2:95	 T:21.80
103.04	 B0:45	 B1:83	 B2:27	 T:21.90
100.14	 C0:5	 C1:39	 C2:38	 T:22.20
108.76	 D0:22	 D1:272	 D2:281	 T:21.80

105.73	 A0:33	 A1:259	 A2:95	 T:21.80
103.11	 B0:45	 B1:83	 B2:27	 T:21.90
100.22	 C0:6	 C1:39	 C2:38	 T:22.20
108.84	 D0:22	 D1:272	 D2:281	 T:21.80

105.81	 A0:33	 A1:259	 A2:95	 T:21.80
103.19	 B0:45	 B1:83	 B2:27	 T:21.90
100.30	 C0:6	 C1:39	 C2:38	 T:22.20
108.93	 D0:23	 D1:272	 D2:279	 T:21.80

105.89	 A0:33	 A1:259	 A2:95	 T:21.80
103.27	 B0:45	 B1:83	 B2:28	 T:21.90
100.37	 C0:6	 C1:39	 C2:39	 T:22.20
109.01	 D0:22	 D1:272	 D2:280	 T:21.80

105.97	 A0:33	 A1:259	 A2:95	 T:21.80
103.35	 B0:45	 B1:83	 B2:27	 T:21.90
100.45	 C0:6	 C1:39	 C2:38	 T:22.20
