
96.57	 A0:20	 A1:149	 A2:60	 T:22.60
92.87	 B0:68	 B1:118	 B2:106	 T:nan
94.02	 C0:12	 C1:56	 C2:14	 T:23.00
91.46	 D0:13	 D1:163	 D2:75	 T:nan

96.67	 A0:19	 A1:149	 A2:59	 T:22.60
92.95	 B0:68	 B1:118	 B2:95	 T:nan
94.10	 C0:12	 C1:56	 C2:14	 T:23.00
91.53	 D0:14	 D1:162	 D2:75	 T:nan

96.73	 A0:20	 A1:149	 A2:60	 T:22.60
93.02	 B0:68	 B1:118	 B2:107	 T:nan
94.19	 C0:12	 C1:55	 C2:15	 T:23.00
91.61	 D0:13	 D1:163	 D2:75	 T:nan

96.81	 A0:19	 A1:149	 A2:59	 T:22.60
93.10	 B0:68	 B1:118	 B2:102	 T:nan
94.25	 C0:13	 C1:55	 C2:14	 T:23.00
91.68	 D0:13	 D1:162	 D2:76	 T:nan

96.89	 A0:19	 A1:149	 A2:59	 T:22.60
93.18	 B0:68	 B1:118	 B2:99	 T:nan
94.33	 C0:12	 C1:56	 C2:14	 T:23.00
91.76	 D0:13	 D1:163	 D2:75	 T:nan

96.97	 A0:20	 A1:149	 A2:59	 T:22.60
93.25	 B0:68	 B1:118	 B2:105	 T:nan
94.40	 C0:12	 C1:56	 C2:15	 T:23.00
91.83	 D0:14	 D1:163	 D2:75	 T:nan

97.05	 A0:20	 A1:149	 A2:59	 T:22.60
93.33	 B0:68	 B1:118	 B2:91	 T:nan
94.48	 C0:12	 C1:56	 C2:15	 T:23.00
91.91	 D0:13	 D1:163	 D2:75	 T:nan

97.13	 A0:19	 A1:149	 A2:59	 T:22.60
93.40	 B0:68	 B1:118	 B2:105	 T:nan
94.56	 C0:12	 C1:56	 C2:15	 T:23.00
91.98	 D0:14	 D1:162	 D2:75	 T:nan

97.20	 A0:20	 A1:149	 A2:60	 T:22.60
93.48	 B0:68	 B1:118	 B2:87	 T:nan
94.64	 C0:12	 C1:56	 C2:15	 T:23.00
92.06	 D0:13	 D1:163	 D2:75	 T:nan

97.28	 A0:20	 A1:149	 A2:59	 T:22.60
93.55	 B0:68	 B1:118	 B2:105	 T:nan
94.71	 C0:13	 C1:56	 C2:15	 T:23.00
92.13	 D0:13	 D1:162	 D2:75	 T:nan

97.36	 A0:20	 A1:149	 A2:59	 T:22.60
93.63	 B0:68	 B1:118	 B2:95	 T:nan
94.79	 C0:12	 C1:56	 C2:14	 T:23.00
92.21	 D0:13	 D1:163	 D2:75	 T:nan

97.44	 A0:20	 A1:149	 A2:59	 T:22.60
93.71	 B0:68	 B1:118	 B2:106	 T:nan
94.87	 C0:13	 C1:56	 C2:15	 T:23.00
92.28	 D0:14	 D1:163	 D2:75	 T:nan

97.52	 A0:20	 A1:149	 A2:60	 T:22.60
93.78	 B0:68	 B1:118	 B2:102	 T:nan
94.94	 C0:13	 C1:56	 C2:15	 T:23.00
92.36	 D0:13	 D1:163	 D2:75	 T:nan

97.60	 A0:19	 A1:149	 A2:59	 T:22.60
93.86	 B0:68	 B1:118	 B2:98	 T:nan
95.02	 C0:13	 C1:56	 C2:15	 T:23.00
92.43	 D0:13	 D1:162	 D2:76	 T:nan

97.68	 A0:20	 A1:149	 A2:60	 T:22.60
93.93	 B0:68	 B1:118	 B2:105	 T:nan
95.10	 C0:13	 C1:56	 C2:15	 T:23.00
92.51	 D0:13	 D1:163	 D2:75	 T:nan

97.76	 A0:20	 A1:149	 A2:59	 T:22.60
94.01	 B0:68	 B1:118	 B2:91	 T:nan
95.18	 C0:12	 C1:56	 C2:14	 T:23.00
92.58	 D0:14	 D1:163	 D2:75	 T:nan

97.84	 A0:20	 A1:149	 A2:60	 T:22.60
94.09	 B0:68	 B1:118	 B2:105	 T:nan
95.25	 C0:13	 C1:56	 C2:15	 T:23.00
92.66	 D0:14	 D1:163	 D2:75	 T:nan

97.92	 A0:19	 A1:149	 A2:59	 T:22.60
94.16	 B0:68	 B1:118	 B2:87	 T:nan
95.33	 C0:12	 C1:56	 C2:14	 T:23.00
92.73	 D0:14	 D1:163	 D2:75	 T:nan

98.00	 A0:19	 A1:149	 A2:59	 T:22.60
94.24	 B0:68	 B1:118	 B2:106	 T:nan
95.41	 C0:12	 C1:56	 C2:15	 T:23.00
92.81	 D0:13	 D1:163	 D2:75	 T:nan

98.07	 A0:19	 A1:149	 A2:59	 T:22.60
94.31	 B0:68	 B1:118	 B2:96	 T:nan
95.48	 C0:12	 C1:56	 C2:15	 T:23.00
92.88	 D0:13	 D1:162	 D2:75	 T:nan

98.15	 A0:20	 A1:149	 A2:60	 T:22.60
94.39	 B0:68	 B1:118	 B2:107	 T:nan
95.56	 C0:12	 C1:56	 C2:15	 T:23.00
92.95	 D0:13	 D1:163	 D2:75	 T:nan

98.23	 A0:20	 A1:149	 A2:60	 T:22.60
94.47	 B0:68	 B1:117	 B2:102	 T:nan
95.64	 C0:12	 C1:56	 C2:14	 T:23.00
93.03	 D0:13	 D1:163	 D2:75	 T:nan

98.31	 A0:20	 A1:150	 A2:60	 T:22.60
94.54	 B0:68	 B1:118	 B2:98	 T:nan
95.71	 C0:12	 C1:55	 C2:14	 T:23.00
93.11	 D0:13	 D1:163	 D2:75	 T:nan

98.39	 A0:19	 A1:149	 A2:60	 T:22.60
94.62	 B0:68	 B1:118	 B2:106	 T:nan
95.79	 C0:13	 C1:55	 C2:15	 T:23.00
93.18	 D0:13	 D1:163	 D2:75	 T:nan

98.47	 A0:19	 A1:149	 A2:59	 T:22.60
94.70	 B0:68	 B1:118	 B2:91	 T:nan
95.87	 C0:12	 C1:56	 C2:15	 T:23.00
93.25	 D0:13	 D1:163	 D2:75	 T:nan

98.55	 A0:20	 A1:149	 A2:59	 T:22.60
94.79	 B0:68	 B1:118	 B2:92	 T:nan
95.94	 C0:12	 C1:56	 C2:15	 T:23.00
93.33	 D0:14	 D1:162	 D2:75	 T:nan

98.63	 A0:20	 A1:149	 A2:59	 T:22.60
94.85	 B0:68	 B1:117	 B2:104	 T:nan
96.02	 C0:12	 C1:55	 C2:14	 T:23.00
93.40	 D0:13	 D1:163	 D2:75	 T:nan

98.71	 A0:20	 A1:149	 A2:60	 T:22.60
94.92	 B0:68	 B1:118	 B2:97	 T:nan
96.10	 C0:13	 C1:55	 C2:15	 T:23.00
93.48	 D0:14	 D1:163	 D2:75	 T:nan

98.79	 A0:20	 A1:149	 A2:60	 T:22.60
95.00	 B0:68	 B1:118	 B2:106	 T:nan
96.19	 C0:12	 C1:56	 C2:14	 T:23.00
93.55	 D0:14	 D1:163	 D2:75	 T:nan

98.86	 A0:20	 A1:149	 A2:59	 T:22.60
95.07	 B0:68	 B1:118	 B2:90	 T:nan
96.25	 C0:12	 C1:56	 C2:15	 T:23.00
93.63	 D0:14	 D1:162	 D2:76	 T:nan

98.94	 A0:20	 A1:149	 A2:59	 T:22.60
95.15	 B0:68	 B1:118	 B2:104	 T:nan
96.33	 C0:12	 C1:56	 C2:15	 T:23.00
93.70	 D0:13	 D1:163	 D2:75	 T:nan

99.02	 A0:20	 A1:149	 A2:60	 T:22.60
95.23	 B0:68	 B1:117	 B2:94	 T:nan
96.41	 C0:13	 C1:56	 C2:15	 T:23.00
93.78	 D0:14	 D1:163	 D2:75	 T:nan

99.10	 A0:20	 A1:149	 A2:60	 T:22.60
95.30	 B0:68	 B1:118	 B2:107	 T:nan
96.48	 C0:12	 C1:56	 C2:15	 T:23.00
93.85	 D0:13	 D1:163	 D2:75	 T:nan

99.18	 A0:20	 A1:149	 A2:59	 T:22.60
95.38	 B0:68	 B1:118	 B2:102	 T:nan
96.56	 C0:13	 C1:56	 C2:15	 T:23.00
93.93	 D0:13	 D1:163	 D2:75	 T:nan

99.26	 A0:19	 A1:149	 A2:60	 T:22.60
95.46	 B0:68	 B1:117	 B2:100	 T:nan
96.64	 C0:12	 C1:55	 C2:15	 T:23.00
94.00	 D0:13	 D1:163	 D2:75	 T:nan

99.34	 A0:19	 A1:149	 A2:59	 T:22.60
95.53	 B0:68	 B1:117	 B2:106	 T:nan
96.71	 C0:13	 C1:55	 C2:15	 T:23.00
94.08	 D0:14	 D1:162	 D2:75	 T:nan

99.42	 A0:20	 A1:149	 A2:59	 T:22.60
95.61	 B0:68	 B1:118	 B2:89	 T:nan
96.79	 C0:12	 C1:55	 C2:14	 T:23.00
94.15	 D0:14	 D1:163	 D2:75	 T:nan

99.50	 A0:19	 A1:149	 A2:59	 T:22.60
95.68	 B0:68	 B1:118	 B2:105	 T:nan
96.87	 C0:13	 C1:55	 C2:15	 T:23.00
94.23	 D0:13	 D1:163	 D2:75	 T:nan

99.57	 A0:20	 A1:149	 A2:59	 T:22.60
95.76	 B0:68	 B1:118	 B2:92	 T:nan
96.94	 C0:13	 C1:55	 C2:15	 T:23.00
94.30	 D0:13	 D1:163	 D2:75	 T:nan

99.65	 A0:20	 A1:149	 A2:59	 T:22.60
95.84	 B0:68	 B1:118	 B2:107	 T:nan
97.02	 C0:13	 C1:55	 C2:15	 T:23.00
94.38	 D0:13	 D1:163	 D2:75	 T:nan

99.73	 A0:20	 A1:149	 A2:60	 T:22.60
95.91	 B0:68	 B1:117	 B2:100	 T:nan
97.10	 C0:12	 C1:56	 C2:14	 T:23.00
94.45	 D0:14	 D1:163	 D2:75	 T:nan

99.81	 A0:20	 A1:149	 A2:60	 T:22.60
95.99	 B0:68	 B1:117	 B2:103	 T:nan
97.18	 C0:13	 C1:56	 C2:14	 T:23.00
94.53	 D0:13	 D1:163	 D2:75	 T:nan

99.89	 A0:20	 A1:149	 A2:59	 T:22.60
96.07	 B0:68	 B1:118	 B2:106	 T:nan
97.25	 C0:13	 C1:56	 C2:14	 T:23.00
94.60	 D0:13	 D1:163	 D2:75	 T:nan

99.97	 A0:20	 A1:149	 A2:60	 T:22.60
96.14	 B0:68	 B1:118	 B2:91	 T:nan
97.33	 C0:12	 C1:55	 C2:15	 T:23.00
94.68	 D0:13	 D1:163	 D2:75	 T:nan

100.05	 A0:20	 A1:149	 A2:60	 T:22.60
96.22	 B0:68	 B1:118	 B2:105	 T:nan
97.41	 C0:12	 C1:56	 C2:15	 T:23.00
94.75	 D0:13	 D1:163	 D2:75	 T:nan

100.13	 A0:19	 A1:149	 A2:59	 T:22.60
96.29	 B0:68	 B1:118	 B2:95	 T:nan
97.48	 C0:13	 C1:56	 C2:15	 T:23.00
94.83	 D0:13	 D1:163	 D2:75	 T:nan

100.21	 A0:19	 A1:149	 A2:60	 T:22.60
96.37	 B0:68	 B1:118	 B2:108	 T:nan
97.56	 C0:12	 C1:55	 C2:14	 T:23.00
94.90	 D0:13	 D1:163	 D2:75	 T:nan

100.29	 A0:19	 A1:149	 A2:59	 T:22.60
96.45	 B0:68	 B1:118	 B2:102	 T:nan
97.64	 C0:12	 C1:56	 C2:15	 T:23.00
94.98	 D0:13	 D1:162	 D2:75	 T:nan

100.37	 A0:19	 A1:149	 A2:59	 T:22.60
96.52	 B0:68	 B1:118	 B2:101	 T:nan
97.71	 C0:13	 C1:56	 C2:14	 T:23.00
95.05	 D0:13	 D1:163	 D2:75	 T:nan

100.46	 A0:19	 A1:149	 A2:60	 T:22.60
96.60	 B0:68	 B1:118	 B2:106	 T:nan
97.79	 C0:13	 C1:56	 C2:15	 T:23.00
95.13	 D0:13	 D1:163	 D2:75	 T:nan

100.54	 A0:20	 A1:149	 A2:59	 T:22.60
96.68	 B0:68	 B1:118	 B2:88	 T:nan
97.87	 C0:13	 C1:55	 C2:15	 T:23.00
95.20	 D0:13	 D1:163	 D2:75	 T:nan

100.62	 A0:19	 A1:149	 A2:60	 T:22.60
96.75	 B0:68	 B1:118	 B2:104	 T:nan
97.94	 C0:13	 C1:56	 C2:15	 T:23.00
95.28	 D0:13	 D1:163	 D2:75	 T:nan

100.71	 A0:19	 A1:149	 A2:59	 T:22.60
96.83	 B0:68	 B1:118	 B2:105	 T:nan
98.02	 C0:12	 C1:56	 C2:14	 T:23.00
95.35	 D0:13	 D1:163	 D2:75	 T:nan

100.78	 A0:20	 A1:149	 A2:59	 T:22.60
96.91	 B0:68	 B1:118	 B2:87	 T:nan
98.10	 C0:12	 C1:56	 C2:15	 T:23.00
95.43	 D0:13	 D1:163	 D2:75	 T:nan

100.86	 A0:20	 A1:149	 A2:59	 T:22.60
96.98	 B0:68	 B1:118	 B2:106	 T:nan
98.19	 C0:12	 C1:56	 C2:15	 T:23.00
95.50	 D0:13	 D1:163	 D2:75	 T:nan

100.94	 A0:20	 A1:149	 A2:59	 T:22.60
97.06	 B0:68	 B1:118	 B2:96	 T:nan
98.25	 C0:12	 C1:55	 C2:14	 T:23.00
95.58	 D0:13	 D1:163	 D2:75	 T:nan

101.02	 A0:20	 A1:149	 A2:59	 T:22.60
97.13	 B0:68	 B1:117	 B2:108	 T:nan
98.33	 C0:13	 C1:56	 C2:15	 T:23.00
95.65	 D0:13	 D1:163	 D2:75	 T:nan

101.10	 A0:19	 A1:149	 A2:59	 T:22.60
97.21	 B0:68	 B1:118	 B2:103	 T:nan
98.41	 C0:12	 C1:55	 C2:14	 T:23.00
95.72	 D0:14	 D1:163	 D2:75	 T:nan

101.18	 A0:20	 A1:149	 A2:59	 T:22.60
97.29	 B0:68	 B1:118	 B2:101	 T:nan
98.48	 C0:12	 C1:55	 C2:15	 T:23.00
95.80	 D0:13	 D1:163	 D2:75	 T:nan

101.27	 A0:20	 A1:149	 A2:59	 T:22.60
97.36	 B0:68	 B1:118	 B2:107	 T:nan
98.56	 C0:13	 C1:56	 C2:14	 T:23.00
95.88	 D0:14	 D1:163	 D2:75	 T:nan

101.35	 A0:20	 A1:149	 A2:60	 T:22.60
97.44	 B0:68	 B1:118	 B2:89	 T:nan
98.64	 C0:12	 C1:56	 C2:15	 T:23.00
95.95	 D0:13	 D1:163	 D2:75	 T:nan

101.43	 A0:20	 A1:149	 A2:59	 T:22.60
97.52	 B0:68	 B1:118	 B2:105	 T:nan
98.71	 C0:13	 C1:55	 C2:15	 T:23.00
96.02	 D0:13	 D1:162	 D2:75	 T:nan

101.51	 A0:20	 A1:149	 A2:60	 T:22.60
97.59	 B0:68	 B1:117	 B2:98	 T:nan
98.79	 C0:13	 C1:56	 C2:15	 T:23.00
96.10	 D0:13	 D1:163	 D2:75	 T:nan

101.59	 A0:20	 A1:149	 A2:59	 T:22.60
97.67	 B0:68	 B1:118	 B2:107	 T:nan
98.87	 C0:12	 C1:56	 C2:15	 T:23.00
96.18	 D0:14	 D1:162	 D2:75	 T:nan

101.67	 A0:20	 A1:149	 A2:59	 T:22.60
97.75	 B0:68	 B1:117	 B2:103	 T:nan
98.94	 C0:13	 C1:55	 C2:15	 T:23.00
96.25	 D0:13	 D1:162	 D2:75	 T:nan

101.75	 A0:20	 A1:149	 A2:60	 T:22.60
97.82	 B0:68	 B1:118	 B2:97	 T:nan
99.02	 C0:12	 C1:55	 C2:15	 T:23.00
96.32	 D0:14	 D1:163	 D2:75	 T:nan

101.83	 A0:20	 A1:149	 A2:59	 T:22.60
97.90	 B0:68	 B1:118	 B2:106	 T:nan
99.10	 C0:12	 C1:56	 C2:14	 T:23.00
96.40	 D0:13	 D1:162	 D2:75	 T:nan

101.91	 A0:20	 A1:149	 A2:59	 T:22.60
97.97	 B0:68	 B1:117	 B2:90	 T:nan
99.18	 C0:12	 C1:56	 C2:15	 T:23.00
96.47	 D0:13	 D1:162	 D2:75	 T:nan

102.00	 A0:20	 A1:149	 A2:59	 T:22.60
98.05	 B0:68	 B1:118	 B2:104	 T:nan
99.25	 C0:12	 C1:56	 C2:15	 T:23.00
96.55	 D0:13	 D1:163	 D2:75	 T:nan

102.08	 A0:20	 A1:149	 A2:59	 T:22.60
98.13	 B0:68	 B1:118	 B2:93	 T:nan
99.33	 C0:13	 C1:56	 C2:15	 T:23.00
96.62	 D0:14	 D1:163	 D2:75	 T:nan

102.16	 A0:20	 A1:149	 A2:59	 T:22.60
98.20	 B0:68	 B1:117	 B2:107	 T:nan
99.41	 C0:12	 C1:56	 C2:15	 T:23.00
96.70	 D0:14	 D1:163	 D2:75	 T:nan

102.24	 A0:19	 A1:149	 A2:59	 T:22.60
98.28	 B0:68	 B1:118	 B2:101	 T:nan
99.48	 C0:13	 C1:56	 C2:15	 T:23.00
96.77	 D0:14	 D1:163	 D2:75	 T:nan

102.32	 A0:19	 A1:149	 A2:60	 T:22.60
98.36	 B0:68	 B1:118	 B2:101	 T:nan
99.56	 C0:13	 C1:56	 C2:14	 T:23.00
96.85	 D0:14	 D1:163	 D2:75	 T:nan

102.40	 A0:20	 A1:149	 A2:59	 T:22.60
98.43	 B0:68	 B1:118	 B2:106	 T:nan
99.64	 C0:12	 C1:56	 C2:15	 T:23.00
96.92	 D0:14	 D1:163	 D2:75	 T:nan

102.48	 A0:20	 A1:149	 A2:59	 T:22.60
98.51	 B0:68	 B1:118	 B2:90	 T:nan
99.71	 C0:12	 C1:56	 C2:15	 T:23.00
97.00	 D0:14	 D1:163	 D2:74	 T:nan

102.56	 A0:20	 A1:149	 A2:59	 T:22.60
98.58	 B0:68	 B1:118	 B2:104	 T:nan
99.79	 C0:12	 C1:56	 C2:14	 T:23.00
97.07	 D0:14	 D1:163	 D2:75	 T:nan

102.64	 A0:20	 A1:149	 A2:59	 T:22.60
98.66	 B0:68	 B1:118	 B2:96	 T:nan
99.87	 C0:12	 C1:56	 C2:15	 T:23.00
97.15	 D0:14	 D1:163	 D2:75	 T:nan

102.74	 A0:20	 A1:149	 A2:59	 T:22.60
98.74	 B0:68	 B1:118	 B2:107	 T:nan
99.94	 C0:12	 C1:55	 C2:15	 T:23.00
97.22	 D0:13	 D1:162	 D2:75	 T:nan

102.81	 A0:19	 A1:149	 A2:59	 T:22.60
98.83	 B0:68	 B1:117	 B2:106	 T:nan
100.02	 C0:12	 C1:56	 C2:15	 T:23.00
97.30	 D0:13	 D1:163	 D2:75	 T:nan

102.89	 A0:19	 A1:149	 A2:60	 T:22.60
98.89	 B0:68	 B1:118	 B2:94	 T:nan
100.10	 C0:12	 C1:55	 C2:15	 T:23.00
97.37	 D0:13	 D1:163	 D2:74	 T:nan

102.97	 A0:20	 A1:149	 A2:59	 T:22.60
98.97	 B0:68	 B1:118	 B2:107	 T:nan
100.19	 C0:12	 C1:56	 C2:14	 T:23.00
97.45	 D0:13	 D1:163	 D2:75	 T:nan

103.05	 A0:20	 A1:149	 A2:59	 T:22.60
99.04	 B0:68	 B1:118	 B2:102	 T:nan
100.26	 C0:13	 C1:56	 C2:15	 T:23.00
97.52	 D0:13	 D1:162	 D2:75	 T:nan

103.13	 A0:19	 A1:149	 A2:59	 T:22.60
99.12	 B0:68	 B1:117	 B2:101	 T:nan
100.34	 C0:12	 C1:56	 C2:15	 T:23.00
97.60	 D0:13	 D1:162	 D2:75	 T:nan

103.21	 A0:20	 A1:149	 A2:59	 T:22.60
99.19	 B0:68	 B1:118	 B2:106	 T:nan
100.42	 C0:12	 C1:55	 C2:15	 T:23.00
97.67	 D0:14	 D1:163	 D2:75	 T:nan

103.29	 A0:20	 A1:149	 A2:59	 T:22.60
99.27	 B0:68	 B1:118	 B2:90	 T:nan
100.50	 C0:13	 C1:55	 C2:15	 T:23.00
97.75	 D0:14	 D1:163	 D2:75	 T:nan

103.37	 A0:19	 A1:149	 A2:59	 T:22.60
99.35	 B0:68	 B1:117	 B2:104	 T:nan
100.57	 C0:12	 C1:55	 C2:15	 T:23.00
97.82	 D0:14	 D1:163	 D2:75	 T:nan

103.45	 A0:19	 A1:149	 A2:59	 T:22.60
99.43	 B0:68	 B1:118	 B2:97	 T:nan
100.65	 C0:12	 C1:56	 C2:15	 T:23.00
97.90	 D0:14	 D1:163	 D2:75	 T:nan

103.54	 A0:20	 A1:149	 A2:59	 T:22.60
99.50	 B0:68	 B1:118	 B2:108	 T:nan
100.73	 C0:12	 C1:56	 C2:14	 T:23.00
97.97	 D0:13	 D1:163	 D2:75	 T:nan

103.62	 A0:19	 A1:149	 A2:60	 T:22.60
99.58	 B0:68	 B1:118	 B2:103	 T:nan
100.81	 C0:12	 C1:56	 C2:15	 T:23.00
98.05	 D0:13	 D1:163	 D2:75	 T:nan

103.70	 A0:19	 A1:149	 A2:59	 T:22.60
99.65	 B0:68	 B1:118	 B2:100	 T:nan
100.89	 C0:13	 C1:56	 C2:15	 T:23.00
98.12	 D0:14	 D1:163	 D2:75	 T:nan

103.78	 A0:19	 A1:149	 A2:60	 T:22.60
99.73	 B0:68	 B1:118	 B2:107	 T:nan
100.97	 C0:13	 C1:56	 C2:15	 T:23.00
98.20	 D0:13	 D1:162	 D2:75	 T:nan

103.86	 A0:20	 A1:149	 A2:59	 T:22.60
99.81	 B0:68	 B1:117	 B2:90	 T:nan
101.05	 C0:13	 C1:55	 C2:15	 T:23.00
98.27	 D0:14	 D1:162	 D2:75	 T:nan

103.94	 A0:19	 A1:149	 A2:59	 T:22.60
99.88	 B0:68	 B1:118	 B2:106	 T:nan
101.13	 C0:12	 C1:55	 C2:15	 T:23.00
98.35	 D0:13	 D1:162	 D2:75	 T:nan

104.02	 A0:20	 A1:149	 A2:59	 T:22.60
99.96	 B0:68	 B1:118	 B2:94	 T:nan
101.21	 C0:12	 C1:55	 C2:14	 T:23.00
98.42	 D0:13	 D1:162	 D2:75	 T:nan

104.10	 A0:19	 A1:149	 A2:59	 T:22.60
100.04	 B0:68	 B1:118	 B2:106	 T:nan
101.29	 C0:12	 C1:56	 C2:15	 T:23.00
98.50	 D0:13	 D1:163	 D2:75	 T:nan

104.18	 A0:20	 A1:149	 A2:59	 T:22.60
100.11	 B0:68	 B1:118	 B2:106	 T:nan
101.36	 C0:13	 C1:56	 C2:15	 T:23.00
98.57	 D0:13	 D1:163	 D2:75	 T:nan

104.27	 A0:19	 A1:149	 A2:59	 T:22.60
100.19	 B0:68	 B1:118	 B2:100	 T:nan
101.44	 C0:12	 C1:56	 C2:15	 T:23.00
98.65	 D0:13	 D1:162	 D2:75	 T:nan

104.35	 A0:19	 A1:149	 A2:60	 T:22.60
100.27	 B0:68	 B1:118	 B2:95	 T:nan
101.52	 C0:13	 C1:55	 C2:14	 T:23.00
98.72	 D0:14	 D1:163	 D2:74	 T:nan

104.43	 A0:20	 A1:149	 A2:59	 T:22.60
100.35	 B0:68	 B1:118	 B2:107	 T:nan
101.60	 C0:12	 C1:56	 C2:15	 T:23.00
98.79	 D0:14	 D1:163	 D2:75	 T:nan

104.51	 A0:19	 A1:149	 A2:60	 T:22.60
100.43	 B0:68	 B1:118	 B2:104	 T:nan
101.68	 C0:13	 C1:56	 C2:15	 T:23.00
98.87	 D0:13	 D1:163	 D2:75	 T:nan

104.59	 A0:20	 A1:149	 A2:59	 T:22.60
100.51	 B0:68	 B1:117	 B2:89	 T:nan
101.76	 C0:12	 C1:56	 C2:15	 T:23.00
98.95	 D0:13	 D1:162	 D2:75	 T:nan

104.67	 A0:19	 A1:149	 A2:59	 T:22.60
100.58	 B0:68	 B1:118	 B2:108	 T:nan
101.84	 C0:12	 C1:55	 C2:15	 T:23.00
99.02	 D0:13	 D1:163	 D2:75	 T:nan

104.77	 A0:20	 A1:149	 A2:60	 T:22.60
100.66	 B0:68	 B1:118	 B2:106	 T:nan
101.92	 C0:12	 C1:55	 C2:15	 T:23.00
99.09	 D0:13	 D1:163	 D2:75	 T:nan

104.83	 A0:20	 A1:149	 A2:59	 T:22.60
100.74	 B0:68	 B1:118	 B2:89	 T:nan
102.00	 C0:12	 C1:55	 C2:15	 T:23.00
99.17	 D0:14	 D1:162	 D2:75	 T:nan

104.91	 A0:19	 A1:149	 A2:59	 T:22.60
100.84	 B0:68	 B1:118	 B2:96	 T:nan
102.08	 C0:12	 C1:56	 C2:14	 T:23.00
99.25	 D0:13	 D1:163	 D2:75	 T:nan

105.00	 A0:19	 A1:149	 A2:60	 T:22.60
100.90	 B0:68	 B1:118	 B2:107	 T:nan
102.15	 C0:13	 C1:56	 C2:15	 T:23.00
99.32	 D0:13	 D1:162	 D2:76	 T:nan

105.08	 A0:20	 A1:149	 A2:59	 T:22.60
100.97	 B0:68	 B1:118	 B2:106	 T:nan
102.23	 C0:12	 C1:55	 C2:15	 T:23.00
99.39	 D0:13	 D1:162	 D2:74	 T:nan

105.16	 A0:19	 A1:149	 A2:59	 T:22.60
101.05	 B0:68	 B1:118	 B2:91	 T:nan
102.31	 C0:12	 C1:55	 C2:15	 T:23.00
99.47	 D0:13	 D1:162	 D2:75	 T:nan

105.24	 A0:19	 A1:149	 A2:60	 T:22.60
101.13	 B0:68	 B1:118	 B2:105	 T:nan
102.39	 C0:13	 C1:55	 C2:15	 T:23.00
99.54	 D0:13	 D1:162	 D2:75	 T:nan

105.32	 A0:20	 A1:149	 A2:59	 T:22.60
101.21	 B0:68	 B1:117	 B2:105	 T:nan
102.47	 C0:12	 C1:56	 C2:15	 T:23.00
99.62	 D0:13	 D1:162	 D2:75	 T:nan

105.40	 A0:20	 A1:149	 A2:59	 T:22.60
101.29	 B0:68	 B1:118	 B2:98	 T:nan
102.55	 C0:12	 C1:56	 C2:15	 T:23.00
99.69	 D0:13	 D1:163	 D2:75	 T:nan

105.48	 A0:20	 A1:149	 A2:59	 T:22.60
101.37	 B0:68	 B1:118	 B2:99	 T:nan
102.63	 C0:12	 C1:56	 C2:14	 T:23.00
99.77	 D0:14	 D1:163	 D2:75	 T:nan

105.56	 A0:20	 A1:149	 A2:59	 T:22.60
101.44	 B0:68	 B1:118	 B2:105	 T:nan
102.71	 C0:13	 C1:56	 C2:15	 T:23.00
99.84	 D0:13	 D1:163	 D2:75	 T:nan

105.65	 A0:20	 A1:149	 A2:59	 T:22.60
101.52	 B0:68	 B1:118	 B2:99	 T:nan
102.79	 C0:13	 C1:56	 C2:15	 T:23.00
99.92	 D0:14	 D1:162	 D2:75	 T:nan

105.73	 A0:20	 A1:149	 A2:59	 T:22.60
101.60	 B0:68	 B1:118	 B2:98	 T:nan
102.86	 C0:13	 C1:55	 C2:15	 T:23.00
99.99	 D0:14	 D1:162	 D2:75	 T:nan

105.81	 A0:20	 A1:149	 A2:59	 T:22.60
101.68	 B0:68	 B1:118	 B2:106	 T:nan
102.94	 C0:12	 C1:55	 C2:15	 T:23.00
100.07	 D0:14	 D1:162	 D2:75	 T:nan

105.89	 A0:19	 A1:149	 A2:60	 T:22.60
101.76	 B0:68	 B1:117	 B2:100	 T:nan
103.02	 C0:12	 C1:55	 C2:15	 T:23.00
100.15	 D0:13	 D1:162	 D2:75	 T:nan

105.97	 A0:20	 A1:149	 A2:59	 T:22.60
101.84	 B0:68	 B1:118	 B2:92	 T:nan
103.10	 C0:12	 C1:55	 C2:15	 T:23.00
100.22	 D0:14	 D1:163	 D2:75	 T:nan

106.05	 A0:20	 A1:149	 A2:59	 T:22.60
101.91	 B0:68	 B1:118	 B2:107	 T:nan
103.18	 C0:12	 C1:55	 C2:15	 T:23.00
100.30	 D0:13	 D1:162	 D2:75	 T:nan

106.13	 A0:20	 A1:149	 A2:59	 T:22.60
101.99	 B0:68	 B1:118	 B2:105	 T:nan
103.26	 C0:13	 C1:56	 C2:15	 T:23.00
100.38	 D0:13	 D1:162	 D2:75	 T:nan

106.21	 A0:20	 A1:149	 A2:59	 T:22.60
102.07	 B0:68	 B1:118	 B2:88	 T:nan
103.34	 C0:12	 C1:55	 C2:15	 T:23.00
100.45	 D0:14	 D1:163	 D2:75	 T:nan

106.29	 A0:19	 A1:149	 A2:59	 T:22.60
102.15	 B0:68	 B1:117	 B2:108	 T:nan
