131.23	 C0:15	 C1:82	 C2:15	 T:23.40
127.61	 D0:12	 D1:200	 D2:77	 T:nan

134.84	 A0:34	 A1:179	 A2:71	 T:23.40
127.68	 B0:76	 B1:124	 B2:78	 T:nan
131.31	 C0:14	 C1:82	 C2:15	 T:23.40
127.69	 D0:12	 D1:200	 D2:78	 T:nan

134.92	 A0:34	 A1:179	 A2:71	 T:23.40
127.76	 B0:75	 B1:124	 B2:78	 T:nan
131.39	 C0:15	 C1:82	 C2:15	 T:23.40
127.76	 D0:12	 D1:199	 D2:78	 T:nan

135.00	 A0:34	 A1:179	 A2:71	 T:23.40
127.84	 B0:75	 B1:124	 B2:78	 T:nan
131.47	 C0:15	 C1:82	 C2:15	 T:23.40
127.84	 D0:12	 D1:200	 D2:77	 T:nan

135.09	 A0:34	 A1:179	 A2:71	 T:23.40
127.91	 B0:76	 B1:124	 B2:78	 T:nan
131.55	 C0:14	 C1:82	 C2:15	 T:23.40
127.92	 D0:12	 D1:200	 D2:77	 T:nan

135.18	 A0:34	 A1:179	 A2:71	 T:23.40
127.99	 B0:76	 B1:124	 B2:78	 T:nan
131.62	 C0:15	 C1:82	 C2:15	 T:23.40
128.00	 D0:12	 D1:199	 D2:77	 T:nan

135.25	 A0:34	 A1:179	 A2:71	 T:23.40
128.07	 B0:76	 B1:124	 B2:78	 T:nan
131.70	 C0:14	 C1:82	 C2:15	 T:23.40
128.07	 D0:12	 D1:200	 D2:77	 T:nan

135.33	 A0:34	 A1:179	 A2:71	 T:23.40
128.14	 B0:76	 B1:124	 B2:78	 T:nan
131.78	 C0:14	 C1:82	 C2:15	 T:23.40
128.15	 D0:12	 D1:199	 D2:77	 T:nan

135.41	 A0:34	 A1:179	 A2:71	 T:23.40
128.22	 B0:76	 B1:124	 B2:78	 T:nan
131.86	 C0:14	 C1:82	 C2:15	 T:23.40
128.23	 D0:12	 D1:200	 D2:77	 T:nan

135.49	 A0:34	 A1:179	 A2:71	 T:23.40
128.30	 B0:76	 B1:124	 B2:78	 T:nan
131.94	 C0:14	 C1:82	 C2:15	 T:23.40
128.30	 D0:12	 D1:200	 D2:77	 T:nan

135.57	 A0:34	 A1:179	 A2:72	 T:23.40
128.37	 B0:76	 B1:124	 B2:78	 T:nan
132.02	 C0:14	 C1:82	 C2:15	 T:23.40
128.38	 D0:12	 D1:200	 D2:77	 T:nan

135.65	 A0:34	 A1:179	 A2:71	 T:23.40
128.45	 B0:75	 B1:124	 B2:78	 T:nan
132.10	 C0:14	 C1:82	 C2:15	 T:23.40
128.46	 D0:12	 D1:200	 D2:77	 T:nan

135.73	 A0:34	 A1:179	 A2:71	 T:23.40
128.53	 B0:75	 B1:124	 B2:78	 T:nan
132.18	 C0:15	 C1:82	 C2:15	 T:23.40
128.53	 D0:12	 D1:199	 D2:77	 T:nan

135.82	 A0:34	 A1:179	 A2:72	 T:23.40
128.61	 B0:75	 B1:124	 B2:78	 T:nan
132.26	 C0:14	 C1:82	 C2:15	 T:23.40
128.61	 D0:12	 D1:200	 D2:77	 T:nan

135.90	 A0:34	 A1:179	 A2:71	 T:23.40
128.68	 B0:75	 B1:124	 B2:78	 T:nan
132.34	 C0:15	 C1:82	 C2:15	 T:23.40
128.69	 D0:12	 D1:200	 D2:77	 T:nan

135.98	 A0:34	 A1:179	 A2:71	 T:23.40
128.76	 B0:75	 B1:124	 B2:78	 T:nan
132.41	 C0:14	 C1:82	 C2:15	 T:23.40
128.76	 D0:12	 D1:199	 D2:77	 T:nan

136.06	 A0:34	 A1:179	 A2:71	 T:23.40
128.84	 B0:76	 B1:124	 B2:78	 T:nan
132.49	 C0:15	 C1:82	 C2:15	 T:23.40
128.84	 D0:12	 D1:199	 D2:77	 T:nan

136.14	 A0:33	 A1:178	 A2:71	 T:23.40
128.91	 B0:76	 B1:124	 B2:78	 T:nan
132.57	 C0:15	 C1:82	 C2:15	 T:23.40
128.92	 D0:12	 D1:200	 D2:77	 T:nan

136.22	 A0:34	 A1:179	 A2:71	 T:23.40
128.99	 B0:75	 B1:124	 B2:78	 T:nan
132.65	 C0:15	 C1:82	 C2:15	 T:23.40
129.00	 D0:12	 D1:199	 D2:77	 T:nan

136.30	 A0:34	 A1:178	 A2:71	 T:23.40
129.07	 B0:75	 B1:124	 B2:78	 T:nan
132.73	 C0:14	 C1:82	 C2:15	 T:23.40
129.07	 D0:12	 D1:200	 D2:77	 T:nan

136.38	 A0:34	 A1:179	 A2:71	 T:23.40
129.14	 B0:76	 B1:124	 B2:78	 T:nan
132.81	 C0:14	 C1:82	 C2:15	 T:23.40
129.17	 D0:12	 D1:200	 D2:77	 T:nan

136.46	 A0:34	 A1:179	 A2:71	 T:23.40
129.22	 B0:75	 B1:124	 B2:78	 T:nan
132.89	 C0:14	 C1:82	 C2:15	 T:23.40
129.23	 D0:12	 D1:199	 D2:77	 T:nan

136.55	 A0:34	 A1:178	 A2:71	 T:23.40
129.30	 B0:75	 B1:124	 B2:78	 T:nan
132.97	 C0:14	 C1:82	 C2:15	 T:23.40
129.30	 D0:12	 D1:200	 D2:77	 T:nan

136.63	 A0:34	 A1:179	 A2:71	 T:23.40
129.37	 B0:75	 B1:124	 B2:78	 T:nan
133.05	 C0:15	 C1:82	 C2:15	 T:23.40
129.38	 D0:12	 D1:200	 D2:77	 T:nan

136.71	 A0:34	 A1:179	 A2:72	 T:23.40
129.45	 B0:75	 B1:124	 B2:78	 T:nan
133.13	 C0:15	 C1:82	 C2:15	 T:23.40
129.46	 D0:12	 D1:200	 D2:77	 T:nan

136.79	 A0:34	 A1:179	 A2:71	 T:23.40
129.53	 B0:75	 B1:124	 B2:78	 T:nan
133.21	 C0:15	 C1:82	 C2:15	 T:23.40
129.53	 D0:12	 D1:200	 D2:77	 T:nan

136.87	 A0:34	 A1:179	 A2:71	 T:23.40
129.61	 B0:75	 B1:124	 B2:78	 T:nan
133.28	 C0:14	 C1:82	 C2:15	 T:23.40
129.61	 D0:12	 D1:200	 D2:77	 T:nan

136.95	 A0:34	 A1:178	 A2:72	 T:23.40
129.68	 B0:75	 B1:124	 B2:78	 T:nan
133.36	 C0:14	 C1:82	 C2:15	 T:23.40
129.69	 D0:12	 D1:200	 D2:77	 T:nan

137.03	 A0:34	 A1:179	 A2:71	 T:23.40
129.76	 B0:75	 B1:124	 B2:78	 T:nan
133.44	 C0:14	 C1:82	 C2:15	 T:23.40
129.77	 D0:11	 D1:199	 D2:77	 T:nan

137.11	 A0:34	 A1:178	 A2:71	 T:23.40
129.84	 B0:75	 B1:124	 B2:78	 T:nan
133.52	 C0:15	 C1:82	 C2:15	 T:23.40
129.84	 D0:12	 D1:200	 D2:77	 T:nan

137.21	 A0:34	 A1:178	 A2:71	 T:23.40
129.91	 B0:75	 B1:124	 B2:78	 T:nan
133.60	 C0:15	 C1:82	 C2:14	 T:23.40
129.92	 D0:12	 D1:200	 D2:77	 T:nan

137.27	 A0:34	 A1:178	 A2:71	 T:23.40
129.99	 B0:75	 B1:124	 B2:78	 T:nan
133.68	 C0:14	 C1:82	 C2:15	 T:23.40
130.00	 D0:12	 D1:199	 D2:77	 T:nan

137.36	 A0:34	 A1:179	 A2:71	 T:23.40
130.07	 B0:75	 B1:124	 B2:78	 T:nan
133.76	 C0:14	 C1:82	 C2:15	 T:23.40
130.07	 D0:12	 D1:200	 D2:77	 T:nan

137.44	 A0:34	 A1:179	 A2:71	 T:23.40
130.14	 B0:75	 B1:124	 B2:78	 T:nan
133.84	 C0:14	 C1:82	 C2:14	 T:23.40
130.15	 D0:12	 D1:200	 D2:77	 T:nan

137.52	 A0:34	 A1:179	 A2:71	 T:23.40
130.22	 B0:75	 B1:124	 B2:78	 T:nan
133.92	 C0:14	 C1:83	 C2:15	 T:23.40
130.23	 D0:12	 D1:200	 D2:77	 T:nan

137.60	 A0:34	 A1:179	 A2:71	 T:23.40
130.30	 B0:75	 B1:124	 B2:78	 T:nan
134.00	 C0:14	 C1:82	 C2:15	 T:23.40
130.30	 D0:12	 D1:199	 D2:77	 T:nan

137.68	 A0:34	 A1:179	 A2:71	 T:23.40
130.38	 B0:75	 B1:124	 B2:78	 T:nan
134.08	 C0:15	 C1:83	 C2:14	 T:23.40
130.38	 D0:12	 D1:199	 D2:77	 T:nan

137.76	 A0:34	 A1:179	 A2:71	 T:23.40
130.45	 B0:75	 B1:124	 B2:78	 T:nan
134.15	 C0:14	 C1:82	 C2:14	 T:23.40
130.46	 D0:12	 D1:200	 D2:77	 T:nan

137.84	 A0:34	 A1:179	 A2:71	 T:23.40
130.53	 B0:75	 B1:124	 B2:78	 T:nan
134.23	 C0:14	 C1:82	 C2:15	 T:23.40
130.53	 D0:12	 D1:200	 D2:77	 T:nan

137.92	 A0:34	 A1:179	 A2:71	 T:23.40
130.61	 B0:75	 B1:124	 B2:78	 T:nan
134.31	 C0:15	 C1:82	 C2:15	 T:23.40
130.61	 D0:12	 D1:200	 D2:77	 T:nan

138.00	 A0:34	 A1:179	 A2:71	 T:23.40
130.68	 B0:75	 B1:124	 B2:78	 T:nan
134.39	 C0:14	 C1:83	 C2:15	 T:23.40
130.69	 D0:12	 D1:200	 D2:77	 T:nan

138.09	 A0:34	 A1:178	 A2:71	 T:23.40
130.76	 B0:75	 B1:124	 B2:78	 T:nan
134.47	 C0:14	 C1:82	 C2:15	 T:23.40
130.77	 D0:12	 D1:200	 D2:77	 T:nan

138.17	 A0:34	 A1:179	 A2:71	 T:23.40
130.84	 B0:75	 B1:124	 B2:78	 T:nan
134.56	 C0:14	 C1:82	 C2:15	 T:23.40
130.84	 D0:12	 D1:199	 D2:77	 T:nan

138.25	 A0:34	 A1:179	 A2:71	 T:23.40
130.91	 B0:75	 B1:124	 B2:78	 T:nan
134.63	 C0:14	 C1:83	 C2:15	 T:23.40
130.92	 D0:11	 D1:200	 D2:76	 T:nan

138.33	 A0:34	 A1:179	 A2:71	 T:23.40
130.99	 B0:75	 B1:124	 B2:78	 T:nan
134.71	 C0:15	 C1:83	 C2:15	 T:23.40
131.00	 D0:12	 D1:200	 D2:77	 T:nan

138.41	 A0:34	 A1:178	 A2:71	 T:23.40
131.07	 B0:75	 B1:124	 B2:77	 T:nan
134.79	 C0:14	 C1:83	 C2:15	 T:23.40
131.07	 D0:12	 D1:200	 D2:76	 T:nan

138.49	 A0:34	 A1:179	 A2:72	 T:23.40
131.14	 B0:75	 B1:124	 B2:77	 T:nan
134.86	 C0:14	 C1:83	 C2:15	 T:23.40
131.17	 D0:12	 D1:200	 D2:76	 T:nan

138.57	 A0:34	 A1:179	 A2:72	 T:23.40
131.22	 B0:75	 B1:124	 B2:78	 T:nan
134.94	 C0:15	 C1:82	 C2:15	 T:23.40
131.23	 D0:12	 D1:199	 D2:77	 T:nan

138.65	 A0:34	 A1:179	 A2:72	 T:23.40
131.30	 B0:75	 B1:124	 B2:78	 T:nan
135.02	 C0:15	 C1:83	 C2:15	 T:23.40
131.30	 D0:12	 D1:200	 D2:77	 T:nan

138.73	 A0:34	 A1:179	 A2:71	 T:23.40
131.37	 B0:75	 B1:124	 B2:77	 T:nan
135.10	 C0:15	 C1:83	 C2:15	 T:23.40
131.38	 D0:12	 D1:200	 D2:76	 T:nan

138.82	 A0:34	 A1:179	 A2:72	 T:23.40
131.45	 B0:75	 B1:124	 B2:77	 T:nan
135.18	 C0:15	 C1:82	 C2:15	 T:23.40
131.46	 D0:12	 D1:200	 D2:77	 T:nan

138.90	 A0:34	 A1:178	 A2:71	 T:23.40
131.53	 B0:75	 B1:124	 B2:77	 T:nan
135.26	 C0:15	 C1:83	 C2:15	 T:23.40
131.53	 D0:12	 D1:200	 D2:76	 T:nan

138.98	 A0:34	 A1:179	 A2:72	 T:23.40
131.61	 B0:75	 B1:124	 B2:78	 T:nan
135.34	 C0:15	 C1:83	 C2:15	 T:23.40
131.61	 D0:12	 D1:200	 D2:77	 T:nan

139.06	 A0:34	 A1:179	 A2:72	 T:23.40
131.68	 B0:75	 B1:124	 B2:77	 T:nan
135.42	 C0:15	 C1:83	 C2:15	 T:23.40
131.69	 D0:12	 D1:200	 D2:76	 T:nan

139.14	 A0:34	 A1:179	 A2:71	 T:23.40
131.76	 B0:75	 B1:124	 B2:77	 T:nan
135.50	 C0:14	 C1:83	 C2:15	 T:23.40
131.77	 D0:12	 D1:200	 D2:76	 T:nan

139.24	 A0:34	 A1:178	 A2:72	 T:23.40
131.84	 B0:75	 B1:124	 B2:77	 T:nan
135.58	 C0:15	 C1:82	 C2:15	 T:23.40
131.84	 D0:12	 D1:200	 D2:77	 T:nan

139.30	 A0:34	 A1:179	 A2:71	 T:23.40
131.91	 B0:75	 B1:124	 B2:77	 T:nan
135.66	 C0:14	 C1:82	 C2:15	 T:23.40
131.92	 D0:12	 D1:199	 D2:77	 T:nan

139.38	 A0:34	 A1:179	 A2:71	 T:23.40
131.99	 B0:76	 B1:124	 B2:77	 T:nan
135.73	 C0:14	 C1:82	 C2:15	 T:23.40
132.00	 D0:12	 D1:200	 D2:76	 T:nan

139.46	 A0:34	 A1:179	 A2:71	 T:23.40
132.07	 B0:75	 B1:124	 B2:78	 T:nan
135.81	 C0:14	 C1:82	 C2:15	 T:23.40
132.07	 D0:12	 D1:200	 D2:76	 T:nan

139.55	 A0:34	 A1:179	 A2:71	 T:23.40
132.14	 B0:75	 B1:124	 B2:77	 T:nan
135.89	 C0:15	 C1:82	 C2:15	 T:23.40
132.15	 D0:12	 D1:200	 D2:77	 T:nan

139.63	 A0:34	 A1:179	 A2:72	 T:23.40
132.22	 B0:74	 B1:124	 B2:78	 T:nan
135.97	 C0:15	 C1:83	 C2:15	 T:23.40
132.23	 D0:12	 D1:200	 D2:76	 T:nan

139.71	 A0:34	 A1:178	 A2:72	 T:23.40
132.30	 B0:75	 B1:124	 B2:78	 T:nan
136.05	 C0:14	 C1:82	 C2:15	 T:23.40
132.30	 D0:12	 D1:200	 D2:76	 T:nan

139.79	 A0:34	 A1:178	 A2:72	 T:23.40
132.37	 B0:74	 B1:124	 B2:78	 T:nan
136.13	 C0:15	 C1:82	 C2:15	 T:23.40
132.38	 D0:12	 D1:200	 D2:77	 T:nan

139.87	 A0:34	 A1:178	 A2:72	 T:23.40
132.45	 B0:74	 B1:124	 B2:77	 T:nan
136.21	 C0:15	 C1:82	 C2:15	 T:23.40
132.46	 D0:12	 D1:200	 D2:77	 T:nan

139.95	 A0:34	 A1:179	 A2:71	 T:23.40
132.53	 B0:74	 B1:124	 B2:77	 T:nan
136.29	 C0:15	 C1:82	 C2:15	 T:23.40
132.53	 D0:12	 D1:200	 D2:76	 T:nan

140.03	 A0:34	 A1:179	 A2:72	 T:23.40
132.61	 B0:74	 B1:124	 B2:78	 T:nan
136.37	 C0:15	 C1:82	 C2:15	 T:23.40
132.61	 D0:12	 D1:200	 D2:76	 T:nan

140.11	 A0:34	 A1:179	 A2:71	 T:23.40
132.68	 B0:74	 B1:124	 B2:78	 T:nan
136.45	 C0:14	 C1:83	 C2:15	 T:23.40
132.69	 D0:12	 D1:200	 D2:76	 T:nan

140.19	 A0:34	 A1:179	 A2:72	 T:23.40
132.76	 B0:74	 B1:124	 B2:77	 T:nan
136.52	 C0:15	 C1:82	 C2:15	 T:23.40
132.77	 D0:12	 D1:200	 D2:76	 T:nan

140.27	 A0:34	 A1:178	 A2:71	 T:23.40
132.84	 B0:74	 B1:124	 B2:77	 T:nan
136.60	 C0:15	 C1:83	 C2:15	 T:23.40
132.84	 D0:12	 D1:200	 D2:76	 T:nan

140.36	 A0:35	 A1:179	 A2:72	 T:23.40
132.91	 B0:74	 B1:124	 B2:77	 T:nan
136.68	 C0:15	 C1:83	 C2:15	 T:23.40
132.92	 D0:12	 D1:200	 D2:76	 T:nan

140.44	 A0:34	 A1:179	 A2:72	 T:23.40
132.99	 B0:74	 B1:124	 B2:78	 T:nan
136.76	 C0:15	 C1:82	 C2:15	 T:23.40
133.00	 D0:12	 D1:200	 D2:76	 T:nan

140.52	 A0:34	 A1:179	 A2:72	 T:23.40
133.07	 B0:74	 B1:124	 B2:77	 T:nan
136.84	 C0:14	 C1:82	 C2:15	 T:23.40
133.07	 D0:12	 D1:200	 D2:76	 T:nan

140.60	 A0:34	 A1:179	 A2:71	 T:23.40
133.14	 B0:74	 B1:124	 B2:77	 T:nan
136.92	 C0:15	 C1:82	 C2:15	 T:23.40
133.17	 D0:12	 D1:200	 D2:76	 T:nan

140.68	 A0:34	 A1:179	 A2:72	 T:23.40
133.22	 B0:74	 B1:124	 B2:78	 T:nan
137.00	 C0:14	 C1:83	 C2:15	 T:23.40
133.23	 D0:12	 D1:200	 D2:77	 T:nan

140.76	 A0:34	 A1:178	 A2:72	 T:23.40
133.30	 B0:74	 B1:124	 B2:78	 T:nan
137.08	 C0:14	 C1:82	 C2:15	 T:23.40
133.30	 D0:12	 D1:200	 D2:76	 T:nan

140.84	 A0:34	 A1:179	 A2:72	 T:23.40
133.37	 B0:74	 B1:124	 B2:78	 T:nan
137.16	 C0:15	 C1:83	 C2:15	 T:23.40
133.38	 D0:12	 D1:200	 D2:76	 T:nan

140.92	 A0:34	 A1:178	 A2:72	 T:23.40
133.45	 B0:74	 B1:124	 B2:78	 T:nan
137.24	 C0:15	 C1:82	 C2:15	 T:23.40
133.46	 D0:12	 D1:200	 D2:76	 T:nan

141.01	 A0:34	 A1:178	 A2:72	 T:23.40
133.53	 B0:74	 B1:124	 B2:77	 T:nan
137.31	 C0:14	 C1:83	 C2:15	 T:23.40
133.53	 D0:12	 D1:200	 D2:76	 T:nan

141.09	 A0:34	 A1:179	 A2:72	 T:23.40
133.61	 B0:74	 B1:124	 B2:78	 T:nan
137.39	 C0:14	 C1:83	 C2:15	 T:23.40
133.61	 D0:12	 D1:200	 D2:76	 T:nan

141.17	 A0:34	 A1:179	 A2:72	 T:23.40
133.68	 B0:74	 B1:124	 B2:77	 T:nan
137.47	 C0:14	 C1:82	 C2:15	 T:23.40
133.69	 D0:12	 D1:200	 D2:76	 T:nan

141.26	 A0:34	 A1:179	 A2:71	 T:23.40
133.76	 B0:74	 B1:124	 B2:77	 T:nan
137.55	 C0:15	 C1:83	 C2:15	 T:23.40
133.77	 D0:12	 D1:199	 D2:76	 T:nan

141.33	 A0:34	 A1:178	 A2:71	 T:23.40
133.84	 B0:74	 B1:124	 B2:77	 T:nan
137.63	 C0:15	 C1:83	 C2:15	 T:23.40
133.84	 D0:12	 D1:200	 D2:76	 T:nan

141.41	 A0:35	 A1:179	 A2:71	 T:23.40
133.91	 B0:75	 B1:124	 B2:77	 T:nan
137.71	 C0:15	 C1:82	 C2:15	 T:23.40
133.92	 D0:12	 D1:200	 D2:76	 T:nan

141.49	 A0:34	 A1:178	 A2:72	 T:23.40
133.99	 B0:74	 B1:124	 B2:77	 T:nan
137.79	 C0:14	 C1:83	 C2:15	 T:23.40
134.00	 D0:12	 D1:200	 D2:76	 T:nan

141.57	 A0:34	 A1:178	 A2:71	 T:23.40
134.07	 B0:75	 B1:124	 B2:77	 T:nan
137.87	 C0:14	 C1:83	 C2:15	 T:23.40
134.07	 D0:12	 D1:200	 D2:76	 T:nan

141.65	 A0:34	 A1:179	 A2:72	 T:23.40
134.14	 B0:75	 B1:124	 B2:77	 T:nan
137.95	 C0:15	 C1:82	 C2:15	 T:23.40
134.15	 D0:12	 D1:200	 D2:76	 T:nan

141.73	 A0:34	 A1:179	 A2:71	 T:23.40
134.22	 B0:75	 B1:124	 B2:77	 T:nan
138.02	 C0:15	 C1:83	 C2:15	 T:23.40
134.23	 D0:12	 D1:200	 D2:76	 T:nan

141.82	 A0:34	 A1:178	 A2:71	 T:23.40
134.30	 B0:75	 B1:124	 B2:77	 T:nan
138.10	 C0:14	 C1:83	 C2:15	 T:23.40
134.30	 D0:12	 D1:200	 D2:76	 T:nan

141.90	 A0:34	 A1:178	 A2:71	 T:23.40
134.37	 B0:75	 B1:124	 B2:77	 T:nan
138.18	 C0:14	 C1:83	 C2:15	 T:23.40
134.38	 D0:12	 D1:200	 D2:76	 T:nan

141.98	 A0:34	 A1:178	 A2:72	 T:23.40
134.45	 B0:75	 B1:124	 B2:77	 T:nan
138.26	 C0:15	 C1:82	 C2:15	 T:23.40
134.46	 D0:12	 D1:199	 D2:76	 T:nan

142.06	 A0:34	 A1:179	 A2:72	 T:23.40
134.53	 B0:75	 B1:124	 B2:77	 T:nan
138.34	 C0:14	 C1:83	 C2:15	 T:23.40
134.53	 D0:12	 D1:200	 D2:76	 T:nan

142.14	 A0:34	 A1:179	 A2:72	 T:23.40
134.61	 B0:75	 B1:124	 B2:77	 T:nan
138.42	 C0:14	 C1:82	 C2:15	 T:23.40
134.61	 D0:12	 D1:200	 D2:76	 T:nan

142.22	 A0:35	 A1:178	 A2:71	 T:23.40
134.68	 B0:75	 B1:124	 B2:77	 T:nan
138.50	 C0:15	 C1:83	 C2:15	 T:23.40
134.69	 D0:12	 D1:200	 D2:76	 T:nan

142.30	 A0:35	 A1:178	 A2:71	 T:23.40
134.76	 B0:75	 B1:124	 B2:77	 T:nan
138.60	 C0:14	 C1:82	 C2:15	 T:23.40
134.77	 D0:12	 D1:200	 D2:76	 T:nan

142.38	 A0:35	 A1:178	 A2:72	 T:23.40
134.84	 B0:75	 B1:124	 B2:77	 T:nan
138.66	 C0:15	 C1:82	 C2:15	 T:23.40
134.84	 D0:11	 D1:200	 D2:76	 T:nan

142.47	 A0:35	 A1:178	 A2:71	 T:23.40
134.91	 B0:75	 B1:124	 B2:77	 T:nan
138.74	 C0:14	 C1:83	 C2:15	 T:23.40
134.92	 D0:12	 D1:200	 D2:76	 T:nan

142.55	 A0:35	 A1:179	 A2:72	 T:23.40
134.99	 B0:75	 B1:124	 B2:77	 T:nan
138.82	 C0:15	 C1:83	 C2:15	 T:23.40
135.00	 D0:12	 D1:199	 D2:76	 T:nan

142.63	 A0:34	 A1:178	 A2:71	 T:23.40
135.07	 B0:75	 B1:124	 B2:77	 T:nan
138.90	 C0:14	 C1:82	 C2:15	 T:23.40
135.07	 D0:12	 D1:200	 D2:76	 T:nan

142.71	 A0:34	 A1:178	 A2:71	 T:23.40
135.14	 B0:74	 B1:124	 B2:77	 T:nan
138.97	 C0:15	 C1:82	 C2:15	 T:23.40
135.16	 D0:12	 D1:200	 D2:76	 T:nan

142.79	 A0:35	 A1:178	 A2:72	 T:23.40
135.24	 B0:75	 B1:124	 B2:77	 T:nan
139.05	 C0:15	 C1:82	 C2:15	 T:23.40
135.23	 D0:12	 D1:199	 D2:76	 T:nan

142.87	 A0:34	 A1:178	 A2:71	 T:23.40
135.30	 B0:75	 B1:124	 B2:78	 T:nan
139.13	 C0:15	 C1:82	 C2:15	 T:23.40
135.30	 D0:12	 D1:200	 D2:76	 T:nan

142.95	 A0:34	 A1:178	 A2:72	 T:23.40
135.37	 B0:74	 B1:124	 B2:78	 T:nan
139.21	 C0:15	 C1:83	 C2:15	 T:23.40
135.38	 D0:12	 D1:200	 D2:76	 T:nan

143.03	 A0:35	 A1:178	 A2:72	 T:23.40
135.45	 B0:74	 B1:124	 B2:77	 T:nan
139.29	 C0:15	 C1:82	 C2:15	 T:23.40
135.46	 D0:12	 D1:200	 D2:76	 T:nan

143.11	 A0:34	 A1:178	 A2:71	 T:23.40
135.53	 B0:74	 B1:124	 B2:77	 T:nan
139.37	 C0:15	 C1:83	 C2:15	 T:23.40
135.53	 D0:12	 D1:200	 D2:76	 T:nan

143.20	 A0:34	 A1:178	 A2:72	 T:23.40
135.61	 B0:75	 B1:124	 B2:77	 T:nan
139.45	 C0:15	 C1:83	 C2:15	 T:23.40
135.61	 D0:12	 D1:200	 D2:76	 T:nan

143.29	 A0:34	 A1:178	 A2:71	 T:23.40
135.68	 B0:74	 B1:124	 B2:77	 T:nan
139.53	 C0:15	 C1:83	 C2:15	 T:23.40
135.69	 D0:12	 D1:200	 D2:76	 T:nan

143.36	 A0:34	 A1:179	 A2:71	 T:23.40
135.76	 B0:75	 B1:124	 B2:78	 T:nan
139.61	 C0:15	 C1:83	 C2:15	 T:23.40
135.76	 D0:12	 D1:200	 D2:76	 T:nan

143.44	 A0:35	 A1:178	 A2:72	 T:23.40
135.84	 B0:75	 B1:124	 B2:77	 T:nan
139.68	 C0:15	 C1:83	 C2:15	 T:23.40
135.84	 D0:12	 D1:200	 D2:76	 T:nan

143.52	 A0:34	 A1:178	 A2:72	 T:23.40
135.91	 B0:75	 B1:124	 B2:77	 T:nan
139.76	 C0:15	 C1:83	 C2:15	 T:23.40
135.92	 D0:12	 D1:200	 D2:76	 T:nan

143.60	 A0:35	 A1:178	 A2:72	 T:23.40
135.99	 B0:75	 B1:124	 B2:78	 T:nan
139.84	 C0:15	 C1:82	 C2:15	 T:23.40
136.00	 D0:12	 D1:200	 D2:76	 T:nan

143.68	 A0:35	 A1:178	 A2:72	 T:23.40
136.07	 B0:75	 B1:124	 B2:78	 T:nan
139.92	 C0:15	 C1:83	 C2:15	 T:23.40
136.07	 D0:12	 D1:200	 D2:76	 T:nan

143.76	 A0:34	 A1:178	 A2:72	 T:23.40
136.14	 B0:75	 B1:124	 B2:77	 T:nan
140.00	 C0:14	 C1:83	 C2:15	 T:23.40
136.15	 D0:12	 D1:200	 D2:76	 T:nan

143.84	 A0:35	 A1:178	 A2:72	 T:23.40
136.22	 B0:75	 B1:124	 B2:77	 T:nan
140.08	 C0:15	 C1:82	 C2:15	 T:23.40
136.23	 D0:12	 D1:200	 D2:76	 T:nan

143.93	 A0:34	 A1:178	 A2:72	 T:23.40
136.30	 B0:75	 B1:124	 B2:77	 T:nan
140.16	 C0:15	 C1:83	 C2:15	 T:23.40
136.30	 D0:12	 D1:200	 D2:76	 T:nan

144.01	 A0:35	 A1:178	 A2:72	 T:23.40
136.38	 B0:75	 B1:124	 B2:77	 T:nan
140.24	 C0:15	 C1:83	 C2:15	 T:23.40
136.38	 D0:11	 D1:200	 D2:76	 T:nan

144.09	 A0:35	 A1:178	 A2:72	 T:23.40
136.45	 B0:75	 B1:124	 B2:77	 T:nan
140.32	 C0:15	 C1:82	 C2:15	 T:23.40
136.46	 D0:12	 D1:200	 D2:76	 T:nan

144.17	 A0:35	 A1:179	 A2:72	 T:23.40
136.53	 B0:75	 B1:124	 B2:77	 T:nan
140.40	 C0:15	 C1:83	 C2:15	 T:23.40
136.53	 D0:12	 D1:200	 D2:76	 T:nan

144.25	 A0:34	 A1:178	 A2:71	 T:23.40
136.61	 B0:75	 B1:124	 B2:77	 T:nan
140.48	 C0:14	 C1:82	 C2:15	 T:23.40
136.61	 D0:12	 D1:200	 D2:76	 T:nan

144.33	 A0:34	 A1:179	 A2:71	 T:23.40
136.68	 B0:75	 B1:124	 B2:77	 T:nan
140.55	 C0:15	 C1:83	 C2:15	 T:23.40
136.69	 D0:12	 D1:199	 D2:76	 T:nan

144.41	 A0:35	 A1:178	 A2:72	 T:23.40
136.76	 B0:75	 B1:124	 B2:77	 T:nan
140.63	 C0:15	 C1:83	 C2:15	 T:23.40
136.76	 D0:12	 D1:200	 D2:76	 T:nan

144.49	 A0:35	 A1:178	 A2:72	 T:23.40
136.84	 B0:75	 B1:124	 B2:77	 T:nan
140.71	 C0:15	 C1:83	 C2:15	 T:23.40
136.84	 D0:12	 D1:200	 D2:76	 T:nan

144.57	 A0:35	 A1:178	 A2:72	 T:23.40
136.91	 B0:75	 B1:124	 B2:77	 T:nan
140.79	 C0:15	 C1:83	 C2:15	 T:23.40
136.92	 D0:12	 D1:200	 D2:76	 T:nan

