0.10	 A0:24	 A1:146	 A2:61	 T:23.00 

101.47	 A0:22	 A1:145	 A2:59	 T:23.00
95.99	 B0:70	 B1:112	 B2:87	 T:nan
98.87	 C0:12	 C1:54	 C2:14	 T:23.00
96.17	 D0:13	 D1:159	 D2:76	 T:nan

101.55	 A0:21	 A1:145	 A2:59	 T:23.00
96.06	 B0:71	 B1:112	 B2:78	 T:nan
98.95	 C0:12	 C1:55	 C2:14	 T:23.00
96.25	 D0:13	 D1:160	 D2:76	 T:nan

101.63	 A0:22	 A1:145	 A2:59	 T:23.00
96.14	 B0:70	 B1:112	 B2:88	 T:nan
99.03	 C0:12	 C1:55	 C2:14	 T:23.00
96.32	 D0:13	 D1:159	 D2:76	 T:nan

101.71	 A0:22	 A1:145	 A2:59	 T:23.00
96.21	 B0:71	 B1:112	 B2:78	 T:nan
99.10	 C0:12	 C1:54	 C2:14	 T:23.00
96.40	 D0:13	 D1:159	 D2:76	 T:nan

101.80	 A0:22	 A1:145	 A2:59	 T:23.00
96.29	 B0:70	 B1:112	 B2:88	 T:nan
99.18	 C0:12	 C1:54	 C2:14	 T:23.00
96.47	 D0:13	 D1:160	 D2:76	 T:nan

101.88	 A0:22	 A1:145	 A2:59	 T:23.00
96.36	 B0:70	 B1:112	 B2:79	 T:nan
99.26	 C0:12	 C1:55	 C2:13	 T:23.00
96.55	 D0:13	 D1:160	 D2:76	 T:nan

101.96	 A0:21	 A1:145	 A2:59	 T:23.00
96.44	 B0:70	 B1:112	 B2:88	 T:nan
99.33	 C0:12	 C1:55	 C2:14	 T:23.00
96.62	 D0:13	 D1:160	 D2:76	 T:nan

102.04	 A0:21	 A1:145	 A2:59	 T:23.00
96.51	 B0:70	 B1:112	 B2:79	 T:nan
99.41	 C0:12	 C1:54	 C2:14	 T:23.00
96.70	 D0:13	 D1:159	 D2:76	 T:nan

102.12	 A0:21	 A1:145	 A2:59	 T:23.00
96.59	 B0:70	 B1:112	 B2:88	 T:nan
99.49	 C0:12	 C1:55	 C2:14	 T:23.00
96.77	 D0:13	 D1:160	 D2:76	 T:nan

102.20	 A0:22	 A1:145	 A2:59	 T:23.00
96.66	 B0:71	 B1:112	 B2:80	 T:nan
99.56	 C0:12	 C1:54	 C2:14	 T:23.00
96.85	 D0:13	 D1:159	 D2:76	 T:nan

102.28	 A0:22	 A1:145	 A2:59	 T:23.00
96.74	 B0:71	 B1:112	 B2:88	 T:nan
99.64	 C0:12	 C1:54	 C2:14	 T:23.00
96.92	 D0:13	 D1:160	 D2:76	 T:nan

102.36	 A0:22	 A1:145	 A2:59	 T:23.00
96.81	 B0:70	 B1:112	 B2:80	 T:nan
99.72	 C0:12	 C1:54	 C2:14	 T:23.00
97.00	 D0:13	 D1:159	 D2:76	 T:nan

102.44	 A0:22	 A1:145	 A2:59	 T:23.00
96.88	 B0:70	 B1:112	 B2:88	 T:nan
99.79	 C0:12	 C1:55	 C2:14	 T:23.00
97.07	 D0:13	 D1:160	 D2:76	 T:nan

102.53	 A0:21	 A1:145	 A2:59	 T:23.00
96.98	 B0:70	 B1:112	 B2:89	 T:nan
99.87	 C0:12	 C1:54	 C2:14	 T:23.00
97.15	 D0:13	 D1:159	 D2:76	 T:nan

102.61	 A0:22	 A1:145	 A2:59	 T:23.00
97.03	 B0:70	 B1:112	 B2:87	 T:nan
99.95	 C0:12	 C1:54	 C2:14	 T:23.00
97.22	 D0:13	 D1:160	 D2:76	 T:nan

102.69	 A0:22	 A1:145	 A2:59	 T:23.00
97.11	 B0:70	 B1:112	 B2:85	 T:nan
100.03	 C0:12	 C1:54	 C2:14	 T:23.00
97.30	 D0:13	 D1:160	 D2:75	 T:nan

102.77	 A0:21	 A1:145	 A2:59	 T:23.00
97.18	 B0:70	 B1:112	 B2:86	 T:nan
100.11	 C0:12	 C1:54	 C2:14	 T:23.00
97.37	 D0:13	 D1:160	 D2:76	 T:nan

102.85	 A0:21	 A1:145	 A2:59	 T:23.00
97.26	 B0:70	 B1:112	 B2:85	 T:nan
100.18	 C0:12	 C1:54	 C2:13	 T:23.00
97.45	 D0:13	 D1:160	 D2:76	 T:nan

102.93	 A0:22	 A1:145	 A2:59	 T:23.00
97.33	 B0:70	 B1:112	 B2:86	 T:nan
100.28	 C0:11	 C1:54	 C2:14	 T:23.00
97.52	 D0:13	 D1:160	 D2:76	 T:nan

103.01	 A0:21	 A1:145	 A2:59	 T:23.00
97.41	 B0:71	 B1:112	 B2:84	 T:nan
100.34	 C0:11	 C1:54	 C2:14	 T:23.00
97.60	 D0:13	 D1:160	 D2:76	 T:nan

103.09	 A0:21	 A1:145	 A2:59	 T:23.00
97.48	 B0:71	 B1:112	 B2:86	 T:nan
100.42	 C0:12	 C1:54	 C2:14	 T:23.00
97.67	 D0:13	 D1:160	 D2:76	 T:nan

103.17	 A0:21	 A1:145	 A2:59	 T:23.00
97.56	 B0:71	 B1:112	 B2:82	 T:nan
100.50	 C0:12	 C1:54	 C2:14	 T:23.00
97.75	 D0:13	 D1:159	 D2:76	 T:nan

103.25	 A0:21	 A1:145	 A2:59	 T:23.00
97.63	 B0:71	 B1:112	 B2:85	 T:nan
100.58	 C0:12	 C1:55	 C2:14	 T:23.00
97.82	 D0:13	 D1:160	 D2:75	 T:nan

103.34	 A0:21	 A1:145	 A2:59	 T:23.00
97.71	 B0:71	 B1:112	 B2:82	 T:nan
100.66	 C0:11	 C1:54	 C2:14	 T:23.00
97.90	 D0:13	 D1:160	 D2:75	 T:nan

103.42	 A0:21	 A1:145	 A2:59	 T:23.00
97.78	 B0:71	 B1:112	 B2:84	 T:nan
100.74	 C0:11	 C1:55	 C2:14	 T:23.00
97.97	 D0:13	 D1:159	 D2:76	 T:nan

103.50	 A0:22	 A1:145	 A2:59	 T:23.00
97.86	 B0:71	 B1:112	 B2:80	 T:nan
100.81	 C0:12	 C1:54	 C2:14	 T:23.00
98.04	 D0:13	 D1:159	 D2:76	 T:nan

103.58	 A0:21	 A1:145	 A2:59	 T:23.00
97.93	 B0:71	 B1:112	 B2:85	 T:nan
100.89	 C0:12	 C1:54	 C2:14	 T:23.00
98.12	 D0:13	 D1:159	 D2:76	 T:nan

103.66	 A0:22	 A1:145	 A2:59	 T:23.00
98.01	 B0:71	 B1:112	 B2:79	 T:nan
100.97	 C0:11	 C1:55	 C2:14	 T:23.00
98.19	 D0:13	 D1:159	 D2:76	 T:nan

103.74	 A0:21	 A1:145	 A2:59	 T:23.00
98.08	 B0:71	 B1:112	 B2:85	 T:nan
101.05	 C0:12	 C1:55	 C2:14	 T:23.00
98.27	 D0:13	 D1:160	 D2:76	 T:nan

103.82	 A0:22	 A1:145	 A2:59	 T:23.00
98.16	 B0:70	 B1:112	 B2:79	 T:nan
101.13	 C0:12	 C1:55	 C2:14	 T:23.00
98.34	 D0:13	 D1:159	 D2:76	 T:nan

103.90	 A0:22	 A1:145	 A2:59	 T:23.00
98.23	 B0:70	 B1:112	 B2:85	 T:nan
101.21	 C0:12	 C1:55	 C2:14	 T:23.00
98.42	 D0:13	 D1:160	 D2:76	 T:nan

103.98	 A0:21	 A1:145	 A2:59	 T:23.00
98.31	 B0:71	 B1:112	 B2:79	 T:nan
101.29	 C0:12	 C1:55	 C2:14	 T:23.00
98.50	 D0:13	 D1:160	 D2:76	 T:nan

104.07	 A0:22	 A1:145	 A2:59	 T:23.00
98.38	 B0:71	 B1:112	 B2:85	 T:nan
101.37	 C0:11	 C1:55	 C2:14	 T:23.00
98.57	 D0:13	 D1:159	 D2:76	 T:nan

104.15	 A0:21	 A1:145	 A2:59	 T:23.00
98.46	 B0:71	 B1:112	 B2:79	 T:nan
101.45	 C0:12	 C1:54	 C2:14	 T:23.00
98.64	 D0:13	 D1:159	 D2:76	 T:nan

104.23	 A0:22	 A1:145	 A2:59	 T:23.00
98.53	 B0:71	 B1:112	 B2:85	 T:nan
101.53	 C0:12	 C1:55	 C2:14	 T:23.00
98.72	 D0:13	 D1:159	 D2:76	 T:nan

104.31	 A0:21	 A1:145	 A2:59	 T:23.00
98.61	 B0:71	 B1:112	 B2:78	 T:nan
101.61	 C0:12	 C1:54	 C2:14	 T:23.00
98.79	 D0:13	 D1:160	 D2:76	 T:nan

104.39	 A0:22	 A1:145	 A2:59	 T:23.00
98.68	 B0:71	 B1:112	 B2:85	 T:nan
101.69	 C0:12	 C1:54	 C2:14	 T:23.00
98.87	 D0:13	 D1:159	 D2:76	 T:nan

104.47	 A0:21	 A1:145	 A2:59	 T:23.00
98.76	 B0:71	 B1:112	 B2:79	 T:nan
101.76	 C0:12	 C1:55	 C2:14	 T:23.00
98.94	 D0:13	 D1:160	 D2:76	 T:nan

104.55	 A0:21	 A1:145	 A2:59	 T:23.00
98.83	 B0:71	 B1:112	 B2:86	 T:nan
101.84	 C0:12	 C1:54	 C2:14	 T:23.00
99.02	 D0:13	 D1:160	 D2:75	 T:nan

104.63	 A0:21	 A1:145	 A2:59	 T:23.00
98.91	 B0:71	 B1:112	 B2:78	 T:nan
101.92	 C0:12	 C1:54	 C2:14	 T:23.00
99.09	 D0:13	 D1:159	 D2:76	 T:nan

104.71	 A0:22	 A1:145	 A2:59	 T:23.00
99.00	 B0:71	 B1:112	 B2:79	 T:nan
102.00	 C0:12	 C1:55	 C2:14	 T:23.00
99.17	 D0:13	 D1:159	 D2:76	 T:nan

104.80	 A0:21	 A1:145	 A2:59	 T:23.00
99.05	 B0:71	 B1:112	 B2:90	 T:nan
102.08	 C0:12	 C1:55	 C2:14	 T:23.00
99.24	 D0:13	 D1:159	 D2:76	 T:nan

104.88	 A0:22	 A1:145	 A2:59	 T:23.00
99.13	 B0:71	 B1:112	 B2:85	 T:nan
102.16	 C0:12	 C1:54	 C2:14	 T:23.00
99.32	 D0:13	 D1:160	 D2:76	 T:nan

104.96	 A0:21	 A1:144	 A2:59	 T:23.00
99.20	 B0:71	 B1:112	 B2:90	 T:nan
102.24	 C0:12	 C1:54	 C2:14	 T:23.00
99.39	 D0:13	 D1:159	 D2:76	 T:nan

105.04	 A0:22	 A1:145	 A2:59	 T:23.00
99.28	 B0:71	 B1:112	 B2:86	 T:nan
102.32	 C0:12	 C1:54	 C2:15	 T:23.00
99.47	 D0:13	 D1:159	 D2:76	 T:nan

105.12	 A0:22	 A1:145	 A2:59	 T:23.00
99.35	 B0:71	 B1:112	 B2:90	 T:nan
102.39	 C0:12	 C1:55	 C2:14	 T:23.00
99.54	 D0:13	 D1:159	 D2:76	 T:nan

105.20	 A0:21	 A1:144	 A2:59	 T:23.00
99.43	 B0:71	 B1:112	 B2:86	 T:nan
102.47	 C0:12	 C1:54	 C2:14	 T:23.00
99.62	 D0:13	 D1:160	 D2:76	 T:nan

105.28	 A0:21	 A1:145	 A2:59	 T:23.00
99.50	 B0:71	 B1:112	 B2:90	 T:nan
102.55	 C0:11	 C1:54	 C2:14	 T:23.00
99.69	 D0:14	 D1:160	 D2:76	 T:nan

105.36	 A0:21	 A1:145	 A2:59	 T:23.00
99.58	 B0:71	 B1:112	 B2:86	 T:nan
102.63	 C0:12	 C1:54	 C2:14	 T:23.00
99.77	 D0:13	 D1:159	 D2:76	 T:nan

105.44	 A0:22	 A1:145	 A2:59	 T:23.00
99.65	 B0:71	 B1:112	 B2:90	 T:nan
102.71	 C0:12	 C1:54	 C2:14	 T:23.00
99.84	 D0:13	 D1:160	 D2:76	 T:nan

105.53	 A0:22	 A1:145	 A2:59	 T:23.00
99.73	 B0:71	 B1:112	 B2:86	 T:nan
102.79	 C0:12	 C1:55	 C2:14	 T:23.00
99.92	 D0:13	 D1:159	 D2:76	 T:nan

105.61	 A0:22	 A1:145	 A2:59	 T:23.00
99.80	 B0:71	 B1:112	 B2:89	 T:nan
102.87	 C0:11	 C1:54	 C2:14	 T:23.00
99.99	 D0:13	 D1:159	 D2:76	 T:nan

105.69	 A0:22	 A1:145	 A2:59	 T:23.00
99.88	 B0:71	 B1:112	 B2:87	 T:nan
102.95	 C0:12	 C1:54	 C2:14	 T:23.00
100.07	 D0:13	 D1:159	 D2:76	 T:nan

105.77	 A0:21	 A1:145	 A2:59	 T:23.00
99.95	 B0:71	 B1:112	 B2:89	 T:nan
103.03	 C0:12	 C1:55	 C2:13	 T:23.00
100.14	 D0:13	 D1:159	 D2:76	 T:nan

105.85	 A0:21	 A1:144	 A2:59	 T:23.00
100.03	 B0:71	 B1:112	 B2:86	 T:nan
103.11	 C0:12	 C1:54	 C2:15	 T:23.00
100.22	 D0:13	 D1:159	 D2:75	 T:nan

105.93	 A0:21	 A1:145	 A2:59	 T:23.00
100.11	 B0:71	 B1:112	 B2:89	 T:nan
103.19	 C0:11	 C1:54	 C2:14	 T:23.00
100.30	 D0:13	 D1:160	 D2:76	 T:nan

106.01	 A0:22	 A1:145	 A2:59	 T:23.00
100.18	 B0:71	 B1:112	 B2:79	 T:nan
103.26	 C0:12	 C1:54	 C2:14	 T:23.00
100.38	 D0:13	 D1:159	 D2:76	 T:nan

106.09	 A0:22	 A1:145	 A2:59	 T:23.00
100.26	 B0:71	 B1:112	 B2:86	 T:nan
103.34	 C0:12	 C1:54	 C2:14	 T:23.00
100.45	 D0:13	 D1:160	 D2:76	 T:nan

106.18	 A0:21	 A1:144	 A2:59	 T:23.00
100.34	 B0:71	 B1:112	 B2:90	 T:nan
103.42	 C0:12	 C1:54	 C2:14	 T:23.00
100.53	 D0:13	 D1:159	 D2:76	 T:nan

106.26	 A0:21	 A1:145	 A2:59	 T:23.00
100.41	 B0:71	 B1:112	 B2:82	 T:nan
103.50	 C0:12	 C1:55	 C2:14	 T:23.00
100.61	 D0:13	 D1:159	 D2:76	 T:nan

106.34	 A0:21	 A1:145	 A2:59	 T:23.00
100.49	 B0:71	 B1:112	 B2:86	 T:nan
103.58	 C0:11	 C1:55	 C2:14	 T:23.00
100.68	 D0:13	 D1:160	 D2:76	 T:nan

106.42	 A0:21	 A1:144	 A2:59	 T:23.00
100.57	 B0:71	 B1:112	 B2:81	 T:nan
103.66	 C0:12	 C1:55	 C2:14	 T:23.00
100.76	 D0:13	 D1:160	 D2:76	 T:nan

106.50	 A0:22	 A1:145	 A2:59	 T:23.00
100.64	 B0:71	 B1:112	 B2:86	 T:nan
103.74	 C0:12	 C1:54	 C2:14	 T:23.00
100.84	 D0:13	 D1:159	 D2:76	 T:nan

106.58	 A0:21	 A1:145	 A2:59	 T:23.00
100.72	 B0:71	 B1:112	 B2:90	 T:nan
103.82	 C0:12	 C1:54	 C2:14	 T:23.00
100.91	 D0:13	 D1:159	 D2:76	 T:nan

106.66	 A0:21	 A1:145	 A2:59	 T:23.00
100.80	 B0:71	 B1:112	 B2:78	 T:nan
103.90	 C0:12	 C1:54	 C2:13	 T:23.00
101.01	 D0:13	 D1:159	 D2:76	 T:nan

106.74	 A0:22	 A1:145	 A2:59	 T:23.00
100.87	 B0:71	 B1:112	 B2:85	 T:nan
103.98	 C0:12	 C1:54	 C2:13	 T:23.00
101.07	 D0:13	 D1:159	 D2:76	 T:nan

106.82	 A0:21	 A1:145	 A2:59	 T:23.00
100.95	 B0:71	 B1:112	 B2:88	 T:nan
104.05	 C0:12	 C1:55	 C2:14	 T:23.00
101.14	 D0:13	 D1:159	 D2:76	 T:nan

106.90	 A0:21	 A1:145	 A2:59	 T:23.00
101.03	 B0:71	 B1:112	 B2:80	 T:nan
104.13	 C0:11	 C1:55	 C2:14	 T:23.00
101.22	 D0:13	 D1:159	 D2:76	 T:nan

106.98	 A0:21	 A1:145	 A2:59	 T:23.00
101.10	 B0:71	 B1:112	 B2:88	 T:nan
104.21	 C0:11	 C1:54	 C2:14	 T:23.00
101.30	 D0:13	 D1:159	 D2:76	 T:nan

107.07	 A0:21	 A1:145	 A2:59	 T:23.00
101.18	 B0:71	 B1:112	 B2:91	 T:nan
104.31	 C0:12	 C1:54	 C2:14	 T:23.00
101.38	 D0:13	 D1:159	 D2:76	 T:nan

107.15	 A0:22	 A1:145	 A2:59	 T:23.00
101.26	 B0:71	 B1:112	 B2:79	 T:nan
104.37	 C0:12	 C1:55	 C2:14	 T:23.00
101.45	 D0:13	 D1:159	 D2:76	 T:nan

107.23	 A0:21	 A1:145	 A2:59	 T:23.00
101.34	 B0:71	 B1:112	 B2:85	 T:nan
104.45	 C0:12	 C1:55	 C2:14	 T:23.00
101.53	 D0:13	 D1:159	 D2:76	 T:nan

107.31	 A0:21	 A1:145	 A2:59	 T:23.00
101.41	 B0:71	 B1:112	 B2:88	 T:nan
104.53	 C0:12	 C1:54	 C2:14	 T:23.00
101.61	 D0:13	 D1:159	 D2:76	 T:nan

107.39	 A0:22	 A1:145	 A2:59	 T:23.00
101.49	 B0:71	 B1:112	 B2:85	 T:nan
104.61	 C0:12	 C1:54	 C2:14	 T:23.00
101.68	 D0:13	 D1:159	 D2:76	 T:nan

107.47	 A0:21	 A1:145	 A2:59	 T:23.00
101.57	 B0:71	 B1:112	 B2:89	 T:nan
104.69	 C0:12	 C1:54	 C2:14	 T:23.00
101.76	 D0:13	 D1:159	 D2:76	 T:nan

107.55	 A0:21	 A1:145	 A2:59	 T:23.00
101.64	 B0:71	 B1:112	 B2:79	 T:nan
104.77	 C0:12	 C1:55	 C2:14	 T:23.00
101.84	 D0:13	 D1:160	 D2:76	 T:nan

107.63	 A0:21	 A1:144	 A2:59	 T:23.00
101.72	 B0:71	 B1:112	 B2:87	 T:nan
104.84	 C0:12	 C1:54	 C2:14	 T:23.00
101.91	 D0:13	 D1:159	 D2:76	 T:nan

107.71	 A0:21	 A1:145	 A2:59	 T:23.00
101.80	 B0:71	 B1:112	 B2:91	 T:nan
104.92	 C0:12	 C1:54	 C2:14	 T:23.00
101.99	 D0:13	 D1:159	 D2:76	 T:nan

107.80	 A0:22	 A1:145	 A2:59	 T:23.00
101.87	 B0:71	 B1:112	 B2:81	 T:nan
105.00	 C0:12	 C1:54	 C2:14	 T:23.00
102.07	 D0:13	 D1:159	 D2:76	 T:nan

107.88	 A0:22	 A1:145	 A2:59	 T:23.00
101.95	 B0:71	 B1:112	 B2:86	 T:nan
105.08	 C0:12	 C1:55	 C2:14	 T:23.00
102.15	 D0:13	 D1:159	 D2:76	 T:nan

107.96	 A0:21	 A1:145	 A2:59	 T:23.00
102.03	 B0:71	 B1:112	 B2:82	 T:nan
105.16	 C0:12	 C1:55	 C2:14	 T:23.00
102.22	 D0:13	 D1:159	 D2:76	 T:nan

108.04	 A0:22	 A1:145	 A2:59	 T:23.00
102.11	 B0:71	 B1:112	 B2:87	 T:nan
105.24	 C0:12	 C1:54	 C2:14	 T:23.00
102.30	 D0:13	 D1:159	 D2:76	 T:nan

108.12	 A0:22	 A1:145	 A2:59	 T:23.00
102.18	 B0:71	 B1:112	 B2:91	 T:nan
105.32	 C0:12	 C1:54	 C2:14	 T:23.00
102.38	 D0:13	 D1:159	 D2:76	 T:nan

108.20	 A0:22	 A1:145	 A2:59	 T:23.00
102.26	 B0:71	 B1:112	 B2:78	 T:nan
105.40	 C0:12	 C1:54	 C2:14	 T:23.00
102.45	 D0:13	 D1:160	 D2:76	 T:nan

108.28	 A0:22	 A1:145	 A2:59	 T:23.00
102.34	 B0:71	 B1:112	 B2:85	 T:nan
105.48	 C0:12	 C1:54	 C2:14	 T:23.00
102.53	 D0:13	 D1:159	 D2:76	 T:nan

108.36	 A0:22	 A1:144	 A2:59	 T:23.00
102.41	 B0:71	 B1:112	 B2:89	 T:nan
105.56	 C0:12	 C1:54	 C2:14	 T:23.00
102.61	 D0:13	 D1:159	 D2:76	 T:nan

108.44	 A0:21	 A1:145	 A2:59	 T:23.00
102.49	 B0:71	 B1:112	 B2:84	 T:nan
105.63	 C0:11	 C1:54	 C2:14	 T:23.00
102.68	 D0:13	 D1:160	 D2:76	 T:nan

108.53	 A0:21	 A1:145	 A2:59	 T:23.00
102.57	 B0:71	 B1:112	 B2:88	 T:nan
105.71	 C0:12	 C1:54	 C2:14	 T:23.00
102.76	 D0:13	 D1:159	 D2:76	 T:nan

108.61	 A0:21	 A1:145	 A2:59	 T:23.00
102.64	 B0:71	 B1:112	 B2:80	 T:nan
105.79	 C0:12	 C1:54	 C2:14	 T:23.00
102.84	 D0:13	 D1:159	 D2:76	 T:nan

108.69	 A0:22	 A1:145	 A2:59	 T:23.00
102.72	 B0:71	 B1:112	 B2:88	 T:nan
105.87	 C0:11	 C1:54	 C2:14	 T:23.00
102.92	 D0:13	 D1:159	 D2:76	 T:nan

108.77	 A0:22	 A1:144	 A2:59	 T:23.00
102.80	 B0:71	 B1:112	 B2:91	 T:nan
105.95	 C0:12	 C1:54	 C2:14	 T:23.00
103.01	 D0:13	 D1:160	 D2:76	 T:nan

108.85	 A0:22	 A1:145	 A2:59	 T:23.00
102.87	 B0:71	 B1:112	 B2:80	 T:nan
106.03	 C0:12	 C1:54	 C2:14	 T:23.00
103.07	 D0:13	 D1:160	 D2:76	 T:nan

108.93	 A0:21	 A1:145	 A2:59	 T:23.00
102.95	 B0:71	 B1:112	 B2:86	 T:nan
106.11	 C0:12	 C1:54	 C2:14	 T:23.00
103.15	 D0:13	 D1:159	 D2:76	 T:nan

109.01	 A0:21	 A1:145	 A2:59	 T:23.00
103.03	 B0:71	 B1:112	 B2:89	 T:nan
106.19	 C0:12	 C1:54	 C2:14	 T:23.00
103.22	 D0:12	 D1:159	 D2:76	 T:nan

109.09	 A0:22	 A1:145	 A2:59	 T:23.00
103.10	 B0:71	 B1:112	 B2:79	 T:nan
106.27	 C0:12	 C1:54	 C2:14	 T:23.00
103.30	 D0:13	 D1:159	 D2:76	 T:nan

109.17	 A0:22	 A1:145	 A2:59	 T:23.00
103.18	 B0:71	 B1:112	 B2:87	 T:nan
106.35	 C0:12	 C1:54	 C2:15	 T:23.00
103.38	 D0:13	 D1:159	 D2:76	 T:nan

109.25	 A0:21	 A1:145	 A2:59	 T:23.00
103.26	 B0:71	 B1:112	 B2:91	 T:nan
106.43	 C0:12	 C1:54	 C2:14	 T:23.00
103.45	 D0:12	 D1:159	 D2:76	 T:nan

109.34	 A0:21	 A1:144	 A2:59	 T:23.00
103.33	 B0:71	 B1:112	 B2:80	 T:nan
106.50	 C0:12	 C1:54	 C2:14	 T:23.00
103.53	 D0:13	 D1:159	 D2:76	 T:nan

109.42	 A0:21	 A1:145	 A2:59	 T:23.00
103.41	 B0:71	 B1:112	 B2:86	 T:nan
106.58	 C0:12	 C1:54	 C2:14	 T:23.00
103.61	 D0:13	 D1:159	 D2:76	 T:nan

109.50	 A0:22	 A1:145	 A2:59	 T:23.00
103.49	 B0:71	 B1:112	 B2:83	 T:nan
106.66	 C0:12	 C1:54	 C2:14	 T:23.00
103.68	 D0:13	 D1:159	 D2:76	 T:nan

109.58	 A0:22	 A1:145	 A2:59	 T:23.00
103.57	 B0:71	 B1:112	 B2:86	 T:nan
106.74	 C0:12	 C1:54	 C2:14	 T:23.00
103.76	 D0:12	 D1:159	 D2:76	 T:nan

109.66	 A0:21	 A1:145	 A2:59	 T:23.00
103.64	 B0:71	 B1:112	 B2:90	 T:nan
106.82	 C0:12	 C1:54	 C2:14	 T:23.00
103.84	 D0:13	 D1:159	 D2:76	 T:nan

109.74	 A0:22	 A1:145	 A2:59	 T:23.00
103.72	 B0:71	 B1:112	 B2:78	 T:nan
106.90	 C0:12	 C1:54	 C2:13	 T:23.00
103.92	 D0:13	 D1:159	 D2:76	 T:nan

109.82	 A0:21	 A1:144	 A2:59	 T:23.00
103.80	 B0:71	 B1:112	 B2:85	 T:nan
106.98	 C0:12	 C1:54	 C2:15	 T:23.00
103.99	 D0:13	 D1:159	 D2:76	 T:nan

109.90	 A0:21	 A1:145	 A2:59	 T:23.00
103.87	 B0:71	 B1:112	 B2:90	 T:nan
107.06	 C0:12	 C1:55	 C2:14	 T:23.00
104.07	 D0:13	 D1:159	 D2:76	 T:nan

109.98	 A0:22	 A1:144	 A2:59	 T:23.00
103.95	 B0:71	 B1:112	 B2:83	 T:nan
107.14	 C0:12	 C1:54	 C2:14	 T:23.00
104.15	 D0:13	 D1:159	 D2:76	 T:nan

110.07	 A0:22	 A1:145	 A2:59	 T:23.00
104.03	 B0:71	 B1:112	 B2:88	 T:nan
107.21	 C0:12	 C1:54	 C2:13	 T:23.00
104.22	 D0:13	 D1:159	 D2:76	 T:nan

110.15	 A0:21	 A1:145	 A2:59	 T:23.00
104.10	 B0:71	 B1:112	 B2:80	 T:nan
107.29	 C0:12	 C1:54	 C2:14	 T:23.00
104.30	 D0:13	 D1:159	 D2:76	 T:nan

110.23	 A0:21	 A1:145	 A2:59	 T:23.00
104.18	 B0:71	 B1:112	 B2:88	 T:nan
107.37	 C0:12	 C1:54	 C2:14	 T:23.00
104.38	 D0:13	 D1:159	 D2:76	 T:nan

110.31	 A0:21	 A1:145	 A2:59	 T:23.00
104.26	 B0:71	 B1:112	 B2:90	 T:nan
107.45	 C0:12	 C1:55	 C2:14	 T:23.00
104.45	 D0:13	 D1:159	 D2:76	 T:nan

110.39	 A0:21	 A1:145	 A2:59	 T:23.00
104.33	 B0:71	 B1:112	 B2:79	 T:nan
107.53	 C0:12	 C1:54	 C2:14	 T:23.00
104.53	 D0:13	 D1:159	 D2:76	 T:nan

110.47	 A0:21	 A1:145	 A2:59	 T:23.00
104.41	 B0:71	 B1:112	 B2:86	 T:nan
107.61	 C0:11	 C1:54	 C2:14	 T:23.00
104.61	 D0:12	 D1:159	 D2:76	 T:nan

110.55	 A0:22	 A1:145	 A2:59	 T:23.00
104.49	 B0:71	 B1:112	 B2:87	 T:nan
107.69	 C0:12	 C1:54	 C2:14	 T:23.00
104.68	 D0:13	 D1:159	 D2:76	 T:nan

110.63	 A0:21	 A1:145	 A2:59	 T:23.00
104.57	 B0:71	 B1:112	 B2:85	 T:nan
107.77	 C0:12	 C1:54	 C2:15	 T:23.00
104.76	 D0:13	 D1:159	 D2:76	 T:nan

110.71	 A0:21	 A1:145	 A2:59	 T:23.00
104.64	 B0:71	 B1:112	 B2:89	 T:nan
107.85	 C0:12	 C1:54	 C2:14	 T:23.00
104.84	 D0:12	 D1:159	 D2:76	 T:nan

110.80	 A0:21	 A1:145	 A2:59	 T:23.00
104.72	 B0:71	 B1:112	 B2:79	 T:nan
107.93	 C0:12	 C1:54	 C2:14	 T:23.00
104.92	 D0:13	 D1:159	 D2:76	 T:nan

110.88	 A0:22	 A1:144	 A2:59	 T:23.00
104.80	 B0:71	 B1:112	 B2:86	 T:nan
108.01	 C0:12	 C1:54	 C2:14	 T:23.00
105.01	 D0:13	 D1:159	 D2:76	 T:nan

110.96	 A0:22	 A1:145	 A2:59	 T:23.00
104.87	 B0:71	 B1:112	 B2:90	 T:nan
108.09	 C0:12	 C1:54	 C2:14	 T:23.00
105.07	 D0:13	 D1:159	 D2:76	 T:nan

111.04	 A0:21	 A1:144	 A2:59	 T:23.00
104.95	 B0:71	 B1:112	 B2:82	 T:nan
108.16	 C0:12	 C1:54	 C2:14	 T:23.00
105.15	 D0:13	 D1:159	 D2:76	 T:nan

111.12	 A0:21	 A1:145	 A2:59	 T:23.00
105.05	 B0:71	 B1:112	 B2:82	 T:nan
108.24	 C0:12	 C1:54	 C2:15	 T:23.00
105.22	 D0:13	 D1:159	 D2:76	 T:nan

111.20	 A0:22	 A1:145	 A2:59	 T:23.00
105.11	 B0:71	 B1:112	 B2:89	 T:nan
108.34	 C0:12	 C1:54	 C2:14	 T:23.00
105.30	 D0:13	 D1:159	 D2:76	 T:nan

111.28	 A0:21	 A1:144	 A2:59	 T:23.00
