0.75	 A0:24	 A1:197	 A2:58	 T:22.20 
96.89	 D0:14	 D1:222	 D2:81	 T:22.20

96.73	 A0:24	 A1:195	 A2:57	 T:22.20
91.61	 B0:72	 B1:161	 B2:82	 T:nan
94.40	 C0:11	 C1:55	 C2:14	 T:22.60
96.97	 D0:13	 D1:222	 D2:81	 T:22.20

96.81	 A0:25	 A1:195	 A2:57	 T:22.20
91.68	 B0:72	 B1:161	 B2:82	 T:nan
94.48	 C0:12	 C1:55	 C2:14	 T:22.60
97.05	 D0:13	 D1:222	 D2:81	 T:22.20

96.89	 A0:24	 A1:195	 A2:57	 T:22.20
91.76	 B0:72	 B1:162	 B2:82	 T:nan
94.55	 C0:12	 C1:55	 C2:15	 T:22.60
97.13	 D0:13	 D1:222	 D2:81	 T:22.20

96.97	 A0:24	 A1:195	 A2:57	 T:22.20
91.83	 B0:72	 B1:161	 B2:82	 T:nan
94.63	 C0:11	 C1:55	 C2:14	 T:22.60
97.21	 D0:14	 D1:222	 D2:81	 T:22.20

97.05	 A0:24	 A1:195	 A2:57	 T:22.20
91.91	 B0:72	 B1:161	 B2:82	 T:nan
94.71	 C0:11	 C1:56	 C2:14	 T:22.60
97.29	 D0:13	 D1:222	 D2:81	 T:22.20

97.13	 A0:24	 A1:195	 A2:58	 T:22.20
91.98	 B0:72	 B1:161	 B2:82	 T:nan
94.79	 C0:11	 C1:56	 C2:14	 T:22.60
97.36	 D0:13	 D1:222	 D2:81	 T:22.20

97.21	 A0:25	 A1:195	 A2:58	 T:22.20
92.06	 B0:72	 B1:161	 B2:82	 T:nan
94.86	 C0:11	 C1:55	 C2:14	 T:22.60
97.44	 D0:13	 D1:222	 D2:81	 T:22.20

97.29	 A0:24	 A1:196	 A2:58	 T:22.20
92.13	 B0:72	 B1:161	 B2:82	 T:nan
94.94	 C0:11	 C1:55	 C2:15	 T:22.60
97.52	 D0:13	 D1:222	 D2:81	 T:22.20

97.36	 A0:24	 A1:195	 A2:58	 T:22.20
92.21	 B0:72	 B1:161	 B2:82	 T:nan
95.02	 C0:11	 C1:55	 C2:14	 T:22.60
97.60	 D0:13	 D1:222	 D2:81	 T:22.20

97.44	 A0:24	 A1:195	 A2:57	 T:22.20
92.28	 B0:72	 B1:161	 B2:82	 T:nan
95.09	 C0:11	 C1:55	 C2:15	 T:22.60
97.68	 D0:13	 D1:222	 D2:81	 T:22.20

97.52	 A0:24	 A1:195	 A2:57	 T:22.20
92.36	 B0:72	 B1:161	 B2:82	 T:nan
95.17	 C0:11	 C1:55	 C2:15	 T:22.60
97.76	 D0:13	 D1:222	 D2:81	 T:22.20

97.60	 A0:24	 A1:195	 A2:57	 T:22.20
92.43	 B0:72	 B1:161	 B2:82	 T:nan
95.25	 C0:11	 C1:55	 C2:14	 T:22.60
97.84	 D0:13	 D1:222	 D2:81	 T:22.20

97.68	 A0:24	 A1:195	 A2:58	 T:22.20
92.51	 B0:72	 B1:161	 B2:82	 T:nan
95.32	 C0:11	 C1:55	 C2:14	 T:22.60
97.92	 D0:13	 D1:222	 D2:81	 T:22.20

97.76	 A0:24	 A1:195	 A2:57	 T:22.20
92.58	 B0:72	 B1:161	 B2:82	 T:nan
95.40	 C0:12	 C1:56	 C2:14	 T:22.60
98.00	 D0:13	 D1:222	 D2:81	 T:22.20

97.84	 A0:24	 A1:195	 A2:58	 T:22.20
92.65	 B0:72	 B1:161	 B2:82	 T:nan
95.48	 C0:12	 C1:55	 C2:15	 T:22.60
98.08	 D0:13	 D1:222	 D2:81	 T:22.20

97.92	 A0:24	 A1:195	 A2:57	 T:22.20
92.73	 B0:72	 B1:161	 B2:82	 T:nan
95.55	 C0:11	 C1:55	 C2:14	 T:22.60
98.15	 D0:13	 D1:223	 D2:81	 T:22.20

98.00	 A0:24	 A1:195	 A2:58	 T:22.20
92.81	 B0:72	 B1:161	 B2:82	 T:nan
95.63	 C0:12	 C1:55	 C2:15	 T:22.60
98.23	 D0:13	 D1:223	 D2:81	 T:22.20

98.08	 A0:24	 A1:195	 A2:57	 T:22.20
92.88	 B0:72	 B1:161	 B2:83	 T:nan
95.71	 C0:12	 C1:55	 C2:14	 T:22.60
98.31	 D0:13	 D1:222	 D2:81	 T:22.20

98.15	 A0:24	 A1:195	 A2:57	 T:22.20
92.95	 B0:72	 B1:161	 B2:82	 T:nan
95.79	 C0:11	 C1:56	 C2:15	 T:22.60
98.39	 D0:13	 D1:222	 D2:81	 T:22.20

98.23	 A0:24	 A1:195	 A2:57	 T:22.20
93.03	 B0:72	 B1:161	 B2:82	 T:nan
95.86	 C0:11	 C1:55	 C2:15	 T:22.60
98.47	 D0:13	 D1:222	 D2:81	 T:22.20

98.31	 A0:24	 A1:195	 A2:57	 T:22.20
93.10	 B0:72	 B1:161	 B2:82	 T:nan
95.94	 C0:11	 C1:55	 C2:14	 T:22.60
98.55	 D0:13	 D1:222	 D2:80	 T:22.20

98.39	 A0:25	 A1:195	 A2:58	 T:22.20
93.18	 B0:72	 B1:161	 B2:82	 T:nan
96.02	 C0:12	 C1:55	 C2:14	 T:22.60
98.63	 D0:13	 D1:222	 D2:81	 T:22.20

98.47	 A0:25	 A1:195	 A2:58	 T:22.20
93.25	 B0:72	 B1:161	 B2:83	 T:nan
96.09	 C0:11	 C1:56	 C2:14	 T:22.60
98.71	 D0:13	 D1:222	 D2:81	 T:22.20

98.55	 A0:24	 A1:195	 A2:57	 T:22.20
93.33	 B0:72	 B1:161	 B2:82	 T:nan
96.17	 C0:12	 C1:56	 C2:15	 T:22.60
98.79	 D0:13	 D1:222	 D2:81	 T:22.20

98.63	 A0:25	 A1:195	 A2:57	 T:22.20
93.40	 B0:72	 B1:161	 B2:82	 T:nan
96.26	 C0:11	 C1:55	 C2:14	 T:22.60
98.87	 D0:13	 D1:222	 D2:81	 T:22.20

98.71	 A0:24	 A1:195	 A2:58	 T:22.20
93.48	 B0:72	 B1:161	 B2:82	 T:nan
96.32	 C0:11	 C1:56	 C2:14	 T:22.60
98.94	 D0:13	 D1:222	 D2:81	 T:22.20

98.79	 A0:24	 A1:195	 A2:57	 T:22.20
93.55	 B0:72	 B1:161	 B2:82	 T:nan
96.40	 C0:11	 C1:55	 C2:14	 T:22.60
99.02	 D0:13	 D1:222	 D2:81	 T:22.20

98.87	 A0:24	 A1:195	 A2:57	 T:22.20
93.63	 B0:72	 B1:161	 B2:83	 T:nan
96.48	 C0:12	 C1:55	 C2:14	 T:22.60
99.10	 D0:13	 D1:222	 D2:81	 T:22.20

98.95	 A0:24	 A1:195	 A2:57	 T:22.20
93.70	 B0:72	 B1:161	 B2:82	 T:nan
96.56	 C0:11	 C1:55	 C2:15	 T:22.60
99.18	 D0:13	 D1:222	 D2:81	 T:22.20

99.02	 A0:24	 A1:195	 A2:58	 T:22.20
93.78	 B0:73	 B1:161	 B2:82	 T:nan
96.63	 C0:11	 C1:56	 C2:14	 T:22.60
99.26	 D0:13	 D1:222	 D2:81	 T:22.20

99.10	 A0:24	 A1:195	 A2:58	 T:22.20
93.85	 B0:72	 B1:161	 B2:83	 T:nan
96.71	 C0:12	 C1:55	 C2:14	 T:22.60
99.34	 D0:13	 D1:222	 D2:81	 T:22.20

99.18	 A0:24	 A1:195	 A2:57	 T:22.20
93.93	 B0:72	 B1:161	 B2:83	 T:nan
96.79	 C0:11	 C1:55	 C2:14	 T:22.60
99.42	 D0:13	 D1:222	 D2:81	 T:22.20

99.26	 A0:24	 A1:195	 A2:58	 T:22.20
94.00	 B0:72	 B1:161	 B2:82	 T:nan
96.86	 C0:11	 C1:55	 C2:14	 T:22.60
99.50	 D0:13	 D1:222	 D2:81	 T:22.20

99.34	 A0:24	 A1:195	 A2:57	 T:22.20
94.08	 B0:72	 B1:161	 B2:82	 T:nan
96.94	 C0:12	 C1:55	 C2:14	 T:22.60
99.58	 D0:13	 D1:222	 D2:81	 T:22.20

99.42	 A0:24	 A1:195	 A2:58	 T:22.20
94.15	 B0:72	 B1:162	 B2:82	 T:nan
97.02	 C0:12	 C1:55	 C2:14	 T:22.60
99.65	 D0:13	 D1:222	 D2:81	 T:22.20

99.50	 A0:24	 A1:195	 A2:57	 T:22.20
94.23	 B0:72	 B1:161	 B2:82	 T:nan
97.09	 C0:11	 C1:55	 C2:15	 T:22.60
99.73	 D0:13	 D1:222	 D2:81	 T:22.20

99.58	 A0:24	 A1:195	 A2:57	 T:22.20
94.30	 B0:72	 B1:161	 B2:82	 T:nan
97.17	 C0:11	 C1:55	 C2:15	 T:22.60
99.81	 D0:13	 D1:222	 D2:81	 T:22.20

99.66	 A0:24	 A1:195	 A2:57	 T:22.20
94.38	 B0:72	 B1:161	 B2:82	 T:nan
97.25	 C0:12	 C1:55	 C2:14	 T:22.60
99.89	 D0:13	 D1:222	 D2:81	 T:22.20

99.74	 A0:24	 A1:195	 A2:57	 T:22.20
94.45	 B0:72	 B1:161	 B2:82	 T:nan
97.33	 C0:11	 C1:55	 C2:15	 T:22.60
99.97	 D0:13	 D1:222	 D2:81	 T:22.20

99.81	 A0:24	 A1:195	 A2:58	 T:22.20
94.53	 B0:72	 B1:161	 B2:83	 T:nan
97.40	 C0:12	 C1:55	 C2:14	 T:22.60
100.05	 D0:13	 D1:222	 D2:81	 T:22.20

99.89	 A0:25	 A1:195	 A2:58	 T:22.20
94.60	 B0:72	 B1:161	 B2:83	 T:nan
97.48	 C0:11	 C1:55	 C2:14	 T:22.60
100.13	 D0:13	 D1:222	 D2:81	 T:22.20

99.97	 A0:24	 A1:195	 A2:58	 T:22.20
94.68	 B0:72	 B1:161	 B2:82	 T:nan
97.56	 C0:12	 C1:55	 C2:14	 T:22.60
100.21	 D0:13	 D1:222	 D2:81	 T:22.20

100.05	 A0:25	 A1:196	 A2:58	 T:22.20
94.75	 B0:72	 B1:161	 B2:83	 T:nan
97.63	 C0:11	 C1:55	 C2:14	 T:22.60
100.29	 D0:13	 D1:222	 D2:81	 T:22.20

100.13	 A0:24	 A1:195	 A2:57	 T:22.20
94.83	 B0:72	 B1:161	 B2:82	 T:nan
97.71	 C0:11	 C1:55	 C2:14	 T:22.60
100.38	 D0:13	 D1:222	 D2:81	 T:22.20

100.21	 A0:24	 A1:195	 A2:58	 T:22.20
94.90	 B0:72	 B1:161	 B2:83	 T:nan
97.79	 C0:11	 C1:55	 C2:15	 T:22.60
100.46	 D0:13	 D1:222	 D2:81	 T:22.20

100.30	 A0:24	 A1:195	 A2:58	 T:22.20
94.97	 B0:72	 B1:161	 B2:83	 T:nan
97.86	 C0:12	 C1:55	 C2:14	 T:22.60
100.54	 D0:13	 D1:222	 D2:81	 T:22.20

100.38	 A0:24	 A1:196	 A2:58	 T:22.20
95.05	 B0:72	 B1:161	 B2:83	 T:nan
97.94	 C0:11	 C1:55	 C2:14	 T:22.60
100.62	 D0:13	 D1:222	 D2:81	 T:22.20

100.46	 A0:24	 A1:195	 A2:58	 T:22.20
95.12	 B0:72	 B1:161	 B2:82	 T:nan
98.02	 C0:12	 C1:55	 C2:14	 T:22.60
100.72	 D0:13	 D1:222	 D2:81	 T:22.20

100.54	 A0:24	 A1:195	 A2:57	 T:22.20
95.20	 B0:72	 B1:161	 B2:83	 T:nan
98.10	 C0:11	 C1:55	 C2:14	 T:22.60
100.78	 D0:13	 D1:222	 D2:81	 T:22.20

100.62	 A0:24	 A1:195	 A2:57	 T:22.20
95.27	 B0:72	 B1:161	 B2:83	 T:nan
98.17	 C0:11	 C1:56	 C2:14	 T:22.60
100.86	 D0:13	 D1:222	 D2:81	 T:22.20

100.72	 A0:24	 A1:195	 A2:57	 T:22.20
95.35	 B0:72	 B1:161	 B2:83	 T:nan
98.26	 C0:11	 C1:55	 C2:14	 T:22.60
100.94	 D0:13	 D1:222	 D2:81	 T:22.20

100.78	 A0:24	 A1:195	 A2:57	 T:22.20
95.42	 B0:72	 B1:161	 B2:83	 T:nan
98.32	 C0:12	 C1:55	 C2:15	 T:22.60
101.02	 D0:13	 D1:222	 D2:81	 T:22.20

100.86	 A0:24	 A1:195	 A2:58	 T:22.20
95.50	 B0:72	 B1:161	 B2:83	 T:nan
98.40	 C0:11	 C1:55	 C2:15	 T:22.60
101.11	 D0:13	 D1:222	 D2:81	 T:22.20

100.94	 A0:24	 A1:195	 A2:57	 T:22.20
95.57	 B0:72	 B1:161	 B2:82	 T:nan
98.48	 C0:11	 C1:55	 C2:14	 T:22.60
101.19	 D0:13	 D1:222	 D2:81	 T:22.20

101.02	 A0:24	 A1:195	 A2:57	 T:22.20
95.65	 B0:72	 B1:161	 B2:82	 T:nan
98.56	 C0:11	 C1:55	 C2:14	 T:22.60
101.27	 D0:13	 D1:222	 D2:81	 T:22.20

101.11	 A0:25	 A1:195	 A2:57	 T:22.20
95.72	 B0:72	 B1:161	 B2:83	 T:nan
98.63	 C0:12	 C1:55	 C2:14	 T:22.60
101.35	 D0:13	 D1:222	 D2:81	 T:22.20

101.19	 A0:24	 A1:195	 A2:57	 T:22.20
95.80	 B0:72	 B1:161	 B2:83	 T:nan
98.71	 C0:12	 C1:55	 C2:14	 T:22.60
101.43	 D0:13	 D1:222	 D2:81	 T:22.20

101.27	 A0:25	 A1:195	 A2:57	 T:22.20
95.87	 B0:72	 B1:161	 B2:83	 T:nan
98.79	 C0:12	 C1:55	 C2:15	 T:22.60
101.51	 D0:13	 D1:222	 D2:81	 T:22.20

101.35	 A0:24	 A1:195	 A2:57	 T:22.20
95.95	 B0:72	 B1:161	 B2:83	 T:nan
98.86	 C0:11	 C1:56	 C2:14	 T:22.60
101.59	 D0:13	 D1:222	 D2:81	 T:22.20

101.43	 A0:24	 A1:195	 A2:57	 T:22.20
96.02	 B0:72	 B1:161	 B2:83	 T:nan
98.94	 C0:11	 C1:56	 C2:14	 T:22.60
101.67	 D0:13	 D1:222	 D2:81	 T:22.20

101.51	 A0:24	 A1:195	 A2:58	 T:22.20
96.10	 B0:72	 B1:161	 B2:82	 T:nan
99.02	 C0:11	 C1:55	 C2:15	 T:22.60
101.75	 D0:13	 D1:222	 D2:81	 T:22.20

101.59	 A0:24	 A1:195	 A2:57	 T:22.20
96.17	 B0:72	 B1:161	 B2:83	 T:nan
99.09	 C0:11	 C1:55	 C2:14	 T:22.60
101.83	 D0:13	 D1:222	 D2:81	 T:22.20

101.68	 A0:24	 A1:195	 A2:57	 T:22.20
96.25	 B0:72	 B1:161	 B2:83	 T:nan
99.17	 C0:12	 C1:55	 C2:14	 T:22.60
101.92	 D0:13	 D1:222	 D2:81	 T:22.20

101.75	 A0:24	 A1:195	 A2:58	 T:22.20
96.32	 B0:72	 B1:161	 B2:83	 T:nan
99.25	 C0:12	 C1:55	 C2:15	 T:22.60
102.00	 D0:13	 D1:222	 D2:81	 T:22.20

101.84	 A0:24	 A1:195	 A2:58	 T:22.20
96.40	 B0:72	 B1:161	 B2:83	 T:nan
99.32	 C0:12	 C1:55	 C2:14	 T:22.60
102.08	 D0:13	 D1:222	 D2:81	 T:22.20

101.92	 A0:24	 A1:195	 A2:57	 T:22.20
96.47	 B0:72	 B1:161	 B2:82	 T:nan
99.40	 C0:11	 C1:55	 C2:15	 T:22.60
102.16	 D0:13	 D1:222	 D2:81	 T:22.20

102.00	 A0:24	 A1:195	 A2:57	 T:22.20
96.55	 B0:72	 B1:161	 B2:83	 T:nan
99.48	 C0:11	 C1:55	 C2:15	 T:22.60
102.24	 D0:13	 D1:222	 D2:81	 T:22.20

102.08	 A0:24	 A1:195	 A2:57	 T:22.20
96.62	 B0:72	 B1:161	 B2:83	 T:nan
99.56	 C0:11	 C1:55	 C2:14	 T:22.60
102.32	 D0:13	 D1:222	 D2:81	 T:22.20

102.16	 A0:24	 A1:195	 A2:57	 T:22.20
96.70	 B0:72	 B1:161	 B2:83	 T:nan
99.63	 C0:12	 C1:55	 C2:14	 T:22.60
102.40	 D0:13	 D1:222	 D2:81	 T:22.20

102.24	 A0:24	 A1:195	 A2:57	 T:22.20
96.77	 B0:72	 B1:161	 B2:83	 T:nan
99.71	 C0:11	 C1:55	 C2:14	 T:22.60
102.48	 D0:13	 D1:222	 D2:81	 T:22.20

102.32	 A0:24	 A1:195	 A2:57	 T:22.20
96.85	 B0:72	 B1:161	 B2:83	 T:nan
99.79	 C0:11	 C1:55	 C2:14	 T:22.60
102.56	 D0:14	 D1:222	 D2:81	 T:22.20

102.40	 A0:24	 A1:195	 A2:57	 T:22.20
96.92	 B0:72	 B1:161	 B2:83	 T:nan
99.86	 C0:11	 C1:55	 C2:14	 T:22.60
102.65	 D0:13	 D1:222	 D2:81	 T:22.20

102.49	 A0:24	 A1:195	 A2:57	 T:22.20
97.00	 B0:72	 B1:161	 B2:83	 T:nan
99.94	 C0:12	 C1:55	 C2:14	 T:22.60
102.74	 D0:13	 D1:222	 D2:81	 T:22.20

102.57	 A0:24	 A1:195	 A2:57	 T:22.20
97.07	 B0:72	 B1:161	 B2:83	 T:nan
100.02	 C0:12	 C1:55	 C2:14	 T:22.60
102.81	 D0:13	 D1:222	 D2:81	 T:22.20

102.65	 A0:24	 A1:195	 A2:58	 T:22.20
97.14	 B0:72	 B1:161	 B2:83	 T:nan
100.10	 C0:11	 C1:55	 C2:15	 T:22.60
102.89	 D0:13	 D1:222	 D2:81	 T:22.20

102.75	 A0:24	 A1:195	 A2:57	 T:22.20
97.22	 B0:72	 B1:161	 B2:83	 T:nan
100.18	 C0:11	 C1:55	 C2:14	 T:22.60
102.97	 D0:13	 D1:222	 D2:81	 T:22.20

102.81	 A0:24	 A1:195	 A2:57	 T:22.20
97.29	 B0:72	 B1:161	 B2:83	 T:nan
100.27	 C0:11	 C1:55	 C2:14	 T:22.60
103.05	 D0:13	 D1:222	 D2:81	 T:22.20

102.89	 A0:24	 A1:195	 A2:58	 T:22.20
97.37	 B0:72	 B1:161	 B2:83	 T:nan
100.33	 C0:11	 C1:55	 C2:15	 T:22.60
103.13	 D0:13	 D1:222	 D2:81	 T:22.20

102.97	 A0:24	 A1:195	 A2:58	 T:22.20
97.44	 B0:72	 B1:161	 B2:83	 T:nan
100.41	 C0:11	 C1:55	 C2:14	 T:22.60
103.21	 D0:13	 D1:222	 D2:81	 T:22.20

103.05	 A0:24	 A1:195	 A2:57	 T:22.20
97.52	 B0:72	 B1:161	 B2:83	 T:nan
100.49	 C0:11	 C1:55	 C2:15	 T:22.60
103.29	 D0:13	 D1:222	 D2:81	 T:22.20

103.13	 A0:24	 A1:195	 A2:57	 T:22.20
97.59	 B0:72	 B1:161	 B2:83	 T:nan
100.57	 C0:11	 C1:55	 C2:14	 T:22.60
103.37	 D0:13	 D1:222	 D2:81	 T:22.20

103.22	 A0:24	 A1:195	 A2:58	 T:22.20
97.67	 B0:72	 B1:161	 B2:83	 T:nan
100.65	 C0:12	 C1:55	 C2:14	 T:22.60
103.46	 D0:13	 D1:222	 D2:81	 T:22.20

103.30	 A0:24	 A1:195	 A2:58	 T:22.20
97.74	 B0:72	 B1:161	 B2:83	 T:nan
100.73	 C0:11	 C1:55	 C2:14	 T:22.60
103.54	 D0:13	 D1:222	 D2:81	 T:22.20

103.38	 A0:25	 A1:195	 A2:58	 T:22.20
97.82	 B0:72	 B1:161	 B2:83	 T:nan
100.81	 C0:12	 C1:55	 C2:15	 T:22.60
103.62	 D0:13	 D1:222	 D2:81	 T:22.20

103.46	 A0:24	 A1:195	 A2:58	 T:22.20
97.89	 B0:72	 B1:161	 B2:83	 T:nan
100.89	 C0:11	 C1:55	 C2:15	 T:22.60
103.70	 D0:13	 D1:222	 D2:81	 T:22.20

103.54	 A0:24	 A1:195	 A2:57	 T:22.20
97.97	 B0:72	 B1:161	 B2:83	 T:nan
100.97	 C0:11	 C1:55	 C2:14	 T:22.60
103.78	 D0:13	 D1:222	 D2:82	 T:22.20

103.62	 A0:24	 A1:195	 A2:57	 T:22.20
98.04	 B0:72	 B1:161	 B2:83	 T:nan
101.04	 C0:11	 C1:56	 C2:14	 T:22.60
103.86	 D0:13	 D1:222	 D2:81	 T:22.20

103.70	 A0:24	 A1:195	 A2:58	 T:22.20
98.12	 B0:72	 B1:161	 B2:83	 T:nan
101.12	 C0:11	 C1:55	 C2:15	 T:22.60
103.94	 D0:13	 D1:222	 D2:81	 T:22.20

103.78	 A0:24	 A1:195	 A2:57	 T:22.20
98.19	 B0:72	 B1:161	 B2:83	 T:nan
101.20	 C0:11	 C1:55	 C2:14	 T:22.60
104.02	 D0:13	 D1:222	 D2:81	 T:22.20

103.86	 A0:24	 A1:195	 A2:58	 T:22.20
98.27	 B0:72	 B1:161	 B2:83	 T:nan
101.28	 C0:12	 C1:55	 C2:15	 T:22.60
104.11	 D0:13	 D1:222	 D2:81	 T:22.20

103.95	 A0:24	 A1:195	 A2:58	 T:22.20
98.34	 B0:72	 B1:161	 B2:83	 T:nan
101.36	 C0:11	 C1:55	 C2:14	 T:22.60
104.19	 D0:13	 D1:222	 D2:81	 T:22.20

104.03	 A0:24	 A1:195	 A2:58	 T:22.20
98.42	 B0:72	 B1:161	 B2:83	 T:nan
101.44	 C0:12	 C1:55	 C2:14	 T:22.60
104.27	 D0:13	 D1:222	 D2:81	 T:22.20

104.11	 A0:24	 A1:195	 A2:57	 T:22.20
98.49	 B0:72	 B1:161	 B2:83	 T:nan
101.52	 C0:11	 C1:55	 C2:14	 T:22.60
104.35	 D0:13	 D1:222	 D2:81	 T:22.20

104.19	 A0:24	 A1:195	 A2:57	 T:22.20
98.57	 B0:72	 B1:161	 B2:83	 T:nan
101.60	 C0:11	 C1:55	 C2:15	 T:22.60
104.43	 D0:13	 D1:222	 D2:81	 T:22.20

104.27	 A0:24	 A1:195	 A2:58	 T:22.20
98.64	 B0:72	 B1:161	 B2:83	 T:nan
101.68	 C0:11	 C1:56	 C2:14	 T:22.60
104.51	 D0:13	 D1:222	 D2:81	 T:22.20

104.35	 A0:24	 A1:195	 A2:58	 T:22.20
98.72	 B0:72	 B1:161	 B2:83	 T:nan
101.76	 C0:11	 C1:54	 C2:15	 T:22.60
104.59	 D0:13	 D1:222	 D2:81	 T:22.20

104.43	 A0:24	 A1:195	 A2:57	 T:22.20
98.79	 B0:72	 B1:161	 B2:83	 T:nan
101.83	 C0:11	 C1:56	 C2:14	 T:22.60
104.67	 D0:13	 D1:222	 D2:81	 T:22.20

104.51	 A0:24	 A1:195	 A2:57	 T:22.20
98.87	 B0:72	 B1:161	 B2:83	 T:nan
101.91	 C0:11	 C1:55	 C2:15	 T:22.60
104.77	 D0:13	 D1:222	 D2:81	 T:22.20

104.59	 A0:25	 A1:195	 A2:57	 T:22.20
98.94	 B0:72	 B1:161	 B2:83	 T:nan
101.99	 C0:11	 C1:55	 C2:15	 T:22.60
104.84	 D0:13	 D1:222	 D2:81	 T:22.20

104.68	 A0:24	 A1:195	 A2:58	 T:22.20
99.01	 B0:72	 B1:161	 B2:83	 T:nan
102.07	 C0:11	 C1:56	 C2:14	 T:22.60
104.92	 D0:13	 D1:222	 D2:81	 T:22.20

104.77	 A0:25	 A1:195	 A2:57	 T:22.20
99.09	 B0:72	 B1:161	 B2:83	 T:nan
102.15	 C0:11	 C1:55	 C2:14	 T:22.60
105.00	 D0:13	 D1:222	 D2:81	 T:22.20

104.84	 A0:24	 A1:195	 A2:58	 T:22.20
99.16	 B0:72	 B1:161	 B2:83	 T:nan
102.23	 C0:11	 C1:55	 C2:14	 T:22.60
105.08	 D0:13	 D1:222	 D2:81	 T:22.20

104.92	 A0:24	 A1:195	 A2:57	 T:22.20
99.24	 B0:72	 B1:161	 B2:83	 T:nan
102.31	 C0:11	 C1:55	 C2:15	 T:22.60
105.16	 D0:13	 D1:222	 D2:81	 T:22.20

105.00	 A0:24	 A1:195	 A2:57	 T:22.20
99.31	 B0:72	 B1:161	 B2:83	 T:nan
102.39	 C0:11	 C1:55	 C2:15	 T:22.60
105.24	 D0:13	 D1:222	 D2:81	 T:22.20

105.08	 A0:24	 A1:195	 A2:57	 T:22.20
99.39	 B0:72	 B1:161	 B2:83	 T:nan
102.47	 C0:12	 C1:55	 C2:14	 T:22.60
105.32	 D0:13	 D1:222	 D2:81	 T:22.20

105.16	 A0:24	 A1:195	 A2:58	 T:22.20
99.46	 B0:72	 B1:161	 B2:83	 T:nan
102.55	 C0:11	 C1:55	 C2:15	 T:22.60
105.40	 D0:13	 D1:222	 D2:81	 T:22.20

105.24	 A0:24	 A1:195	 A2:58	 T:22.20
99.54	 B0:72	 B1:161	 B2:83	 T:nan
102.62	 C0:11	 C1:55	 C2:14	 T:22.60
105.48	 D0:13	 D1:222	 D2:81	 T:22.20

105.32	 A0:24	 A1:195	 A2:58	 T:22.20
99.61	 B0:72	 B1:161	 B2:83	 T:nan
102.70	 C0:11	 C1:55	 C2:14	 T:22.60
105.57	 D0:13	 D1:222	 D2:81	 T:22.20

105.40	 A0:24	 A1:195	 A2:57	 T:22.20
99.69	 B0:72	 B1:161	 B2:83	 T:nan
102.78	 C0:11	 C1:56	 C2:15	 T:22.60
105.65	 D0:13	 D1:222	 D2:81	 T:22.20

105.49	 A0:24	 A1:195	 A2:57	 T:22.20
99.76	 B0:72	 B1:161	 B2:83	 T:nan
102.86	 C0:11	 C1:55	 C2:15	 T:22.60
105.73	 D0:13	 D1:222	 D2:81	 T:22.20

105.57	 A0:24	 A1:195	 A2:57	 T:22.20
99.84	 B0:72	 B1:161	 B2:83	 T:nan
102.94	 C0:11	 C1:55	 C2:14	 T:22.60
105.81	 D0:13	 D1:222	 D2:81	 T:22.20

105.65	 A0:24	 A1:195	 A2:57	 T:22.20
99.91	 B0:72	 B1:161	 B2:83	 T:nan
103.02	 C0:11	 C1:55	 C2:15	 T:22.60
105.89	 D0:13	 D1:222	 D2:81	 T:22.20

105.73	 A0:24	 A1:195	 A2:57	 T:22.20
99.99	 B0:72	 B1:162	 B2:83	 T:nan
103.10	 C0:11	 C1:55	 C2:14	 T:22.60
105.97	 D0:13	 D1:222	 D2:81	 T:22.20

105.81	 A0:24	 A1:195	 A2:57	 T:22.20
100.06	 B0:72	 B1:161	 B2:83	 T:nan
103.18	 C0:12	 C1:55	 C2:15	 T:22.60
106.05	 D0:13	 D1:222	 D2:81	 T:22.20

105.89	 A0:24	 A1:195	 A2:57	 T:22.20
100.14	 B0:72	 B1:161	 B2:83	 T:nan
103.26	 C0:11	 C1:55	 C2:15	 T:22.60
106.13	 D0:13	 D1:222	 D2:81	 T:22.20

105.97	 A0:24	 A1:195	 A2:57	 T:22.20
100.22	 B0:72	 B1:161	 B2:83	 T:nan
103.34	 C0:11	 C1:55	 C2:15	 T:22.60
106.21	 D0:13	 D1:222	 D2:81	 T:22.20

106.05	 A0:24	 A1:195	 A2:57	 T:22.20
100.29	 B0:72	 B1:161	 B2:83	 T:nan
103.41	 C0:11	 C1:55	 C2:14	 T:22.60
106.30	 D0:13	 D1:222	 D2:81	 T:22.20

106.13	 A0:24	 A1:195	 A2:58	 T:22.20
100.37	 B0:72	 B1:161	 B2:83	 T:nan
103.49	 C0:11	 C1:55	 C2:14	 T:22.60
106.38	 D0:13	 D1:222	 D2:81	 T:22.20

106.22	 A0:24	 A1:195	 A2:57	 T:22.20
100.45	 B0:72	 B1:161	 B2:83	 T:nan
103.57	 C0:11	 C1:55	 C2:14	 T:22.60
106.46	 D0:13	 D1:222	 D2:81	 T:22.20

106.30	 A0:24	 A1:195	 A2:57	 T:22.20
100.53	 B0:72	 B1:161	 B2:83	 T:nan
103.65	 C0:11	 C1:55	 C2:15	 T:22.60
106.54	 D0:13	 D1:222	 D2:81	 T:22.20

