100.41	 C0:12	 C1:59	 C2:15	 T:23.40
102.97	 D0:13	 D1:276	 D2:83	 T:23.00

103.05	 A0:22	 A1:235	 A2:62	 T:23.00
97.48	 B0:73	 B1:197	 B2:79	 T:nan
100.49	 C0:11	 C1:59	 C2:15	 T:23.40
103.05	 D0:14	 D1:276	 D2:83	 T:23.00

103.13	 A0:22	 A1:235	 A2:62	 T:23.00
97.56	 B0:74	 B1:197	 B2:79	 T:nan
100.57	 C0:11	 C1:59	 C2:15	 T:23.40
103.13	 D0:14	 D1:276	 D2:83	 T:23.00

103.22	 A0:22	 A1:235	 A2:62	 T:23.00
97.63	 B0:74	 B1:197	 B2:79	 T:nan
100.65	 C0:11	 C1:59	 C2:15	 T:23.40
103.21	 D0:14	 D1:276	 D2:83	 T:23.00

103.30	 A0:22	 A1:234	 A2:61	 T:23.00
97.71	 B0:74	 B1:197	 B2:79	 T:nan
100.73	 C0:11	 C1:59	 C2:15	 T:23.40
103.29	 D0:14	 D1:276	 D2:83	 T:23.00

103.38	 A0:22	 A1:235	 A2:61	 T:23.00
97.78	 B0:73	 B1:197	 B2:79	 T:nan
100.81	 C0:11	 C1:59	 C2:15	 T:23.40
103.37	 D0:14	 D1:276	 D2:83	 T:23.00

103.46	 A0:22	 A1:235	 A2:62	 T:23.00
97.86	 B0:73	 B1:197	 B2:79	 T:nan
100.89	 C0:11	 C1:58	 C2:15	 T:23.40
103.46	 D0:14	 D1:276	 D2:83	 T:23.00

103.54	 A0:22	 A1:235	 A2:62	 T:23.00
97.93	 B0:73	 B1:197	 B2:79	 T:nan
100.97	 C0:12	 C1:59	 C2:15	 T:23.40
103.54	 D0:13	 D1:276	 D2:83	 T:23.00

103.62	 A0:22	 A1:235	 A2:61	 T:23.00
98.01	 B0:74	 B1:197	 B2:79	 T:nan
101.05	 C0:11	 C1:59	 C2:15	 T:23.40
103.62	 D0:14	 D1:276	 D2:83	 T:23.00

103.70	 A0:22	 A1:235	 A2:62	 T:23.00
98.08	 B0:74	 B1:197	 B2:79	 T:nan
101.12	 C0:12	 C1:59	 C2:14	 T:23.40
103.70	 D0:14	 D1:276	 D2:83	 T:23.00

103.78	 A0:22	 A1:235	 A2:61	 T:23.00
98.16	 B0:73	 B1:197	 B2:79	 T:nan
101.20	 C0:12	 C1:59	 C2:15	 T:23.40
103.78	 D0:14	 D1:276	 D2:83	 T:23.00

103.86	 A0:21	 A1:235	 A2:62	 T:23.00
98.23	 B0:74	 B1:197	 B2:78	 T:nan
101.28	 C0:12	 C1:59	 C2:15	 T:23.40
103.86	 D0:14	 D1:276	 D2:83	 T:23.00

103.95	 A0:22	 A1:235	 A2:61	 T:23.00
98.31	 B0:74	 B1:197	 B2:79	 T:nan
101.36	 C0:11	 C1:59	 C2:15	 T:23.40
103.94	 D0:14	 D1:276	 D2:83	 T:23.00

104.03	 A0:22	 A1:235	 A2:61	 T:23.00
98.38	 B0:73	 B1:197	 B2:79	 T:nan
101.44	 C0:12	 C1:59	 C2:15	 T:23.40
104.02	 D0:14	 D1:276	 D2:83	 T:23.00

104.11	 A0:21	 A1:235	 A2:62	 T:23.00
98.46	 B0:74	 B1:197	 B2:79	 T:nan
101.52	 C0:12	 C1:59	 C2:14	 T:23.40
104.10	 D0:14	 D1:276	 D2:83	 T:23.00

104.19	 A0:22	 A1:234	 A2:62	 T:23.00
98.53	 B0:73	 B1:198	 B2:79	 T:nan
101.60	 C0:11	 C1:59	 C2:14	 T:23.40
104.19	 D0:14	 D1:276	 D2:83	 T:23.00

104.27	 A0:22	 A1:235	 A2:62	 T:23.00
98.61	 B0:73	 B1:197	 B2:79	 T:nan
101.68	 C0:11	 C1:58	 C2:15	 T:23.40
104.27	 D0:14	 D1:276	 D2:83	 T:23.00

104.35	 A0:22	 A1:235	 A2:62	 T:23.00
98.68	 B0:73	 B1:197	 B2:79	 T:nan
101.76	 C0:12	 C1:59	 C2:14	 T:23.40
104.35	 D0:13	 D1:276	 D2:83	 T:23.00

104.43	 A0:21	 A1:235	 A2:61	 T:23.00
98.76	 B0:73	 B1:197	 B2:79	 T:nan
101.84	 C0:11	 C1:59	 C2:14	 T:23.40
104.43	 D0:14	 D1:276	 D2:83	 T:23.00

104.51	 A0:21	 A1:235	 A2:61	 T:23.00
98.83	 B0:73	 B1:197	 B2:79	 T:nan
101.91	 C0:12	 C1:59	 C2:15	 T:23.40
104.51	 D0:13	 D1:276	 D2:83	 T:23.00

104.59	 A0:22	 A1:234	 A2:62	 T:23.00
98.91	 B0:73	 B1:198	 B2:79	 T:nan
101.99	 C0:11	 C1:59	 C2:15	 T:23.40
104.59	 D0:14	 D1:276	 D2:83	 T:23.00

104.68	 A0:21	 A1:235	 A2:61	 T:23.00
99.00	 B0:73	 B1:197	 B2:79	 T:nan
102.07	 C0:11	 C1:59	 C2:15	 T:23.40
104.67	 D0:14	 D1:276	 D2:83	 T:23.00

104.77	 A0:21	 A1:234	 A2:62	 T:23.00
99.06	 B0:73	 B1:197	 B2:79	 T:nan
102.15	 C0:11	 C1:59	 C2:14	 T:23.40
104.77	 D0:14	 D1:276	 D2:83	 T:23.00

104.84	 A0:22	 A1:234	 A2:62	 T:23.00
99.13	 B0:73	 B1:197	 B2:79	 T:nan
102.23	 C0:11	 C1:59	 C2:14	 T:23.40
104.83	 D0:14	 D1:276	 D2:83	 T:23.00

104.92	 A0:21	 A1:235	 A2:62	 T:23.00
99.21	 B0:73	 B1:197	 B2:79	 T:nan
102.33	 C0:12	 C1:59	 C2:14	 T:23.40
104.91	 D0:14	 D1:276	 D2:83	 T:23.00

105.00	 A0:21	 A1:235	 A2:62	 T:23.00
99.28	 B0:73	 B1:198	 B2:79	 T:nan
102.39	 C0:11	 C1:59	 C2:15	 T:23.40
105.00	 D0:13	 D1:276	 D2:83	 T:23.00

105.08	 A0:21	 A1:234	 A2:62	 T:23.00
99.36	 B0:73	 B1:198	 B2:79	 T:nan
102.47	 C0:11	 C1:59	 C2:15	 T:23.40
105.08	 D0:14	 D1:276	 D2:83	 T:23.00

105.16	 A0:22	 A1:235	 A2:62	 T:23.00
99.43	 B0:73	 B1:197	 B2:79	 T:nan
102.55	 C0:12	 C1:59	 C2:15	 T:23.40
105.16	 D0:14	 D1:276	 D2:83	 T:23.00

105.24	 A0:22	 A1:234	 A2:62	 T:23.00
99.50	 B0:73	 B1:197	 B2:79	 T:nan
102.63	 C0:11	 C1:59	 C2:15	 T:23.40
105.24	 D0:14	 D1:276	 D2:83	 T:23.00

105.32	 A0:21	 A1:235	 A2:61	 T:23.00
99.58	 B0:74	 B1:197	 B2:79	 T:nan
102.70	 C0:11	 C1:59	 C2:15	 T:23.40
105.32	 D0:14	 D1:276	 D2:82	 T:23.00

105.40	 A0:22	 A1:234	 A2:62	 T:23.00
99.65	 B0:73	 B1:197	 B2:79	 T:nan
102.78	 C0:11	 C1:59	 C2:15	 T:23.40
105.40	 D0:14	 D1:276	 D2:83	 T:23.00

105.49	 A0:21	 A1:235	 A2:62	 T:23.00
99.73	 B0:74	 B1:197	 B2:79	 T:nan
102.86	 C0:11	 C1:59	 C2:14	 T:23.40
105.48	 D0:14	 D1:276	 D2:83	 T:23.00

105.57	 A0:22	 A1:235	 A2:61	 T:23.00
99.80	 B0:74	 B1:197	 B2:79	 T:nan
102.94	 C0:11	 C1:59	 C2:15	 T:23.40
105.56	 D0:14	 D1:276	 D2:83	 T:23.00

105.65	 A0:22	 A1:235	 A2:61	 T:23.00
99.88	 B0:74	 B1:198	 B2:79	 T:nan
103.02	 C0:11	 C1:59	 C2:15	 T:23.40
105.65	 D0:14	 D1:276	 D2:83	 T:23.00

105.73	 A0:22	 A1:234	 A2:61	 T:23.00
99.95	 B0:73	 B1:197	 B2:79	 T:nan
103.10	 C0:12	 C1:59	 C2:15	 T:23.40
105.73	 D0:14	 D1:276	 D2:83	 T:23.00

105.81	 A0:22	 A1:234	 A2:61	 T:23.00
100.03	 B0:73	 B1:197	 B2:79	 T:nan
103.18	 C0:11	 C1:59	 C2:15	 T:23.40
105.81	 D0:14	 D1:276	 D2:83	 T:23.00

105.89	 A0:21	 A1:235	 A2:62	 T:23.00
100.11	 B0:73	 B1:197	 B2:79	 T:nan
103.26	 C0:11	 C1:59	 C2:15	 T:23.40
105.89	 D0:14	 D1:276	 D2:83	 T:23.00

105.97	 A0:22	 A1:235	 A2:62	 T:23.00
100.18	 B0:73	 B1:198	 B2:79	 T:nan
103.34	 C0:12	 C1:59	 C2:15	 T:23.40
105.97	 D0:14	 D1:276	 D2:83	 T:23.00

106.05	 A0:22	 A1:234	 A2:62	 T:23.00
100.26	 B0:73	 B1:198	 B2:79	 T:nan
103.42	 C0:12	 C1:59	 C2:15	 T:23.40
106.05	 D0:14	 D1:276	 D2:83	 T:23.00

106.13	 A0:22	 A1:235	 A2:62	 T:23.00
100.34	 B0:73	 B1:197	 B2:79	 T:nan
103.50	 C0:11	 C1:59	 C2:14	 T:23.40
106.13	 D0:14	 D1:276	 D2:83	 T:23.00

106.22	 A0:22	 A1:234	 A2:61	 T:23.00
100.41	 B0:73	 B1:197	 B2:79	 T:nan
103.57	 C0:11	 C1:58	 C2:15	 T:23.40
106.21	 D0:14	 D1:276	 D2:83	 T:23.00

106.30	 A0:21	 A1:234	 A2:61	 T:23.00
100.49	 B0:73	 B1:197	 B2:79	 T:nan
103.65	 C0:11	 C1:59	 C2:15	 T:23.40
106.29	 D0:14	 D1:276	 D2:83	 T:23.00

106.38	 A0:21	 A1:235	 A2:61	 T:23.00
100.57	 B0:73	 B1:197	 B2:79	 T:nan
103.73	 C0:11	 C1:59	 C2:15	 T:23.40
106.38	 D0:14	 D1:276	 D2:83	 T:23.00

106.46	 A0:22	 A1:234	 A2:62	 T:23.00
100.64	 B0:73	 B1:197	 B2:79	 T:nan
103.81	 C0:11	 C1:59	 C2:14	 T:23.40
106.46	 D0:14	 D1:276	 D2:83	 T:23.00

106.54	 A0:22	 A1:235	 A2:62	 T:23.00
100.72	 B0:73	 B1:197	 B2:79	 T:nan
103.89	 C0:12	 C1:59	 C2:15	 T:23.40
106.54	 D0:14	 D1:276	 D2:83	 T:23.00

106.62	 A0:22	 A1:234	 A2:62	 T:23.00
100.80	 B0:74	 B1:197	 B2:79	 T:nan
103.97	 C0:11	 C1:59	 C2:15	 T:23.40
106.62	 D0:14	 D1:275	 D2:83	 T:23.00

106.70	 A0:22	 A1:234	 A2:61	 T:23.00
100.88	 B0:73	 B1:197	 B2:79	 T:nan
104.05	 C0:11	 C1:59	 C2:15	 T:23.40
106.70	 D0:14	 D1:275	 D2:83	 T:23.00

106.80	 A0:21	 A1:235	 A2:62	 T:23.00
100.95	 B0:73	 B1:198	 B2:79	 T:nan
104.13	 C0:12	 C1:59	 C2:15	 T:23.40
106.80	 D0:14	 D1:276	 D2:83	 T:23.00

106.86	 A0:22	 A1:235	 A2:61	 T:23.00
101.03	 B0:73	 B1:197	 B2:79	 T:nan
104.21	 C0:12	 C1:59	 C2:15	 T:23.40
106.86	 D0:14	 D1:276	 D2:83	 T:23.00

106.95	 A0:22	 A1:234	 A2:62	 T:23.00
101.11	 B0:73	 B1:198	 B2:79	 T:nan
104.29	 C0:12	 C1:59	 C2:15	 T:23.40
106.94	 D0:14	 D1:276	 D2:83	 T:23.00

107.03	 A0:21	 A1:234	 A2:61	 T:23.00
101.18	 B0:73	 B1:198	 B2:79	 T:nan
104.36	 C0:12	 C1:59	 C2:15	 T:23.40
107.02	 D0:14	 D1:276	 D2:83	 T:23.00

107.11	 A0:21	 A1:234	 A2:61	 T:23.00
101.26	 B0:73	 B1:197	 B2:79	 T:nan
104.44	 C0:12	 C1:59	 C2:15	 T:23.40
107.11	 D0:14	 D1:276	 D2:83	 T:23.00

107.19	 A0:22	 A1:234	 A2:62	 T:23.00
101.34	 B0:73	 B1:197	 B2:79	 T:nan
104.52	 C0:12	 C1:58	 C2:15	 T:23.40
107.19	 D0:14	 D1:276	 D2:83	 T:23.00

107.27	 A0:21	 A1:234	 A2:62	 T:23.00
101.41	 B0:73	 B1:197	 B2:79	 T:nan
104.60	 C0:11	 C1:59	 C2:15	 T:23.40
107.27	 D0:14	 D1:276	 D2:83	 T:23.00

107.35	 A0:21	 A1:234	 A2:61	 T:23.00
101.49	 B0:73	 B1:197	 B2:79	 T:nan
104.68	 C0:11	 C1:59	 C2:15	 T:23.40
107.35	 D0:14	 D1:275	 D2:83	 T:23.00

107.43	 A0:21	 A1:234	 A2:61	 T:23.00
101.57	 B0:73	 B1:197	 B2:79	 T:nan
104.76	 C0:11	 C1:59	 C2:15	 T:23.40
107.43	 D0:14	 D1:276	 D2:83	 T:23.00

107.51	 A0:22	 A1:234	 A2:61	 T:23.00
101.64	 B0:73	 B1:197	 B2:79	 T:nan
104.84	 C0:12	 C1:59	 C2:15	 T:23.40
107.51	 D0:14	 D1:276	 D2:83	 T:23.00

107.59	 A0:21	 A1:234	 A2:62	 T:23.00
101.72	 B0:73	 B1:197	 B2:79	 T:nan
104.92	 C0:11	 C1:59	 C2:15	 T:23.40
107.59	 D0:14	 D1:275	 D2:83	 T:23.00

107.68	 A0:22	 A1:234	 A2:61	 T:23.00
101.80	 B0:74	 B1:197	 B2:79	 T:nan
105.00	 C0:11	 C1:59	 C2:14	 T:23.40
107.67	 D0:14	 D1:276	 D2:83	 T:23.00

107.76	 A0:22	 A1:234	 A2:61	 T:23.00
101.87	 B0:73	 B1:197	 B2:79	 T:nan
105.07	 C0:11	 C1:59	 C2:15	 T:23.40
107.75	 D0:14	 D1:275	 D2:83	 T:23.00

107.84	 A0:22	 A1:235	 A2:62	 T:23.00
101.95	 B0:73	 B1:197	 B2:79	 T:nan
105.15	 C0:12	 C1:59	 C2:15	 T:23.40
107.83	 D0:14	 D1:276	 D2:83	 T:23.00

107.92	 A0:21	 A1:234	 A2:61	 T:23.00
102.03	 B0:73	 B1:198	 B2:79	 T:nan
105.23	 C0:11	 C1:59	 C2:15	 T:23.40
107.92	 D0:14	 D1:276	 D2:83	 T:23.00

108.00	 A0:21	 A1:234	 A2:61	 T:23.00
102.11	 B0:74	 B1:198	 B2:79	 T:nan
105.31	 C0:12	 C1:59	 C2:15	 T:23.40
108.00	 D0:14	 D1:275	 D2:83	 T:23.00

108.08	 A0:22	 A1:234	 A2:61	 T:23.00
102.18	 B0:73	 B1:197	 B2:79	 T:nan
105.39	 C0:11	 C1:59	 C2:15	 T:23.40
108.08	 D0:14	 D1:276	 D2:83	 T:23.00

108.16	 A0:21	 A1:234	 A2:61	 T:23.00
102.26	 B0:73	 B1:197	 B2:79	 T:nan
105.47	 C0:11	 C1:59	 C2:15	 T:23.40
108.16	 D0:14	 D1:276	 D2:83	 T:23.00

108.24	 A0:22	 A1:234	 A2:62	 T:23.00
102.34	 B0:73	 B1:197	 B2:79	 T:nan
105.55	 C0:11	 C1:59	 C2:15	 T:23.40
108.24	 D0:14	 D1:275	 D2:83	 T:23.00

108.32	 A0:21	 A1:234	 A2:61	 T:23.00
102.41	 B0:73	 B1:197	 B2:79	 T:nan
105.63	 C0:11	 C1:59	 C2:15	 T:23.40
108.32	 D0:14	 D1:276	 D2:83	 T:23.00

108.40	 A0:21	 A1:234	 A2:61	 T:23.00
102.49	 B0:74	 B1:197	 B2:79	 T:nan
105.71	 C0:11	 C1:59	 C2:15	 T:23.40
108.40	 D0:14	 D1:275	 D2:83	 T:23.00

108.49	 A0:22	 A1:234	 A2:62	 T:23.00
102.57	 B0:74	 B1:197	 B2:79	 T:nan
105.79	 C0:11	 C1:58	 C2:15	 T:23.40
108.48	 D0:14	 D1:276	 D2:83	 T:23.00

108.57	 A0:22	 A1:234	 A2:61	 T:23.00
102.64	 B0:73	 B1:197	 B2:79	 T:nan
105.87	 C0:11	 C1:59	 C2:15	 T:23.40
108.56	 D0:14	 D1:275	 D2:83	 T:23.00

108.65	 A0:22	 A1:234	 A2:61	 T:23.00
102.72	 B0:73	 B1:197	 B2:80	 T:nan
105.94	 C0:11	 C1:59	 C2:15	 T:23.40
108.65	 D0:14	 D1:276	 D2:83	 T:23.00

108.73	 A0:21	 A1:234	 A2:62	 T:23.00
102.80	 B0:73	 B1:197	 B2:79	 T:nan
106.02	 C0:11	 C1:58	 C2:15	 T:23.40
108.73	 D0:14	 D1:275	 D2:83	 T:23.00

108.83	 A0:21	 A1:234	 A2:61	 T:23.00
102.88	 B0:73	 B1:197	 B2:79	 T:nan
106.10	 C0:12	 C1:59	 C2:15	 T:23.40
108.82	 D0:14	 D1:276	 D2:83	 T:23.00

108.89	 A0:21	 A1:234	 A2:61	 T:23.00
102.95	 B0:73	 B1:197	 B2:79	 T:nan
106.18	 C0:11	 C1:59	 C2:15	 T:23.40
108.89	 D0:14	 D1:275	 D2:83	 T:23.00

108.97	 A0:21	 A1:235	 A2:62	 T:23.00
103.03	 B0:73	 B1:197	 B2:79	 T:nan
106.26	 C0:12	 C1:59	 C2:15	 T:23.40
108.97	 D0:14	 D1:275	 D2:83	 T:23.00

109.05	 A0:22	 A1:234	 A2:62	 T:23.00
103.11	 B0:73	 B1:197	 B2:79	 T:nan
106.36	 C0:12	 C1:58	 C2:15	 T:23.40
109.05	 D0:14	 D1:276	 D2:83	 T:23.00

109.13	 A0:21	 A1:234	 A2:62	 T:23.00
103.18	 B0:73	 B1:197	 B2:79	 T:nan
106.42	 C0:11	 C1:59	 C2:15	 T:23.40
109.13	 D0:14	 D1:275	 D2:83	 T:23.00

109.22	 A0:21	 A1:234	 A2:61	 T:23.00
103.26	 B0:73	 B1:197	 B2:80	 T:nan
106.50	 C0:12	 C1:59	 C2:14	 T:23.40
109.21	 D0:14	 D1:275	 D2:83	 T:23.00

109.30	 A0:22	 A1:235	 A2:61	 T:23.00
103.34	 B0:73	 B1:197	 B2:80	 T:nan
106.57	 C0:12	 C1:59	 C2:15	 T:23.40
109.29	 D0:14	 D1:275	 D2:83	 T:23.00

109.38	 A0:21	 A1:234	 A2:61	 T:23.00
103.41	 B0:73	 B1:197	 B2:80	 T:nan
106.65	 C0:11	 C1:59	 C2:15	 T:23.40
109.37	 D0:14	 D1:276	 D2:83	 T:23.00

109.46	 A0:21	 A1:234	 A2:61	 T:23.00
103.49	 B0:73	 B1:197	 B2:79	 T:nan
106.73	 C0:11	 C1:59	 C2:15	 T:23.40
109.46	 D0:14	 D1:275	 D2:83	 T:23.00

109.54	 A0:21	 A1:234	 A2:62	 T:23.00
103.57	 B0:73	 B1:197	 B2:80	 T:nan
106.81	 C0:11	 C1:58	 C2:15	 T:23.40
109.54	 D0:14	 D1:275	 D2:83	 T:23.00

109.62	 A0:22	 A1:234	 A2:61	 T:23.00
103.64	 B0:73	 B1:197	 B2:79	 T:nan
106.89	 C0:12	 C1:59	 C2:15	 T:23.40
109.62	 D0:14	 D1:275	 D2:83	 T:23.00

109.70	 A0:22	 A1:234	 A2:61	 T:23.00
103.72	 B0:73	 B1:197	 B2:80	 T:nan
106.97	 C0:12	 C1:59	 C2:15	 T:23.40
109.70	 D0:14	 D1:275	 D2:83	 T:23.00

109.78	 A0:22	 A1:234	 A2:61	 T:23.00
103.80	 B0:73	 B1:197	 B2:80	 T:nan
107.05	 C0:11	 C1:59	 C2:15	 T:23.40
109.78	 D0:14	 D1:275	 D2:83	 T:23.00

109.86	 A0:22	 A1:234	 A2:62	 T:23.00
103.87	 B0:73	 B1:198	 B2:80	 T:nan
107.13	 C0:11	 C1:59	 C2:15	 T:23.40
109.86	 D0:14	 D1:275	 D2:83	 T:23.00

109.95	 A0:22	 A1:234	 A2:61	 T:23.00
103.95	 B0:73	 B1:197	 B2:79	 T:nan
107.21	 C0:11	 C1:59	 C2:15	 T:23.40
109.94	 D0:14	 D1:275	 D2:83	 T:23.00

110.03	 A0:22	 A1:234	 A2:61	 T:23.00
104.03	 B0:73	 B1:197	 B2:80	 T:nan
107.29	 C0:12	 C1:59	 C2:15	 T:23.40
110.02	 D0:14	 D1:276	 D2:83	 T:23.00

110.11	 A0:21	 A1:234	 A2:61	 T:23.00
104.11	 B0:73	 B1:197	 B2:80	 T:nan
107.37	 C0:12	 C1:59	 C2:15	 T:23.40
110.11	 D0:14	 D1:275	 D2:83	 T:23.00

110.19	 A0:21	 A1:234	 A2:62	 T:23.00
104.18	 B0:73	 B1:197	 B2:80	 T:nan
107.44	 C0:11	 C1:58	 C2:14	 T:23.40
110.19	 D0:14	 D1:275	 D2:83	 T:23.00

110.27	 A0:21	 A1:234	 A2:61	 T:23.00
104.26	 B0:73	 B1:197	 B2:80	 T:nan
107.52	 C0:11	 C1:59	 C2:15	 T:23.40
110.27	 D0:14	 D1:275	 D2:83	 T:23.00

110.35	 A0:21	 A1:234	 A2:62	 T:23.00
104.34	 B0:73	 B1:197	 B2:80	 T:nan
107.60	 C0:12	 C1:59	 C2:15	 T:23.40
110.35	 D0:14	 D1:275	 D2:83	 T:23.00

110.43	 A0:22	 A1:234	 A2:61	 T:23.00
104.41	 B0:73	 B1:197	 B2:79	 T:nan
107.68	 C0:11	 C1:59	 C2:15	 T:23.40
110.43	 D0:14	 D1:275	 D2:83	 T:23.00

110.51	 A0:21	 A1:234	 A2:62	 T:23.00
104.49	 B0:73	 B1:197	 B2:79	 T:nan
107.76	 C0:12	 C1:59	 C2:15	 T:23.40
110.51	 D0:14	 D1:275	 D2:83	 T:23.00

110.59	 A0:22	 A1:234	 A2:61	 T:23.00
104.57	 B0:73	 B1:197	 B2:80	 T:nan
107.84	 C0:12	 C1:58	 C2:15	 T:23.40
110.59	 D0:14	 D1:275	 D2:83	 T:23.00

110.68	 A0:22	 A1:234	 A2:61	 T:23.00
104.64	 B0:73	 B1:197	 B2:80	 T:nan
107.92	 C0:12	 C1:59	 C2:15	 T:23.40
110.67	 D0:14	 D1:275	 D2:83	 T:23.00

110.76	 A0:22	 A1:234	 A2:61	 T:23.00
104.72	 B0:73	 B1:197	 B2:79	 T:nan
108.00	 C0:11	 C1:59	 C2:15	 T:23.40
110.75	 D0:13	 D1:275	 D2:83	 T:23.00

110.86	 A0:21	 A1:234	 A2:61	 T:23.00
104.80	 B0:73	 B1:197	 B2:80	 T:nan
108.08	 C0:11	 C1:59	 C2:15	 T:23.40
110.85	 D0:14	 D1:275	 D2:83	 T:23.00

110.92	 A0:21	 A1:234	 A2:61	 T:23.00
104.88	 B0:73	 B1:197	 B2:80	 T:nan
108.16	 C0:11	 C1:58	 C2:15	 T:23.40
110.91	 D0:14	 D1:275	 D2:83	 T:23.00

111.00	 A0:21	 A1:234	 A2:61	 T:23.00
104.95	 B0:73	 B1:197	 B2:80	 T:nan
108.23	 C0:11	 C1:58	 C2:14	 T:23.40
111.00	 D0:14	 D1:275	 D2:83	 T:23.00

111.08	 A0:22	 A1:234	 A2:61	 T:23.00
105.03	 B0:73	 B1:197	 B2:80	 T:nan
108.31	 C0:11	 C1:59	 C2:15	 T:23.40
111.08	 D0:14	 D1:275	 D2:83	 T:23.00

111.16	 A0:22	 A1:234	 A2:61	 T:23.00
105.11	 B0:73	 B1:197	 B2:80	 T:nan
108.39	 C0:11	 C1:59	 C2:15	 T:23.40
111.16	 D0:14	 D1:275	 D2:83	 T:23.00

111.24	 A0:22	 A1:234	 A2:61	 T:23.00
105.18	 B0:73	 B1:197	 B2:80	 T:nan
108.47	 C0:11	 C1:59	 C2:15	 T:23.40
111.24	 D0:14	 D1:275	 D2:83	 T:23.00

111.32	 A0:22	 A1:234	 A2:61	 T:23.00
105.26	 B0:73	 B1:197	 B2:79	 T:nan
108.55	 C0:11	 C1:59	 C2:15	 T:23.40
111.32	 D0:14	 D1:276	 D2:83	 T:23.00

111.41	 A0:22	 A1:234	 A2:61	 T:23.00
105.33	 B0:73	 B1:197	 B2:80	 T:nan
108.63	 C0:11	 C1:59	 C2:15	 T:23.40
111.40	 D0:14	 D1:275	 D2:83	 T:23.00

111.49	 A0:22	 A1:234	 A2:61	 T:23.00
105.41	 B0:73	 B1:197	 B2:80	 T:nan
108.71	 C0:11	 C1:59	 C2:15	 T:23.40
111.48	 D0:14	 D1:275	 D2:83	 T:23.00

111.57	 A0:22	 A1:234	 A2:62	 T:23.00
105.49	 B0:73	 B1:197	 B2:80	 T:nan
108.79	 C0:11	 C1:59	 C2:14	 T:23.40
111.56	 D0:14	 D1:275	 D2:83	 T:23.00

111.65	 A0:21	 A1:234	 A2:62	 T:23.00
105.57	 B0:73	 B1:197	 B2:79	 T:nan
108.87	 C0:11	 C1:59	 C2:15	 T:23.40
111.64	 D0:14	 D1:275	 D2:83	 T:23.00

111.73	 A0:22	 A1:234	 A2:61	 T:23.00
105.64	 B0:73	 B1:197	 B2:79	 T:nan
108.95	 C0:12	 C1:59	 C2:15	 T:23.40
111.73	 D0:14	 D1:275	 D2:83	 T:23.00

111.81	 A0:21	 A1:234	 A2:62	 T:23.00
105.72	 B0:73	 B1:197	 B2:79	 T:nan
109.03	 C0:11	 C1:59	 C2:15	 T:23.40
111.81	 D0:13	 D1:275	 D2:83	 T:23.00

111.89	 A0:22	 A1:234	 A2:61	 T:23.00
105.80	 B0:73	 B1:197	 B2:79	 T:nan
109.11	 C0:12	 C1:59	 C2:15	 T:23.40
111.89	 D0:14	 D1:275	 D2:83	 T:23.00

111.97	 A0:21	 A1:234	 A2:61	 T:23.00
105.87	 B0:73	 B1:197	 B2:80	 T:nan
109.18	 C0:11	 C1:58	 C2:15	 T:23.40
111.97	 D0:14	 D1:275	 D2:83	 T:23.00

112.05	 A0:22	 A1:234	 A2:62	 T:23.00
105.95	 B0:73	 B1:197	 B2:79	 T:nan
109.26	 C0:11	 C1:58	 C2:15	 T:23.40
112.05	 D0:14	 D1:275	 D2:83	 T:23.00

112.14	 A0:21	 A1:234	 A2:61	 T:23.00
106.03	 B0:73	 B1:197	 B2:80	 T:nan
109.34	 C0:11	 C1:59	 C2:15	 T:23.40
112.13	 D0:14	 D1:276	 D2:83	 T:23.00

112.22	 A0:21	 A1:234	 A2:61	 T:23.00
106.11	 B0:73	 B1:197	 B2:80	 T:nan
109.42	 C0:11	 C1:59	 C2:15	 T:23.40
112.21	 D0:14	 D1:275	 D2:83	 T:23.00

112.30	 A0:22	 A1:234	 A2:61	 T:23.00
106.18	 B0:73	 B1:197	 B2:79	 T:nan
109.50	 C0:11	 C1:58	 C2:15	 T:23.40
112.29	 D0:14	 D1:275	 D2:83	 T:23.00

112.38	 A0:22	 A1:234	 A2:62	 T:23.00
106.26	 B0:73	 B1:197	 B2:80	 T:nan
109.58	 C0:11	 C1:59	 C2:15	 T:23.40
112.37	 D0:14	 D1:275	 D2:83	 T:23.00

112.46	 A0:21	 A1:234	 A2:62	 T:23.00
106.34	 B0:73	 B1:197	 B2:79	 T:nan
109.66	 C0:12	 C1:59	 C2:14	 T:23.40
112.46	 D0:14	 D1:275	 D2:83	 T:23.00

112.54	 A0:21	 A1:234	 A2:61	 T:23.00
106.41	 B0:73	 B1:197	 B2:79	 T:nan
109.74	 C0:11	 C1:58	 C2:15	 T:23.40
112.54	 D0:14	 D1:275	 D2:83	 T:23.00

112.62	 A0:21	 A1:234	 A2:61	 T:23.00
106.49	 B0:73	 B1:197	 B2:80	 T:nan
109.82	 C0:11	 C1:58	 C2:15	 T:23.40
112.62	 D0:14	 D1:275	 D2:83	 T:23.00

112.70	 A0:21	 A1:234	 A2:61	 T:23.00
106.57	 B0:73	 B1:197	 B2:79	 T:nan
109.89	 C0:11	 C1:59	 C2:14	 T:23.40
112.70	 D0:14	 D1:275	 D2:83	 T:23.00

