95.18	 C0:15	 C1:83	 C2:16	 T:23.80
92.58	 D0:13	 D1:199	 D2:79	 T:nan

97.72	 A0:28	 A1:179	 A2:70	 T:23.40
92.54	 B0:78	 B1:124	 B2:79	 T:nan
95.26	 C0:14	 C1:83	 C2:16	 T:23.80
92.66	 D0:14	 D1:199	 D2:79	 T:nan

97.80	 A0:27	 A1:179	 A2:70	 T:23.40
92.62	 B0:78	 B1:125	 B2:79	 T:nan
95.34	 C0:15	 C1:83	 C2:15	 T:23.80
92.73	 D0:13	 D1:199	 D2:79	 T:nan

97.88	 A0:27	 A1:179	 A2:70	 T:23.40
92.69	 B0:78	 B1:124	 B2:79	 T:nan
95.41	 C0:14	 C1:83	 C2:15	 T:23.80
92.81	 D0:14	 D1:199	 D2:79	 T:nan

97.95	 A0:27	 A1:179	 A2:70	 T:23.40
92.77	 B0:78	 B1:125	 B2:79	 T:nan
95.49	 C0:14	 C1:83	 C2:16	 T:23.80
92.88	 D0:13	 D1:199	 D2:80	 T:nan

98.03	 A0:27	 A1:179	 A2:70	 T:23.40
92.84	 B0:78	 B1:124	 B2:79	 T:nan
95.57	 C0:15	 C1:83	 C2:16	 T:23.80
92.95	 D0:13	 D1:199	 D2:79	 T:nan

98.11	 A0:27	 A1:179	 A2:70	 T:23.40
92.94	 B0:78	 B1:124	 B2:79	 T:nan
95.64	 C0:14	 C1:83	 C2:16	 T:23.80
93.03	 D0:13	 D1:199	 D2:79	 T:nan

98.19	 A0:28	 A1:179	 A2:70	 T:23.40
92.99	 B0:78	 B1:124	 B2:79	 T:nan
95.72	 C0:15	 C1:82	 C2:16	 T:23.80
93.11	 D0:13	 D1:199	 D2:79	 T:nan

98.27	 A0:27	 A1:179	 A2:70	 T:23.40
93.07	 B0:78	 B1:124	 B2:79	 T:nan
95.80	 C0:14	 C1:83	 C2:16	 T:23.80
93.18	 D0:13	 D1:199	 D2:79	 T:nan

98.35	 A0:27	 A1:179	 A2:70	 T:23.40
93.14	 B0:78	 B1:124	 B2:79	 T:nan
95.88	 C0:14	 C1:83	 C2:16	 T:23.80
93.25	 D0:13	 D1:199	 D2:79	 T:nan

98.43	 A0:27	 A1:179	 A2:70	 T:23.40
93.22	 B0:78	 B1:124	 B2:79	 T:nan
95.95	 C0:15	 C1:82	 C2:16	 T:23.80
93.33	 D0:14	 D1:199	 D2:79	 T:nan

98.51	 A0:27	 A1:179	 A2:70	 T:23.40
93.29	 B0:78	 B1:124	 B2:79	 T:nan
96.03	 C0:14	 C1:83	 C2:16	 T:23.80
93.40	 D0:13	 D1:199	 D2:79	 T:nan

98.59	 A0:27	 A1:179	 A2:70	 T:23.40
93.37	 B0:78	 B1:124	 B2:79	 T:nan
96.11	 C0:15	 C1:82	 C2:16	 T:23.80
93.48	 D0:13	 D1:199	 D2:79	 T:nan

98.68	 A0:27	 A1:179	 A2:70	 T:23.40
93.44	 B0:78	 B1:124	 B2:79	 T:nan
96.18	 C0:15	 C1:82	 C2:16	 T:23.80
93.55	 D0:13	 D1:199	 D2:79	 T:nan

98.75	 A0:27	 A1:179	 A2:70	 T:23.40
93.52	 B0:78	 B1:125	 B2:79	 T:nan
96.28	 C0:14	 C1:82	 C2:16	 T:23.80
93.63	 D0:13	 D1:199	 D2:80	 T:nan

98.82	 A0:28	 A1:179	 A2:70	 T:23.40
93.59	 B0:78	 B1:124	 B2:79	 T:nan
96.34	 C0:14	 C1:82	 C2:16	 T:23.80
93.70	 D0:13	 D1:199	 D2:79	 T:nan

98.90	 A0:27	 A1:179	 A2:69	 T:23.40
93.67	 B0:78	 B1:124	 B2:79	 T:nan
96.41	 C0:15	 C1:82	 C2:16	 T:23.80
93.78	 D0:13	 D1:199	 D2:79	 T:nan

98.98	 A0:27	 A1:179	 A2:70	 T:23.40
93.74	 B0:78	 B1:124	 B2:79	 T:nan
96.49	 C0:14	 C1:83	 C2:16	 T:23.80
93.85	 D0:13	 D1:199	 D2:79	 T:nan

99.06	 A0:28	 A1:179	 A2:69	 T:23.40
93.82	 B0:78	 B1:124	 B2:79	 T:nan
96.57	 C0:15	 C1:82	 C2:16	 T:23.80
93.93	 D0:13	 D1:199	 D2:80	 T:nan

99.14	 A0:27	 A1:180	 A2:69	 T:23.40
93.89	 B0:78	 B1:124	 B2:79	 T:nan
96.65	 C0:15	 C1:83	 C2:16	 T:23.80
94.00	 D0:13	 D1:199	 D2:79	 T:nan

99.22	 A0:27	 A1:179	 A2:70	 T:23.40
93.97	 B0:78	 B1:125	 B2:79	 T:nan
96.72	 C0:15	 C1:83	 C2:16	 T:23.80
94.08	 D0:13	 D1:199	 D2:79	 T:nan

99.30	 A0:27	 A1:179	 A2:70	 T:23.40
94.04	 B0:78	 B1:125	 B2:79	 T:nan
96.80	 C0:14	 C1:83	 C2:16	 T:23.80
94.15	 D0:14	 D1:199	 D2:79	 T:nan

99.38	 A0:27	 A1:180	 A2:70	 T:23.40
94.12	 B0:78	 B1:124	 B2:79	 T:nan
96.88	 C0:14	 C1:83	 C2:15	 T:23.80
94.23	 D0:14	 D1:199	 D2:79	 T:nan

99.46	 A0:27	 A1:179	 A2:70	 T:23.40
94.19	 B0:78	 B1:125	 B2:79	 T:nan
96.95	 C0:15	 C1:82	 C2:16	 T:23.80
94.30	 D0:13	 D1:199	 D2:79	 T:nan

99.54	 A0:28	 A1:179	 A2:70	 T:23.40
94.27	 B0:78	 B1:124	 B2:79	 T:nan
97.03	 C0:15	 C1:83	 C2:16	 T:23.80
94.38	 D0:14	 D1:199	 D2:79	 T:nan

99.61	 A0:27	 A1:179	 A2:70	 T:23.40
94.34	 B0:78	 B1:124	 B2:79	 T:nan
97.11	 C0:14	 C1:82	 C2:16	 T:23.80
94.45	 D0:13	 D1:199	 D2:79	 T:nan

99.69	 A0:27	 A1:180	 A2:70	 T:23.40
94.42	 B0:78	 B1:124	 B2:79	 T:nan
97.18	 C0:15	 C1:83	 C2:16	 T:23.80
94.53	 D0:14	 D1:199	 D2:80	 T:nan

99.77	 A0:27	 A1:179	 A2:70	 T:23.40
94.49	 B0:78	 B1:124	 B2:79	 T:nan
97.26	 C0:15	 C1:82	 C2:16	 T:23.80
94.60	 D0:14	 D1:199	 D2:79	 T:nan

99.85	 A0:28	 A1:179	 A2:70	 T:23.40
94.57	 B0:78	 B1:124	 B2:79	 T:nan
97.34	 C0:14	 C1:82	 C2:16	 T:23.80
94.68	 D0:13	 D1:199	 D2:79	 T:nan

99.93	 A0:27	 A1:180	 A2:69	 T:23.40
94.64	 B0:78	 B1:124	 B2:79	 T:nan
97.41	 C0:15	 C1:82	 C2:16	 T:23.80
94.75	 D0:13	 D1:199	 D2:79	 T:nan

100.01	 A0:28	 A1:179	 A2:70	 T:23.40
94.71	 B0:78	 B1:124	 B2:79	 T:nan
97.49	 C0:15	 C1:83	 C2:16	 T:23.80
94.83	 D0:13	 D1:199	 D2:80	 T:nan

100.09	 A0:27	 A1:179	 A2:69	 T:23.40
94.79	 B0:78	 B1:124	 B2:79	 T:nan
97.57	 C0:15	 C1:82	 C2:16	 T:23.80
94.90	 D0:14	 D1:199	 D2:79	 T:nan

100.17	 A0:27	 A1:179	 A2:70	 T:23.40
94.86	 B0:78	 B1:124	 B2:79	 T:nan
97.65	 C0:15	 C1:83	 C2:16	 T:23.80
94.98	 D0:13	 D1:199	 D2:80	 T:nan

100.25	 A0:28	 A1:179	 A2:70	 T:23.40
94.96	 B0:78	 B1:124	 B2:79	 T:nan
97.72	 C0:15	 C1:83	 C2:16	 T:23.80
95.05	 D0:14	 D1:199	 D2:79	 T:nan

100.33	 A0:27	 A1:180	 A2:70	 T:23.40
95.01	 B0:78	 B1:124	 B2:79	 T:nan
97.80	 C0:14	 C1:83	 C2:16	 T:23.80
95.13	 D0:13	 D1:199	 D2:80	 T:nan

100.42	 A0:28	 A1:179	 A2:70	 T:23.40
95.09	 B0:78	 B1:124	 B2:79	 T:nan
97.88	 C0:15	 C1:83	 C2:16	 T:23.80
95.20	 D0:13	 D1:199	 D2:79	 T:nan

100.50	 A0:28	 A1:179	 A2:70	 T:23.40
95.16	 B0:78	 B1:124	 B2:79	 T:nan
97.95	 C0:15	 C1:83	 C2:16	 T:23.80
95.28	 D0:13	 D1:199	 D2:79	 T:nan

100.58	 A0:27	 A1:179	 A2:70	 T:23.40
95.24	 B0:78	 B1:124	 B2:79	 T:nan
98.03	 C0:15	 C1:82	 C2:16	 T:23.80
95.35	 D0:13	 D1:199	 D2:79	 T:nan

100.66	 A0:27	 A1:179	 A2:70	 T:23.40
95.31	 B0:78	 B1:124	 B2:79	 T:nan
98.11	 C0:15	 C1:83	 C2:15	 T:23.80
95.43	 D0:13	 D1:199	 D2:80	 T:nan

100.74	 A0:28	 A1:179	 A2:70	 T:23.40
95.39	 B0:78	 B1:125	 B2:79	 T:nan
98.18	 C0:15	 C1:82	 C2:16	 T:23.80
95.50	 D0:13	 D1:199	 D2:79	 T:nan

100.82	 A0:27	 A1:179	 A2:70	 T:23.40
95.46	 B0:78	 B1:124	 B2:79	 T:nan
98.28	 C0:14	 C1:83	 C2:16	 T:23.80
95.58	 D0:13	 D1:199	 D2:79	 T:nan

100.90	 A0:27	 A1:179	 A2:70	 T:23.40
95.54	 B0:78	 B1:124	 B2:79	 T:nan
98.34	 C0:15	 C1:82	 C2:16	 T:23.80
95.65	 D0:13	 D1:199	 D2:79	 T:nan

100.98	 A0:27	 A1:180	 A2:69	 T:23.40
95.61	 B0:78	 B1:124	 B2:79	 T:nan
98.41	 C0:15	 C1:82	 C2:16	 T:23.80
95.72	 D0:14	 D1:199	 D2:80	 T:nan

101.06	 A0:27	 A1:179	 A2:70	 T:23.40
95.69	 B0:78	 B1:124	 B2:79	 T:nan
98.49	 C0:14	 C1:82	 C2:16	 T:23.80
95.80	 D0:14	 D1:199	 D2:79	 T:nan

101.14	 A0:28	 A1:180	 A2:69	 T:23.40
95.76	 B0:78	 B1:124	 B2:79	 T:nan
98.57	 C0:14	 C1:83	 C2:15	 T:23.80
95.88	 D0:13	 D1:199	 D2:80	 T:nan

101.23	 A0:27	 A1:179	 A2:69	 T:23.40
95.84	 B0:78	 B1:124	 B2:79	 T:nan
98.65	 C0:15	 C1:83	 C2:16	 T:23.80
95.95	 D0:13	 D1:199	 D2:79	 T:nan

101.31	 A0:27	 A1:179	 A2:70	 T:23.40
95.91	 B0:78	 B1:125	 B2:79	 T:nan
98.72	 C0:15	 C1:82	 C2:16	 T:23.80
96.02	 D0:14	 D1:199	 D2:80	 T:nan

101.39	 A0:27	 A1:179	 A2:70	 T:23.40
95.99	 B0:78	 B1:124	 B2:79	 T:nan
98.80	 C0:15	 C1:82	 C2:16	 T:23.80
96.10	 D0:14	 D1:199	 D2:79	 T:nan

101.47	 A0:27	 A1:179	 A2:70	 T:23.40
96.06	 B0:78	 B1:124	 B2:79	 T:nan
98.88	 C0:15	 C1:83	 C2:16	 T:23.80
96.18	 D0:14	 D1:199	 D2:79	 T:nan

101.55	 A0:27	 A1:179	 A2:70	 T:23.40
96.14	 B0:78	 B1:124	 B2:79	 T:nan
98.95	 C0:15	 C1:82	 C2:16	 T:23.80
96.25	 D0:13	 D1:199	 D2:79	 T:nan

101.63	 A0:27	 A1:180	 A2:70	 T:23.40
96.21	 B0:78	 B1:124	 B2:79	 T:nan
99.03	 C0:15	 C1:83	 C2:15	 T:23.80
96.32	 D0:14	 D1:199	 D2:79	 T:nan

101.71	 A0:28	 A1:179	 A2:70	 T:23.40
96.29	 B0:78	 B1:124	 B2:79	 T:nan
99.11	 C0:14	 C1:83	 C2:16	 T:23.80
96.40	 D0:13	 D1:199	 D2:79	 T:nan

101.79	 A0:27	 A1:180	 A2:69	 T:23.40
96.36	 B0:78	 B1:124	 B2:79	 T:nan
99.18	 C0:15	 C1:82	 C2:16	 T:23.80
96.47	 D0:13	 D1:199	 D2:79	 T:nan

101.87	 A0:27	 A1:179	 A2:70	 T:23.40
96.44	 B0:78	 B1:124	 B2:79	 T:nan
99.26	 C0:15	 C1:82	 C2:15	 T:23.80
96.55	 D0:13	 D1:199	 D2:79	 T:nan

101.96	 A0:28	 A1:179	 A2:70	 T:23.40
96.51	 B0:78	 B1:124	 B2:80	 T:nan
99.34	 C0:14	 C1:83	 C2:16	 T:23.80
96.62	 D0:13	 D1:199	 D2:79	 T:nan

102.04	 A0:27	 A1:179	 A2:70	 T:23.40
96.59	 B0:78	 B1:124	 B2:79	 T:nan
99.42	 C0:15	 C1:82	 C2:16	 T:23.80
96.70	 D0:13	 D1:199	 D2:79	 T:nan

102.12	 A0:27	 A1:179	 A2:70	 T:23.40
96.66	 B0:78	 B1:124	 B2:79	 T:nan
99.49	 C0:15	 C1:83	 C2:15	 T:23.80
96.77	 D0:13	 D1:199	 D2:80	 T:nan

102.20	 A0:27	 A1:180	 A2:70	 T:23.40
96.74	 B0:78	 B1:124	 B2:79	 T:nan
99.57	 C0:14	 C1:82	 C2:15	 T:23.80
96.85	 D0:14	 D1:199	 D2:79	 T:nan

102.28	 A0:27	 A1:179	 A2:70	 T:23.40
96.81	 B0:78	 B1:125	 B2:79	 T:nan
99.65	 C0:14	 C1:82	 C2:15	 T:23.80
96.92	 D0:13	 D1:199	 D2:79	 T:nan

102.36	 A0:28	 A1:179	 A2:70	 T:23.40
96.88	 B0:78	 B1:124	 B2:79	 T:nan
99.72	 C0:14	 C1:82	 C2:16	 T:23.80
97.00	 D0:13	 D1:199	 D2:79	 T:nan

102.44	 A0:27	 A1:179	 A2:70	 T:23.40
96.98	 B0:78	 B1:125	 B2:79	 T:nan
99.80	 C0:14	 C1:82	 C2:16	 T:23.80
97.07	 D0:13	 D1:199	 D2:79	 T:nan

102.52	 A0:27	 A1:179	 A2:70	 T:23.40
97.03	 B0:78	 B1:124	 B2:79	 T:nan
99.88	 C0:15	 C1:83	 C2:16	 T:23.80
97.15	 D0:13	 D1:199	 D2:79	 T:nan

102.61	 A0:27	 A1:180	 A2:70	 T:23.40
97.11	 B0:78	 B1:124	 B2:79	 T:nan
99.95	 C0:15	 C1:82	 C2:15	 T:23.80
97.22	 D0:13	 D1:199	 D2:79	 T:nan

102.69	 A0:27	 A1:179	 A2:70	 T:23.40
97.18	 B0:78	 B1:124	 B2:79	 T:nan
100.03	 C0:14	 C1:82	 C2:15	 T:23.80
97.30	 D0:14	 D1:199	 D2:79	 T:nan

102.77	 A0:27	 A1:179	 A2:70	 T:23.40
97.26	 B0:78	 B1:124	 B2:79	 T:nan
100.11	 C0:14	 C1:83	 C2:15	 T:23.80
97.37	 D0:13	 D1:199	 D2:80	 T:nan

102.85	 A0:27	 A1:179	 A2:70	 T:23.40
97.33	 B0:78	 B1:124	 B2:79	 T:nan
100.19	 C0:14	 C1:83	 C2:15	 T:23.80
97.45	 D0:13	 D1:199	 D2:79	 T:nan

102.93	 A0:28	 A1:180	 A2:70	 T:23.40
97.41	 B0:78	 B1:124	 B2:79	 T:nan
100.29	 C0:14	 C1:82	 C2:16	 T:23.80
97.52	 D0:14	 D1:199	 D2:79	 T:nan

103.01	 A0:27	 A1:179	 A2:69	 T:23.40
97.48	 B0:78	 B1:124	 B2:79	 T:nan
100.35	 C0:14	 C1:82	 C2:15	 T:23.80
97.60	 D0:13	 D1:199	 D2:79	 T:nan

103.09	 A0:27	 A1:179	 A2:70	 T:23.40
97.56	 B0:78	 B1:124	 B2:80	 T:nan
100.43	 C0:14	 C1:82	 C2:15	 T:23.80
97.67	 D0:13	 D1:199	 D2:79	 T:nan

103.17	 A0:27	 A1:179	 A2:69	 T:23.40
97.63	 B0:78	 B1:125	 B2:80	 T:nan
100.51	 C0:14	 C1:82	 C2:16	 T:23.80
97.75	 D0:14	 D1:199	 D2:79	 T:nan

103.25	 A0:27	 A1:180	 A2:70	 T:23.40
97.71	 B0:78	 B1:124	 B2:79	 T:nan
100.58	 C0:14	 C1:82	 C2:16	 T:23.80
97.82	 D0:13	 D1:199	 D2:80	 T:nan

103.33	 A0:27	 A1:179	 A2:70	 T:23.40
97.78	 B0:78	 B1:124	 B2:79	 T:nan
100.66	 C0:15	 C1:83	 C2:15	 T:23.80
97.90	 D0:14	 D1:199	 D2:79	 T:nan

103.41	 A0:28	 A1:179	 A2:70	 T:23.40
97.86	 B0:78	 B1:124	 B2:80	 T:nan
100.74	 C0:15	 C1:83	 C2:16	 T:23.80
97.97	 D0:13	 D1:199	 D2:79	 T:nan

103.50	 A0:28	 A1:180	 A2:69	 T:23.40
97.93	 B0:78	 B1:124	 B2:79	 T:nan
100.82	 C0:14	 C1:82	 C2:16	 T:23.80
98.05	 D0:13	 D1:199	 D2:79	 T:nan

103.58	 A0:27	 A1:179	 A2:70	 T:23.40
98.01	 B0:78	 B1:124	 B2:79	 T:nan
100.90	 C0:14	 C1:82	 C2:16	 T:23.80
98.12	 D0:13	 D1:199	 D2:80	 T:nan

103.66	 A0:27	 A1:179	 A2:70	 T:23.40
98.08	 B0:78	 B1:124	 B2:80	 T:nan
100.98	 C0:14	 C1:82	 C2:16	 T:23.80
98.20	 D0:13	 D1:199	 D2:80	 T:nan

103.74	 A0:27	 A1:180	 A2:69	 T:23.40
98.16	 B0:78	 B1:125	 B2:80	 T:nan
101.06	 C0:15	 C1:82	 C2:16	 T:23.80
98.27	 D0:13	 D1:199	 D2:80	 T:nan

103.82	 A0:27	 A1:179	 A2:70	 T:23.40
98.23	 B0:78	 B1:124	 B2:80	 T:nan
101.14	 C0:14	 C1:82	 C2:16	 T:23.80
98.35	 D0:13	 D1:199	 D2:79	 T:nan

103.90	 A0:28	 A1:179	 A2:70	 T:23.40
98.31	 B0:77	 B1:124	 B2:79	 T:nan
101.22	 C0:14	 C1:82	 C2:16	 T:23.80
98.42	 D0:14	 D1:199	 D2:79	 T:nan

103.98	 A0:27	 A1:179	 A2:70	 T:23.40
98.38	 B0:77	 B1:124	 B2:79	 T:nan
101.30	 C0:14	 C1:82	 C2:16	 T:23.80
98.50	 D0:13	 D1:199	 D2:79	 T:nan

104.06	 A0:28	 A1:179	 A2:69	 T:23.40
98.46	 B0:78	 B1:124	 B2:80	 T:nan
101.38	 C0:15	 C1:82	 C2:16	 T:23.80
98.57	 D0:13	 D1:199	 D2:80	 T:nan

104.14	 A0:27	 A1:179	 A2:69	 T:23.40
98.53	 B0:78	 B1:124	 B2:80	 T:nan
101.45	 C0:15	 C1:83	 C2:16	 T:23.80
98.65	 D0:13	 D1:199	 D2:79	 T:nan

104.23	 A0:27	 A1:179	 A2:70	 T:23.40
98.61	 B0:78	 B1:124	 B2:80	 T:nan
101.53	 C0:14	 C1:83	 C2:16	 T:23.80
98.72	 D0:14	 D1:199	 D2:79	 T:nan

104.31	 A0:27	 A1:180	 A2:70	 T:23.40
98.68	 B0:78	 B1:124	 B2:80	 T:nan
101.61	 C0:15	 C1:82	 C2:16	 T:23.80
98.79	 D0:13	 D1:199	 D2:79	 T:nan

104.39	 A0:27	 A1:180	 A2:70	 T:23.40
98.76	 B0:78	 B1:124	 B2:80	 T:nan
101.69	 C0:15	 C1:83	 C2:16	 T:23.80
98.87	 D0:14	 D1:199	 D2:79	 T:nan

104.47	 A0:27	 A1:179	 A2:69	 T:23.40
98.83	 B0:78	 B1:124	 B2:80	 T:nan
101.77	 C0:14	 C1:82	 C2:16	 T:23.80
98.95	 D0:13	 D1:199	 D2:79	 T:nan

104.55	 A0:28	 A1:179	 A2:69	 T:23.40
98.91	 B0:78	 B1:124	 B2:80	 T:nan
101.85	 C0:15	 C1:82	 C2:16	 T:23.80
99.02	 D0:13	 D1:199	 D2:79	 T:nan

104.63	 A0:27	 A1:179	 A2:70	 T:23.40
99.00	 B0:78	 B1:125	 B2:80	 T:nan
101.93	 C0:15	 C1:82	 C2:16	 T:23.80
99.09	 D0:13	 D1:199	 D2:79	 T:nan

104.71	 A0:27	 A1:179	 A2:70	 T:23.40
99.05	 B0:78	 B1:124	 B2:80	 T:nan
102.01	 C0:14	 C1:83	 C2:16	 T:23.80
99.17	 D0:13	 D1:199	 D2:79	 T:nan

104.79	 A0:27	 A1:180	 A2:70	 T:23.40
99.13	 B0:78	 B1:124	 B2:79	 T:nan
102.09	 C0:14	 C1:82	 C2:16	 T:23.80
99.25	 D0:14	 D1:199	 D2:79	 T:nan

104.88	 A0:27	 A1:179	 A2:69	 T:23.40
99.20	 B0:78	 B1:124	 B2:80	 T:nan
102.16	 C0:14	 C1:82	 C2:16	 T:23.80
99.32	 D0:13	 D1:199	 D2:79	 T:nan

104.96	 A0:28	 A1:179	 A2:70	 T:23.40
99.28	 B0:78	 B1:124	 B2:80	 T:nan
102.25	 C0:14	 C1:82	 C2:15	 T:23.80
99.39	 D0:13	 D1:199	 D2:79	 T:nan

105.04	 A0:27	 A1:179	 A2:70	 T:23.40
99.35	 B0:78	 B1:124	 B2:80	 T:nan
102.32	 C0:14	 C1:82	 C2:15	 T:23.80
99.47	 D0:13	 D1:199	 D2:79	 T:nan

105.12	 A0:27	 A1:179	 A2:70	 T:23.40
99.43	 B0:78	 B1:124	 B2:80	 T:nan
102.40	 C0:15	 C1:82	 C2:16	 T:23.80
99.54	 D0:13	 D1:199	 D2:79	 T:nan

105.20	 A0:27	 A1:179	 A2:70	 T:23.40
99.50	 B0:78	 B1:125	 B2:80	 T:nan
102.48	 C0:15	 C1:82	 C2:15	 T:23.80
99.62	 D0:13	 D1:199	 D2:80	 T:nan

105.28	 A0:27	 A1:179	 A2:70	 T:23.40
99.58	 B0:78	 B1:124	 B2:80	 T:nan
102.56	 C0:15	 C1:82	 C2:16	 T:23.80
99.69	 D0:13	 D1:199	 D2:79	 T:nan

105.36	 A0:27	 A1:180	 A2:70	 T:23.40
99.65	 B0:78	 B1:124	 B2:80	 T:nan
102.64	 C0:14	 C1:82	 C2:16	 T:23.80
99.77	 D0:14	 D1:199	 D2:79	 T:nan

105.44	 A0:27	 A1:179	 A2:70	 T:23.40
99.73	 B0:78	 B1:124	 B2:79	 T:nan
102.72	 C0:15	 C1:82	 C2:16	 T:23.80
99.84	 D0:14	 D1:199	 D2:80	 T:nan

105.52	 A0:28	 A1:179	 A2:69	 T:23.40
99.80	 B0:78	 B1:125	 B2:80	 T:nan
102.80	 C0:14	 C1:82	 C2:16	 T:23.80
99.92	 D0:13	 D1:199	 D2:79	 T:nan

105.61	 A0:27	 A1:180	 A2:69	 T:23.40
99.88	 B0:77	 B1:125	 B2:80	 T:nan
102.88	 C0:15	 C1:82	 C2:16	 T:23.80
99.99	 D0:14	 D1:199	 D2:80	 T:nan

105.69	 A0:27	 A1:179	 A2:70	 T:23.40
99.95	 B0:77	 B1:124	 B2:80	 T:nan
102.95	 C0:15	 C1:82	 C2:15	 T:23.80
100.07	 D0:14	 D1:199	 D2:79	 T:nan

105.77	 A0:27	 A1:180	 A2:70	 T:23.40
100.03	 B0:77	 B1:124	 B2:80	 T:nan
103.03	 C0:14	 C1:82	 C2:16	 T:23.80
100.15	 D0:14	 D1:199	 D2:79	 T:nan

105.85	 A0:27	 A1:179	 A2:70	 T:23.40
100.11	 B0:78	 B1:124	 B2:80	 T:nan
103.11	 C0:14	 C1:82	 C2:16	 T:23.80
100.22	 D0:13	 D1:199	 D2:79	 T:nan

105.93	 A0:27	 A1:179	 A2:70	 T:23.40
100.18	 B0:78	 B1:124	 B2:80	 T:nan
103.19	 C0:14	 C1:82	 C2:16	 T:23.80
100.30	 D0:13	 D1:198	 D2:80	 T:nan

106.01	 A0:27	 A1:179	 A2:70	 T:23.40
100.26	 B0:77	 B1:124	 B2:80	 T:nan
103.27	 C0:14	 C1:82	 C2:16	 T:23.80
100.38	 D0:13	 D1:199	 D2:80	 T:nan

106.09	 A0:27	 A1:180	 A2:69	 T:23.40
100.34	 B0:78	 B1:124	 B2:80	 T:nan
103.35	 C0:14	 C1:82	 C2:16	 T:23.80
100.45	 D0:13	 D1:199	 D2:80	 T:nan

106.17	 A0:27	 A1:179	 A2:69	 T:23.40
100.41	 B0:77	 B1:124	 B2:80	 T:nan
103.43	 C0:15	 C1:82	 C2:16	 T:23.80
100.53	 D0:13	 D1:199	 D2:79	 T:nan

106.25	 A0:27	 A1:180	 A2:69	 T:23.40
100.49	 B0:77	 B1:124	 B2:80	 T:nan
103.51	 C0:15	 C1:82	 C2:15	 T:23.80
100.61	 D0:14	 D1:198	 D2:79	 T:nan

106.34	 A0:27	 A1:179	 A2:70	 T:23.40
100.57	 B0:78	 B1:124	 B2:80	 T:nan
103.59	 C0:14	 C1:82	 C2:16	 T:23.80
100.68	 D0:13	 D1:198	 D2:79	 T:nan

106.42	 A0:27	 A1:179	 A2:69	 T:23.40
100.64	 B0:78	 B1:124	 B2:80	 T:nan
103.67	 C0:14	 C1:82	 C2:16	 T:23.80
100.76	 D0:13	 D1:199	 D2:79	 T:nan

106.50	 A0:27	 A1:179	 A2:70	 T:23.40
100.72	 B0:78	 B1:124	 B2:80	 T:nan
103.75	 C0:14	 C1:82	 C2:16	 T:23.80
100.84	 D0:13	 D1:199	 D2:80	 T:nan

106.58	 A0:27	 A1:179	 A2:70	 T:23.40
100.80	 B0:78	 B1:125	 B2:80	 T:nan
103.82	 C0:15	 C1:82	 C2:16	 T:23.80
100.92	 D0:13	 D1:199	 D2:79	 T:nan

106.66	 A0:27	 A1:179	 A2:70	 T:23.40
100.87	 B0:78	 B1:124	 B2:80	 T:nan
103.90	 C0:15	 C1:82	 C2:15	 T:23.80
101.01	 D0:13	 D1:199	 D2:79	 T:nan

106.74	 A0:28	 A1:179	 A2:69	 T:23.40
100.95	 B0:78	 B1:124	 B2:80	 T:nan
103.98	 C0:14	 C1:82	 C2:15	 T:23.80
101.07	 D0:13	 D1:198	 D2:79	 T:nan

106.82	 A0:27	 A1:179	 A2:70	 T:23.40
101.03	 B0:78	 B1:124	 B2:80	 T:nan
104.06	 C0:15	 C1:83	 C2:15	 T:23.80
101.15	 D0:13	 D1:199	 D2:79	 T:nan

106.90	 A0:27	 A1:179	 A2:69	 T:23.40
101.10	 B0:77	 B1:124	 B2:80	 T:nan
104.14	 C0:14	 C1:82	 C2:15	 T:23.80
101.22	 D0:13	 D1:199	 D2:80	 T:nan

106.98	 A0:27	 A1:179	 A2:70	 T:23.40
101.18	 B0:77	 B1:124	 B2:80	 T:nan
104.22	 C0:14	 C1:82	 C2:15	 T:23.80
101.30	 D0:13	 D1:199	 D2:79	 T:nan

107.06	 A0:27	 A1:179	 A2:70	 T:23.40
101.26	 B0:78	 B1:124	 B2:80	 T:nan
104.31	 C0:15	 C1:82	 C2:16	 T:23.80
101.38	 D0:14	 D1:198	 D2:80	 T:nan

107.15	 A0:27	 A1:179	 A2:69	 T:23.40
101.34	 B0:78	 B1:124	 B2:80	 T:nan
104.38	 C0:15	 C1:82	 C2:16	 T:23.80
101.45	 D0:14	 D1:199	 D2:79	 T:nan

107.23	 A0:28	 A1:180	 A2:69	 T:23.40
101.41	 B0:78	 B1:124	 B2:80	 T:nan
104.46	 C0:15	 C1:82	 C2:16	 T:23.80
101.53	 D0:13	 D1:198	 D2:79	 T:nan

107.31	 A0:27	 A1:179	 A2:70	 T:23.40
101.49	 B0:78	 B1:124	 B2:80	 T:nan
104.54	 C0:15	 C1:82	 C2:16	 T:23.80
101.61	 D0:13	 D1:199	 D2:80	 T:nan

107.39	 A0:28	 A1:179	 A2:70	 T:23.40
101.57	 B0:77	 B1:124	 B2:80	 T:nan
104.61	 C0:14	 C1:82	 C2:16	 T:23.80
101.68	 D0:13	 D1:199	 D2:80	 T:nan

