0.06	 A0:29	 A1:166	 A2:70	 T:23.40 

77.06	 A0:31	 A1:166	 A2:70	 T:23.40
72.93	 B0:79	 B1:118	 B2:88	 T:nan
75.26	 C0:15	 C1:76	 C2:15	 T:23.40
72.97	 D0:13	 D1:180	 D2:80	 T:nan

77.14	 A0:31	 A1:165	 A2:70	 T:23.40
73.01	 B0:79	 B1:118	 B2:88	 T:nan
75.33	 C0:15	 C1:76	 C2:15	 T:23.40
73.05	 D0:13	 D1:180	 D2:80	 T:nan

77.22	 A0:31	 A1:165	 A2:70	 T:23.40
73.08	 B0:79	 B1:118	 B2:88	 T:nan
75.41	 C0:15	 C1:76	 C2:15	 T:23.40
73.12	 D0:12	 D1:180	 D2:80	 T:nan

77.29	 A0:31	 A1:165	 A2:70	 T:23.40
73.16	 B0:79	 B1:118	 B2:88	 T:nan
75.49	 C0:15	 C1:76	 C2:15	 T:23.40
73.20	 D0:12	 D1:180	 D2:80	 T:nan

77.37	 A0:31	 A1:165	 A2:69	 T:23.40
73.23	 B0:79	 B1:118	 B2:87	 T:nan
75.57	 C0:15	 C1:75	 C2:15	 T:23.40
73.27	 D0:12	 D1:180	 D2:80	 T:nan

77.45	 A0:31	 A1:165	 A2:70	 T:23.40
73.31	 B0:79	 B1:118	 B2:88	 T:nan
75.64	 C0:15	 C1:76	 C2:16	 T:23.40
73.35	 D0:13	 D1:180	 D2:80	 T:nan

77.53	 A0:31	 A1:165	 A2:70	 T:23.40
73.38	 B0:79	 B1:118	 B2:87	 T:nan
75.72	 C0:15	 C1:76	 C2:15	 T:23.40
73.42	 D0:12	 D1:180	 D2:80	 T:nan

77.61	 A0:31	 A1:165	 A2:69	 T:23.40
73.45	 B0:79	 B1:118	 B2:88	 T:nan
75.80	 C0:16	 C1:76	 C2:15	 T:23.40
73.50	 D0:12	 D1:180	 D2:80	 T:nan

77.69	 A0:31	 A1:166	 A2:69	 T:23.40
73.53	 B0:79	 B1:118	 B2:86	 T:nan
75.87	 C0:15	 C1:76	 C2:15	 T:23.40
73.57	 D0:13	 D1:180	 D2:80	 T:nan

77.77	 A0:30	 A1:165	 A2:69	 T:23.40
73.61	 B0:79	 B1:118	 B2:88	 T:nan
75.95	 C0:16	 C1:76	 C2:15	 T:23.40
73.64	 D0:12	 D1:180	 D2:80	 T:nan

77.85	 A0:30	 A1:166	 A2:69	 T:23.40
73.68	 B0:79	 B1:118	 B2:86	 T:nan
76.03	 C0:15	 C1:76	 C2:16	 T:23.40
73.72	 D0:12	 D1:180	 D2:80	 T:nan

77.93	 A0:30	 A1:165	 A2:70	 T:23.40
73.75	 B0:79	 B1:118	 B2:89	 T:nan
76.11	 C0:15	 C1:76	 C2:15	 T:23.40
73.79	 D0:13	 D1:180	 D2:80	 T:nan

78.01	 A0:31	 A1:166	 A2:69	 T:23.40
73.83	 B0:79	 B1:118	 B2:86	 T:nan
76.18	 C0:15	 C1:75	 C2:15	 T:23.40
73.87	 D0:12	 D1:180	 D2:80	 T:nan

78.09	 A0:30	 A1:166	 A2:69	 T:23.40
73.90	 B0:79	 B1:118	 B2:89	 T:nan
76.27	 C0:15	 C1:76	 C2:15	 T:23.40
73.94	 D0:13	 D1:180	 D2:80	 T:nan

78.16	 A0:31	 A1:166	 A2:70	 T:23.40
73.98	 B0:79	 B1:118	 B2:85	 T:nan
76.34	 C0:15	 C1:75	 C2:15	 T:23.40
74.02	 D0:12	 D1:180	 D2:80	 T:nan

78.24	 A0:31	 A1:165	 A2:69	 T:23.40
74.05	 B0:79	 B1:118	 B2:89	 T:nan
76.41	 C0:15	 C1:76	 C2:15	 T:23.40
74.09	 D0:12	 D1:180	 D2:80	 T:nan

78.32	 A0:30	 A1:165	 A2:69	 T:23.40
74.13	 B0:79	 B1:118	 B2:86	 T:nan
76.49	 C0:15	 C1:76	 C2:15	 T:23.40
74.17	 D0:13	 D1:180	 D2:80	 T:nan

78.40	 A0:31	 A1:166	 A2:70	 T:23.40
74.20	 B0:79	 B1:118	 B2:89	 T:nan
76.57	 C0:15	 C1:76	 C2:15	 T:23.40
74.24	 D0:12	 D1:180	 D2:80	 T:nan

78.48	 A0:31	 A1:166	 A2:69	 T:23.40
74.28	 B0:79	 B1:118	 B2:86	 T:nan
76.64	 C0:15	 C1:76	 C2:15	 T:23.40
74.32	 D0:12	 D1:180	 D2:80	 T:nan

78.56	 A0:31	 A1:166	 A2:69	 T:23.40
74.35	 B0:79	 B1:118	 B2:89	 T:nan
76.72	 C0:15	 C1:76	 C2:15	 T:23.40
74.39	 D0:13	 D1:180	 D2:80	 T:nan

78.64	 A0:31	 A1:165	 A2:69	 T:23.40
74.43	 B0:79	 B1:118	 B2:86	 T:nan
76.80	 C0:16	 C1:76	 C2:15	 T:23.40
74.47	 D0:12	 D1:180	 D2:80	 T:nan

78.72	 A0:31	 A1:165	 A2:69	 T:23.40
74.50	 B0:79	 B1:118	 B2:90	 T:nan
76.87	 C0:15	 C1:76	 C2:15	 T:23.40
74.54	 D0:12	 D1:180	 D2:80	 T:nan

78.80	 A0:31	 A1:166	 A2:69	 T:23.40
74.58	 B0:79	 B1:118	 B2:87	 T:nan
76.95	 C0:15	 C1:76	 C2:15	 T:23.40
74.62	 D0:12	 D1:180	 D2:80	 T:nan

78.87	 A0:31	 A1:166	 A2:69	 T:23.40
74.65	 B0:79	 B1:118	 B2:90	 T:nan
77.03	 C0:15	 C1:76	 C2:15	 T:23.40
74.69	 D0:12	 D1:180	 D2:80	 T:nan

78.95	 A0:31	 A1:166	 A2:69	 T:23.40
74.75	 B0:78	 B1:118	 B2:91	 T:nan
77.11	 C0:15	 C1:75	 C2:15	 T:23.40
74.77	 D0:12	 D1:180	 D2:80	 T:nan

79.03	 A0:31	 A1:165	 A2:69	 T:23.40
74.80	 B0:79	 B1:118	 B2:90	 T:nan
77.18	 C0:15	 C1:76	 C2:15	 T:23.40
74.84	 D0:13	 D1:180	 D2:80	 T:nan

79.11	 A0:31	 A1:166	 A2:69	 T:23.40
74.88	 B0:79	 B1:118	 B2:89	 T:nan
77.26	 C0:15	 C1:76	 C2:15	 T:23.40
74.92	 D0:12	 D1:180	 D2:80	 T:nan

79.19	 A0:31	 A1:165	 A2:69	 T:23.40
74.95	 B0:79	 B1:118	 B2:89	 T:nan
77.34	 C0:15	 C1:76	 C2:15	 T:23.40
74.99	 D0:12	 D1:180	 D2:80	 T:nan

79.27	 A0:31	 A1:166	 A2:69	 T:23.40
75.03	 B0:79	 B1:118	 B2:88	 T:nan
77.41	 C0:15	 C1:76	 C2:15	 T:23.40
75.07	 D0:13	 D1:180	 D2:80	 T:nan

79.35	 A0:30	 A1:166	 A2:69	 T:23.40
75.10	 B0:78	 B1:118	 B2:89	 T:nan
77.49	 C0:15	 C1:76	 C2:15	 T:23.40
75.14	 D0:13	 D1:180	 D2:80	 T:nan

79.43	 A0:31	 A1:166	 A2:69	 T:23.40
75.18	 B0:79	 B1:118	 B2:88	 T:nan
77.57	 C0:15	 C1:76	 C2:15	 T:23.40
75.22	 D0:13	 D1:180	 D2:80	 T:nan

79.51	 A0:31	 A1:166	 A2:69	 T:23.40
75.25	 B0:78	 B1:118	 B2:88	 T:nan
77.64	 C0:15	 C1:76	 C2:15	 T:23.40
75.29	 D0:12	 D1:180	 D2:80	 T:nan

79.59	 A0:31	 A1:166	 A2:69	 T:23.40
75.33	 B0:78	 B1:118	 B2:88	 T:nan
77.72	 C0:14	 C1:76	 C2:15	 T:23.40
75.37	 D0:12	 D1:180	 D2:80	 T:nan

79.67	 A0:31	 A1:165	 A2:69	 T:23.40
75.40	 B0:78	 B1:118	 B2:89	 T:nan
77.80	 C0:15	 C1:76	 C2:15	 T:23.40
75.44	 D0:13	 D1:180	 D2:80	 T:nan

79.75	 A0:31	 A1:165	 A2:69	 T:23.40
75.48	 B0:78	 B1:118	 B2:87	 T:nan
77.87	 C0:16	 C1:75	 C2:15	 T:23.40
75.51	 D0:12	 D1:180	 D2:80	 T:nan

79.82	 A0:31	 A1:166	 A2:69	 T:23.40
75.55	 B0:78	 B1:118	 B2:89	 T:nan
77.95	 C0:15	 C1:76	 C2:15	 T:23.40
75.59	 D0:12	 D1:180	 D2:80	 T:nan

79.90	 A0:31	 A1:165	 A2:69	 T:23.40
75.63	 B0:78	 B1:118	 B2:87	 T:nan
78.03	 C0:16	 C1:76	 C2:15	 T:23.40
75.66	 D0:12	 D1:180	 D2:80	 T:nan

79.98	 A0:31	 A1:166	 A2:69	 T:23.40
75.70	 B0:78	 B1:118	 B2:89	 T:nan
78.11	 C0:15	 C1:76	 C2:15	 T:23.40
75.74	 D0:13	 D1:180	 D2:80	 T:nan

80.06	 A0:31	 A1:166	 A2:69	 T:23.40
75.78	 B0:78	 B1:118	 B2:86	 T:nan
78.18	 C0:15	 C1:76	 C2:15	 T:23.40
75.81	 D0:12	 D1:180	 D2:80	 T:nan

80.14	 A0:30	 A1:165	 A2:69	 T:23.40
75.85	 B0:78	 B1:118	 B2:89	 T:nan
78.28	 C0:15	 C1:76	 C2:15	 T:23.40
75.89	 D0:12	 D1:180	 D2:80	 T:nan

80.22	 A0:31	 A1:166	 A2:69	 T:23.40
75.93	 B0:79	 B1:118	 B2:86	 T:nan
78.34	 C0:15	 C1:76	 C2:15	 T:23.40
75.96	 D0:12	 D1:180	 D2:80	 T:nan

80.30	 A0:31	 A1:165	 A2:69	 T:23.40
76.00	 B0:78	 B1:118	 B2:89	 T:nan
78.41	 C0:16	 C1:76	 C2:15	 T:23.40
76.04	 D0:13	 D1:180	 D2:80	 T:nan

80.38	 A0:31	 A1:166	 A2:69	 T:23.40
76.08	 B0:78	 B1:118	 B2:86	 T:nan
78.49	 C0:16	 C1:76	 C2:15	 T:23.40
76.11	 D0:13	 D1:180	 D2:80	 T:nan

80.46	 A0:31	 A1:165	 A2:69	 T:23.40
76.15	 B0:78	 B1:118	 B2:89	 T:nan
78.57	 C0:15	 C1:76	 C2:15	 T:23.40
76.19	 D0:13	 D1:180	 D2:80	 T:nan

80.55	 A0:31	 A1:166	 A2:69	 T:23.40
76.22	 B0:78	 B1:118	 B2:86	 T:nan
78.64	 C0:15	 C1:76	 C2:15	 T:23.40
76.26	 D0:12	 D1:180	 D2:80	 T:nan

80.61	 A0:31	 A1:165	 A2:70	 T:23.40
76.30	 B0:78	 B1:118	 B2:90	 T:nan
78.72	 C0:16	 C1:76	 C2:16	 T:23.40
76.34	 D0:13	 D1:180	 D2:80	 T:nan

80.69	 A0:31	 A1:166	 A2:69	 T:23.40
76.38	 B0:78	 B1:118	 B2:86	 T:nan
78.80	 C0:15	 C1:75	 C2:15	 T:23.40
76.41	 D0:13	 D1:180	 D2:80	 T:nan

80.77	 A0:31	 A1:166	 A2:69	 T:23.40
76.45	 B0:78	 B1:118	 B2:90	 T:nan
78.87	 C0:15	 C1:76	 C2:16	 T:23.40
76.49	 D0:13	 D1:180	 D2:80	 T:nan

80.85	 A0:31	 A1:165	 A2:69	 T:23.40
76.52	 B0:78	 B1:118	 B2:86	 T:nan
78.95	 C0:16	 C1:76	 C2:15	 T:23.40
76.56	 D0:12	 D1:180	 D2:80	 T:nan

80.93	 A0:30	 A1:165	 A2:69	 T:23.40
76.60	 B0:78	 B1:118	 B2:90	 T:nan
79.03	 C0:15	 C1:76	 C2:15	 T:23.40
76.64	 D0:12	 D1:180	 D2:80	 T:nan

81.01	 A0:31	 A1:166	 A2:69	 T:23.40
76.68	 B0:78	 B1:118	 B2:86	 T:nan
79.11	 C0:15	 C1:76	 C2:15	 T:23.40
76.71	 D0:13	 D1:180	 D2:80	 T:nan

81.09	 A0:31	 A1:166	 A2:69	 T:23.40
76.77	 B0:78	 B1:118	 B2:88	 T:nan
79.18	 C0:15	 C1:76	 C2:15	 T:23.40
76.79	 D0:12	 D1:180	 D2:80	 T:nan

81.17	 A0:31	 A1:166	 A2:69	 T:23.40
76.82	 B0:78	 B1:118	 B2:92	 T:nan
79.26	 C0:15	 C1:76	 C2:15	 T:23.40
76.86	 D0:13	 D1:180	 D2:80	 T:nan

81.25	 A0:31	 A1:166	 A2:70	 T:23.40
76.90	 B0:78	 B1:118	 B2:90	 T:nan
79.34	 C0:15	 C1:76	 C2:15	 T:23.40
76.94	 D0:13	 D1:180	 D2:80	 T:nan

81.33	 A0:31	 A1:166	 A2:69	 T:23.40
76.97	 B0:78	 B1:118	 B2:91	 T:nan
79.41	 C0:15	 C1:76	 C2:15	 T:23.40
77.01	 D0:12	 D1:180	 D2:80	 T:nan

81.40	 A0:30	 A1:166	 A2:69	 T:23.40
77.05	 B0:78	 B1:118	 B2:90	 T:nan
79.49	 C0:15	 C1:76	 C2:15	 T:23.40
77.09	 D0:12	 D1:180	 D2:80	 T:nan

81.48	 A0:31	 A1:165	 A2:70	 T:23.40
77.12	 B0:78	 B1:118	 B2:89	 T:nan
79.57	 C0:16	 C1:76	 C2:15	 T:23.40
77.16	 D0:13	 D1:180	 D2:80	 T:nan

81.56	 A0:31	 A1:165	 A2:69	 T:23.40
77.20	 B0:77	 B1:118	 B2:89	 T:nan
79.64	 C0:15	 C1:76	 C2:15	 T:23.40
77.24	 D0:13	 D1:180	 D2:80	 T:nan

81.64	 A0:31	 A1:166	 A2:69	 T:23.40
77.27	 B0:78	 B1:118	 B2:88	 T:nan
79.72	 C0:16	 C1:76	 C2:15	 T:23.40
77.31	 D0:13	 D1:180	 D2:80	 T:nan

81.72	 A0:30	 A1:166	 A2:70	 T:23.40
77.35	 B0:78	 B1:118	 B2:89	 T:nan
79.80	 C0:15	 C1:76	 C2:15	 T:23.40
77.39	 D0:13	 D1:180	 D2:80	 T:nan

81.80	 A0:30	 A1:166	 A2:70	 T:23.40
77.42	 B0:78	 B1:118	 B2:88	 T:nan
79.88	 C0:15	 C1:76	 C2:15	 T:23.40
77.46	 D0:12	 D1:180	 D2:80	 T:nan

81.88	 A0:31	 A1:165	 A2:69	 T:23.40
77.50	 B0:78	 B1:118	 B2:89	 T:nan
79.95	 C0:16	 C1:76	 C2:15	 T:23.40
77.54	 D0:13	 D1:180	 D2:80	 T:nan

81.96	 A0:31	 A1:166	 A2:69	 T:23.40
77.57	 B0:78	 B1:118	 B2:88	 T:nan
80.03	 C0:15	 C1:76	 C2:15	 T:23.40
77.61	 D0:12	 D1:180	 D2:80	 T:nan

82.04	 A0:31	 A1:166	 A2:69	 T:23.40
77.65	 B0:78	 B1:118	 B2:89	 T:nan
80.11	 C0:15	 C1:76	 C2:15	 T:23.40
77.69	 D0:12	 D1:180	 D2:80	 T:nan

82.12	 A0:31	 A1:166	 A2:70	 T:23.40
77.72	 B0:78	 B1:118	 B2:87	 T:nan
80.18	 C0:15	 C1:76	 C2:15	 T:23.40
77.76	 D0:13	 D1:180	 D2:80	 T:nan

82.19	 A0:31	 A1:166	 A2:70	 T:23.40
77.80	 B0:78	 B1:118	 B2:89	 T:nan
80.28	 C0:16	 C1:76	 C2:15	 T:23.40
77.84	 D0:12	 D1:180	 D2:80	 T:nan

82.27	 A0:30	 A1:165	 A2:69	 T:23.40
77.87	 B0:78	 B1:118	 B2:87	 T:nan
80.34	 C0:15	 C1:76	 C2:15	 T:23.40
77.91	 D0:12	 D1:180	 D2:80	 T:nan

82.35	 A0:30	 A1:166	 A2:69	 T:23.40
77.95	 B0:78	 B1:118	 B2:89	 T:nan
80.41	 C0:15	 C1:76	 C2:15	 T:23.40
77.98	 D0:12	 D1:180	 D2:80	 T:nan

82.43	 A0:31	 A1:166	 A2:69	 T:23.40
78.02	 B0:78	 B1:118	 B2:86	 T:nan
80.49	 C0:15	 C1:76	 C2:15	 T:23.40
78.06	 D0:13	 D1:180	 D2:80	 T:nan

82.51	 A0:30	 A1:166	 A2:69	 T:23.40
78.10	 B0:78	 B1:118	 B2:89	 T:nan
80.57	 C0:16	 C1:76	 C2:15	 T:23.40
78.13	 D0:12	 D1:180	 D2:80	 T:nan

82.59	 A0:31	 A1:166	 A2:69	 T:23.40
78.17	 B0:77	 B1:118	 B2:86	 T:nan
80.65	 C0:15	 C1:76	 C2:15	 T:23.40
78.21	 D0:12	 D1:180	 D2:80	 T:nan

82.67	 A0:31	 A1:166	 A2:69	 T:23.40
78.25	 B0:78	 B1:118	 B2:90	 T:nan
80.72	 C0:15	 C1:76	 C2:15	 T:23.40
78.29	 D0:12	 D1:180	 D2:80	 T:nan

82.75	 A0:31	 A1:166	 A2:69	 T:23.40
78.32	 B0:77	 B1:118	 B2:86	 T:nan
80.80	 C0:15	 C1:76	 C2:16	 T:23.40
78.36	 D0:12	 D1:180	 D2:80	 T:nan

82.83	 A0:31	 A1:166	 A2:70	 T:23.40
78.40	 B0:77	 B1:118	 B2:90	 T:nan
80.88	 C0:15	 C1:76	 C2:15	 T:23.40
78.43	 D0:12	 D1:180	 D2:80	 T:nan

82.91	 A0:30	 A1:165	 A2:70	 T:23.40
78.47	 B0:77	 B1:118	 B2:86	 T:nan
80.95	 C0:15	 C1:76	 C2:15	 T:23.40
78.51	 D0:12	 D1:180	 D2:80	 T:nan

82.98	 A0:31	 A1:165	 A2:69	 T:23.40
78.54	 B0:77	 B1:118	 B2:90	 T:nan
81.03	 C0:15	 C1:76	 C2:15	 T:23.40
78.58	 D0:12	 D1:180	 D2:80	 T:nan

83.06	 A0:31	 A1:166	 A2:70	 T:23.40
78.62	 B0:77	 B1:118	 B2:86	 T:nan
81.11	 C0:15	 C1:76	 C2:15	 T:23.40
78.66	 D0:12	 D1:180	 D2:80	 T:nan

83.14	 A0:31	 A1:166	 A2:70	 T:23.40
78.69	 B0:77	 B1:118	 B2:90	 T:nan
81.18	 C0:15	 C1:76	 C2:15	 T:23.40
78.73	 D0:12	 D1:180	 D2:80	 T:nan

83.22	 A0:31	 A1:166	 A2:69	 T:23.40
78.79	 B0:77	 B1:118	 B2:91	 T:nan
81.26	 C0:15	 C1:76	 C2:15	 T:23.40
78.81	 D0:12	 D1:180	 D2:80	 T:nan

83.30	 A0:31	 A1:166	 A2:69	 T:23.40
78.84	 B0:77	 B1:118	 B2:91	 T:nan
81.34	 C0:16	 C1:76	 C2:15	 T:23.40
78.88	 D0:12	 D1:180	 D2:80	 T:nan

83.38	 A0:31	 A1:166	 A2:70	 T:23.40
78.92	 B0:77	 B1:118	 B2:92	 T:nan
81.41	 C0:16	 C1:76	 C2:15	 T:23.40
78.96	 D0:12	 D1:180	 D2:80	 T:nan

83.46	 A0:31	 A1:166	 A2:70	 T:23.40
78.99	 B0:77	 B1:118	 B2:91	 T:nan
81.49	 C0:15	 C1:77	 C2:15	 T:23.40
79.03	 D0:13	 D1:180	 D2:80	 T:nan

83.54	 A0:31	 A1:166	 A2:70	 T:23.40
79.07	 B0:77	 B1:118	 B2:92	 T:nan
81.57	 C0:15	 C1:76	 C2:15	 T:23.40
79.11	 D0:12	 D1:180	 D2:80	 T:nan

83.62	 A0:31	 A1:165	 A2:70	 T:23.40
79.14	 B0:77	 B1:118	 B2:91	 T:nan
81.65	 C0:15	 C1:76	 C2:14	 T:23.40
79.18	 D0:13	 D1:180	 D2:80	 T:nan

83.69	 A0:31	 A1:166	 A2:70	 T:23.40
79.22	 B0:77	 B1:118	 B2:91	 T:nan
81.72	 C0:15	 C1:76	 C2:15	 T:23.40
79.26	 D0:12	 D1:180	 D2:81	 T:nan

83.77	 A0:31	 A1:166	 A2:70	 T:23.40
79.29	 B0:77	 B1:118	 B2:90	 T:nan
81.80	 C0:15	 C1:76	 C2:15	 T:23.40
79.33	 D0:13	 D1:180	 D2:80	 T:nan

83.85	 A0:31	 A1:166	 A2:70	 T:23.40
79.37	 B0:77	 B1:118	 B2:88	 T:nan
81.88	 C0:15	 C1:77	 C2:15	 T:23.40
79.41	 D0:12	 D1:180	 D2:80	 T:nan

83.93	 A0:31	 A1:165	 A2:70	 T:23.40
79.44	 B0:77	 B1:118	 B2:89	 T:nan
81.95	 C0:15	 C1:76	 C2:15	 T:23.40
79.48	 D0:12	 D1:180	 D2:80	 T:nan

84.01	 A0:30	 A1:165	 A2:69	 T:23.40
79.52	 B0:77	 B1:118	 B2:88	 T:nan
82.03	 C0:15	 C1:76	 C2:15	 T:23.40
79.56	 D0:12	 D1:180	 D2:80	 T:nan

84.09	 A0:31	 A1:165	 A2:70	 T:23.40
79.59	 B0:77	 B1:118	 B2:89	 T:nan
82.11	 C0:16	 C1:76	 C2:15	 T:23.40
79.63	 D0:12	 D1:180	 D2:80	 T:nan

84.17	 A0:31	 A1:166	 A2:70	 T:23.40
79.67	 B0:77	 B1:118	 B2:88	 T:nan
82.18	 C0:15	 C1:75	 C2:15	 T:23.40
79.71	 D0:12	 D1:180	 D2:80	 T:nan

84.25	 A0:31	 A1:166	 A2:70	 T:23.40
79.74	 B0:77	 B1:118	 B2:89	 T:nan
82.28	 C0:15	 C1:76	 C2:15	 T:23.40
79.78	 D0:13	 D1:180	 D2:80	 T:nan

84.33	 A0:30	 A1:165	 A2:70	 T:23.40
79.82	 B0:77	 B1:118	 B2:87	 T:nan
82.34	 C0:15	 C1:76	 C2:15	 T:23.40
79.86	 D0:13	 D1:180	 D2:80	 T:nan

84.41	 A0:30	 A1:165	 A2:70	 T:23.40
79.89	 B0:77	 B1:118	 B2:89	 T:nan
82.41	 C0:15	 C1:76	 C2:15	 T:23.40
79.93	 D0:12	 D1:180	 D2:80	 T:nan

84.49	 A0:31	 A1:165	 A2:70	 T:23.40
79.97	 B0:77	 B1:118	 B2:87	 T:nan
82.49	 C0:15	 C1:76	 C2:15	 T:23.40
80.01	 D0:13	 D1:180	 D2:80	 T:nan

84.58	 A0:31	 A1:166	 A2:70	 T:23.40
80.04	 B0:77	 B1:118	 B2:89	 T:nan
82.57	 C0:15	 C1:76	 C2:15	 T:23.40
80.08	 D0:13	 D1:180	 D2:80	 T:nan

84.64	 A0:31	 A1:165	 A2:70	 T:23.40
80.12	 B0:77	 B1:118	 B2:87	 T:nan
82.65	 C0:15	 C1:76	 C2:15	 T:23.40
80.16	 D0:12	 D1:180	 D2:80	 T:nan

84.72	 A0:31	 A1:165	 A2:69	 T:23.40
80.19	 B0:77	 B1:118	 B2:89	 T:nan
82.72	 C0:15	 C1:76	 C2:15	 T:23.40
80.23	 D0:13	 D1:180	 D2:80	 T:nan

84.80	 A0:30	 A1:166	 A2:70	 T:23.40
80.27	 B0:77	 B1:118	 B2:87	 T:nan
82.80	 C0:15	 C1:76	 C2:15	 T:23.40
80.31	 D0:12	 D1:180	 D2:80	 T:nan

84.88	 A0:31	 A1:166	 A2:70	 T:23.40
80.34	 B0:77	 B1:118	 B2:89	 T:nan
82.88	 C0:15	 C1:76	 C2:15	 T:23.40
80.38	 D0:12	 D1:180	 D2:80	 T:nan

84.96	 A0:31	 A1:166	 A2:70	 T:23.40
80.42	 B0:77	 B1:118	 B2:87	 T:nan
82.95	 C0:16	 C1:76	 C2:16	 T:23.40
80.46	 D0:13	 D1:180	 D2:80	 T:nan

85.04	 A0:31	 A1:165	 A2:70	 T:23.40
80.49	 B0:77	 B1:118	 B2:89	 T:nan
83.03	 C0:15	 C1:76	 C2:15	 T:23.40
80.53	 D0:12	 D1:180	 D2:80	 T:nan

85.12	 A0:31	 A1:165	 A2:70	 T:23.40
80.57	 B0:77	 B1:118	 B2:85	 T:nan
83.11	 C0:15	 C1:77	 C2:15	 T:23.40
80.61	 D0:13	 D1:180	 D2:80	 T:nan

85.20	 A0:31	 A1:165	 A2:70	 T:23.40
80.64	 B0:78	 B1:118	 B2:90	 T:nan
83.18	 C0:15	 C1:76	 C2:15	 T:23.40
80.68	 D0:12	 D1:180	 D2:80	 T:nan

85.27	 A0:31	 A1:166	 A2:69	 T:23.40
80.71	 B0:77	 B1:118	 B2:85	 T:nan
83.26	 C0:15	 C1:76	 C2:15	 T:23.40
80.75	 D0:12	 D1:180	 D2:80	 T:nan

85.35	 A0:31	 A1:165	 A2:70	 T:23.40
80.81	 B0:78	 B1:118	 B2:87	 T:nan
83.34	 C0:15	 C1:76	 C2:15	 T:23.40
80.83	 D0:12	 D1:180	 D2:80	 T:nan

85.43	 A0:31	 A1:165	 A2:70	 T:23.40
80.86	 B0:77	 B1:118	 B2:92	 T:nan
83.42	 C0:15	 C1:77	 C2:15	 T:23.40
80.90	 D0:12	 D1:180	 D2:80	 T:nan

85.51	 A0:31	 A1:165	 A2:70	 T:23.40
80.94	 B0:77	 B1:118	 B2:90	 T:nan
83.49	 C0:15	 C1:76	 C2:15	 T:23.40
80.98	 D0:12	 D1:180	 D2:80	 T:nan

85.59	 A0:31	 A1:165	 A2:70	 T:23.40
81.01	 B0:77	 B1:118	 B2:92	 T:nan
83.57	 C0:15	 C1:76	 C2:15	 T:23.40
81.05	 D0:12	 D1:180	 D2:80	 T:nan

85.67	 A0:31	 A1:166	 A2:70	 T:23.40
81.09	 B0:78	 B1:118	 B2:90	 T:nan
83.65	 C0:15	 C1:76	 C2:15	 T:23.40
81.13	 D0:12	 D1:180	 D2:80	 T:nan

85.75	 A0:31	 A1:166	 A2:70	 T:23.40
81.16	 B0:78	 B1:118	 B2:91	 T:nan
83.72	 C0:15	 C1:76	 C2:15	 T:23.40
81.20	 D0:12	 D1:180	 D2:80	 T:nan

85.83	 A0:31	 A1:165	 A2:70	 T:23.40
81.24	 B0:77	 B1:118	 B2:90	 T:nan
83.80	 C0:15	 C1:76	 C2:15	 T:23.40
81.28	 D0:12	 D1:180	 D2:80	 T:nan

85.91	 A0:31	 A1:166	 A2:70	 T:23.40
81.31	 B0:77	 B1:118	 B2:91	 T:nan
83.88	 C0:15	 C1:76	 C2:15	 T:23.40
81.35	 D0:12	 D1:180	 D2:80	 T:nan

85.99	 A0:31	 A1:165	 A2:70	 T:23.40
81.39	 B0:77	 B1:118	 B2:90	 T:nan
83.95	 C0:15	 C1:76	 C2:14	 T:23.40
81.43	 D0:13	 D1:180	 D2:80	 T:nan

86.07	 A0:31	 A1:165	 A2:70	 T:23.40
81.46	 B0:77	 B1:118	 B2:90	 T:nan
84.03	 C0:15	 C1:76	 C2:15	 T:23.40
81.50	 D0:12	 D1:180	 D2:80	 T:nan

86.14	 A0:31	 A1:165	 A2:70	 T:23.40
81.54	 B0:77	 B1:118	 B2:89	 T:nan
84.11	 C0:15	 C1:76	 C2:15	 T:23.40
81.58	 D0:13	 D1:180	 D2:80	 T:nan

86.22	 A0:31	 A1:166	 A2:70	 T:23.40
81.61	 B0:77	 B1:118	 B2:88	 T:nan
84.19	 C0:16	 C1:76	 C2:15	 T:23.40
81.65	 D0:12	 D1:180	 D2:80	 T:nan

86.30	 A0:31	 A1:165	 A2:70	 T:23.40
81.69	 B0:77	 B1:118	 B2:89	 T:nan
84.28	 C0:15	 C1:76	 C2:15	 T:23.40
81.73	 D0:13	 D1:180	 D2:80	 T:nan

86.38	 A0:31	 A1:165	 A2:70	 T:23.40
81.76	 B0:77	 B1:118	 B2:88	 T:nan
84.34	 C0:15	 C1:76	 C2:15	 T:23.40
81.80	 D0:12	 D1:180	 D2:80	 T:nan

86.46	 A0:31	 A1:166	 A2:70	 T:23.40
81.84	 B0:77	 B1:118	 B2:88	 T:nan
84.42	 C0:15	 C1:77	 C2:15	 T:23.40
81.88	 D0:13	 D1:180	 D2:80	 T:nan

86.54	 A0:31	 A1:166	 A2:70	 T:23.40
81.91	 B0:77	 B1:118	 B2:88	 T:nan
84.49	 C0:15	 C1:77	 C2:15	 T:23.40
81.95	 D0:12	 D1:180	 D2:80	 T:nan

86.62	 A0:31	 A1:165	 A2:70	 T:23.40
