
95.35	 A0:22	 A1:172	 A2:57	 T:22.20
90.67	 B0:70	 B1:139	 B2:103	 T:nan
93.10	 C0:12	 C1:55	 C2:15	 T:22.60
90.26	 D0:14	 D1:190	 D2:79	 T:nan

95.43	 A0:22	 A1:172	 A2:57	 T:22.20
90.75	 B0:70	 B1:139	 B2:97	 T:nan
93.18	 C0:12	 C1:56	 C2:15	 T:22.60
90.34	 D0:14	 D1:190	 D2:80	 T:nan

95.51	 A0:22	 A1:171	 A2:57	 T:22.20
90.82	 B0:70	 B1:139	 B2:103	 T:nan
93.25	 C0:12	 C1:55	 C2:15	 T:22.60
90.41	 D0:14	 D1:190	 D2:80	 T:nan

95.59	 A0:22	 A1:172	 A2:57	 T:22.20
90.90	 B0:70	 B1:139	 B2:95	 T:nan
93.33	 C0:12	 C1:55	 C2:15	 T:22.60
90.49	 D0:15	 D1:190	 D2:80	 T:nan

95.67	 A0:22	 A1:172	 A2:57	 T:22.20
90.99	 B0:71	 B1:139	 B2:97	 T:nan
93.41	 C0:11	 C1:56	 C2:16	 T:22.60
90.56	 D0:14	 D1:190	 D2:79	 T:nan

95.75	 A0:22	 A1:172	 A2:57	 T:22.20
91.05	 B0:70	 B1:139	 B2:100	 T:nan
93.48	 C0:12	 C1:56	 C2:14	 T:22.60
90.64	 D0:15	 D1:190	 D2:80	 T:nan

95.82	 A0:22	 A1:172	 A2:57	 T:22.20
91.12	 B0:70	 B1:138	 B2:99	 T:nan
93.56	 C0:12	 C1:55	 C2:14	 T:22.60
90.71	 D0:15	 D1:190	 D2:80	 T:nan

95.90	 A0:22	 A1:172	 A2:57	 T:22.20
91.20	 B0:70	 B1:139	 B2:103	 T:nan
93.64	 C0:11	 C1:55	 C2:15	 T:22.60
90.79	 D0:14	 D1:190	 D2:80	 T:nan

95.98	 A0:22	 A1:172	 A2:57	 T:22.20
91.28	 B0:70	 B1:138	 B2:98	 T:nan
93.71	 C0:12	 C1:56	 C2:15	 T:22.60
90.86	 D0:14	 D1:190	 D2:80	 T:nan

96.06	 A0:22	 A1:172	 A2:57	 T:22.20
91.35	 B0:70	 B1:139	 B2:102	 T:nan
93.79	 C0:12	 C1:55	 C2:15	 T:22.60
90.93	 D0:15	 D1:190	 D2:80	 T:nan

96.14	 A0:22	 A1:172	 A2:57	 T:22.20
91.43	 B0:70	 B1:139	 B2:96	 T:nan
93.87	 C0:12	 C1:55	 C2:15	 T:22.60
91.01	 D0:15	 D1:190	 D2:79	 T:nan

96.22	 A0:22	 A1:172	 A2:58	 T:22.20
91.50	 B0:70	 B1:139	 B2:102	 T:nan
93.94	 C0:12	 C1:55	 C2:15	 T:22.60
91.08	 D0:15	 D1:190	 D2:80	 T:nan

96.30	 A0:22	 A1:172	 A2:57	 T:22.20
91.58	 B0:70	 B1:139	 B2:93	 T:nan
94.02	 C0:12	 C1:55	 C2:15	 T:22.60
91.16	 D0:15	 D1:190	 D2:80	 T:nan

96.38	 A0:22	 A1:172	 A2:57	 T:22.20
91.65	 B0:70	 B1:139	 B2:98	 T:nan
94.10	 C0:12	 C1:55	 C2:15	 T:22.60
91.23	 D0:15	 D1:190	 D2:80	 T:nan

96.46	 A0:22	 A1:172	 A2:57	 T:22.20
91.73	 B0:70	 B1:139	 B2:93	 T:nan
94.18	 C0:11	 C1:55	 C2:15	 T:22.60
91.31	 D0:15	 D1:190	 D2:80	 T:nan

96.54	 A0:22	 A1:172	 A2:57	 T:22.20
91.81	 B0:70	 B1:139	 B2:98	 T:nan
94.25	 C0:12	 C1:56	 C2:15	 T:22.60
91.38	 D0:14	 D1:190	 D2:80	 T:nan

96.61	 A0:22	 A1:172	 A2:57	 T:22.20
91.88	 B0:70	 B1:139	 B2:96	 T:nan
94.33	 C0:12	 C1:55	 C2:15	 T:22.60
91.46	 D0:15	 D1:190	 D2:80	 T:nan

96.69	 A0:22	 A1:172	 A2:57	 T:22.20
91.96	 B0:70	 B1:139	 B2:100	 T:nan
94.40	 C0:12	 C1:55	 C2:15	 T:22.60
91.53	 D0:15	 D1:190	 D2:79	 T:nan

96.77	 A0:22	 A1:172	 A2:57	 T:22.20
92.03	 B0:70	 B1:139	 B2:104	 T:nan
94.48	 C0:12	 C1:55	 C2:15	 T:22.60
91.61	 D0:15	 D1:190	 D2:80	 T:nan

96.85	 A0:22	 A1:172	 A2:57	 T:22.20
92.11	 B0:70	 B1:139	 B2:98	 T:nan
94.56	 C0:12	 C1:55	 C2:15	 T:22.60
91.68	 D0:15	 D1:190	 D2:80	 T:nan

96.93	 A0:22	 A1:172	 A2:57	 T:22.20
92.18	 B0:70	 B1:139	 B2:103	 T:nan
94.64	 C0:12	 C1:55	 C2:15	 T:22.60
91.76	 D0:15	 D1:190	 D2:80	 T:nan

97.01	 A0:22	 A1:172	 A2:57	 T:22.20
92.26	 B0:70	 B1:139	 B2:95	 T:nan
94.71	 C0:12	 C1:55	 C2:15	 T:22.60
91.83	 D0:14	 D1:190	 D2:80	 T:nan

97.09	 A0:22	 A1:172	 A2:57	 T:22.20
92.33	 B0:70	 B1:139	 B2:102	 T:nan
94.79	 C0:12	 C1:56	 C2:15	 T:22.60
91.91	 D0:15	 D1:190	 D2:80	 T:nan

97.17	 A0:22	 A1:172	 A2:57	 T:22.20
92.41	 B0:70	 B1:139	 B2:92	 T:nan
94.87	 C0:12	 C1:55	 C2:15	 T:22.60
91.98	 D0:15	 D1:190	 D2:80	 T:nan

97.25	 A0:22	 A1:172	 A2:57	 T:22.20
92.49	 B0:70	 B1:139	 B2:98	 T:nan
94.94	 C0:12	 C1:55	 C2:15	 T:22.60
92.06	 D0:15	 D1:190	 D2:80	 T:nan

97.33	 A0:22	 A1:172	 A2:57	 T:22.20
92.56	 B0:70	 B1:139	 B2:94	 T:nan
95.02	 C0:12	 C1:55	 C2:15	 T:22.60
92.13	 D0:15	 D1:190	 D2:79	 T:nan

97.40	 A0:22	 A1:172	 A2:57	 T:22.20
92.64	 B0:70	 B1:139	 B2:99	 T:nan
95.10	 C0:12	 C1:56	 C2:16	 T:22.60
92.21	 D0:15	 D1:190	 D2:80	 T:nan

97.48	 A0:22	 A1:172	 A2:58	 T:22.20
92.71	 B0:70	 B1:139	 B2:96	 T:nan
95.18	 C0:12	 C1:56	 C2:15	 T:22.60
92.28	 D0:15	 D1:190	 D2:80	 T:nan

97.56	 A0:22	 A1:172	 A2:58	 T:22.20
92.79	 B0:70	 B1:139	 B2:100	 T:nan
95.25	 C0:12	 C1:56	 C2:15	 T:22.60
92.36	 D0:15	 D1:190	 D2:80	 T:nan

97.64	 A0:22	 A1:172	 A2:58	 T:22.20
92.86	 B0:70	 B1:139	 B2:103	 T:nan
95.33	 C0:12	 C1:56	 C2:15	 T:22.60
92.43	 D0:15	 D1:190	 D2:80	 T:nan

97.72	 A0:22	 A1:172	 A2:57	 T:22.20
92.94	 B0:70	 B1:139	 B2:97	 T:nan
95.41	 C0:12	 C1:56	 C2:15	 T:22.60
92.51	 D0:14	 D1:190	 D2:79	 T:nan

97.80	 A0:22	 A1:172	 A2:57	 T:22.20
93.01	 B0:70	 B1:139	 B2:98	 T:nan
95.48	 C0:12	 C1:55	 C2:14	 T:22.60
92.58	 D0:15	 D1:190	 D2:79	 T:nan

97.88	 A0:22	 A1:172	 A2:57	 T:22.20
93.09	 B0:70	 B1:139	 B2:95	 T:nan
95.56	 C0:12	 C1:55	 C2:15	 T:22.60
92.66	 D0:15	 D1:190	 D2:80	 T:nan

97.96	 A0:22	 A1:172	 A2:58	 T:22.20
93.17	 B0:70	 B1:139	 B2:100	 T:nan
95.64	 C0:12	 C1:55	 C2:15	 T:22.60
92.73	 D0:15	 D1:190	 D2:80	 T:nan

98.04	 A0:22	 A1:172	 A2:57	 T:22.20
93.24	 B0:70	 B1:139	 B2:103	 T:nan
95.71	 C0:11	 C1:55	 C2:15	 T:22.60
92.81	 D0:15	 D1:190	 D2:80	 T:nan

98.11	 A0:22	 A1:172	 A2:57	 T:22.20
93.32	 B0:70	 B1:138	 B2:98	 T:nan
95.79	 C0:11	 C1:55	 C2:16	 T:22.60
92.88	 D0:15	 D1:190	 D2:79	 T:nan

98.19	 A0:22	 A1:172	 A2:58	 T:22.20
93.39	 B0:70	 B1:139	 B2:103	 T:nan
95.87	 C0:11	 C1:55	 C2:15	 T:22.60
92.96	 D0:15	 D1:190	 D2:80	 T:nan

98.27	 A0:22	 A1:172	 A2:57	 T:22.20
93.47	 B0:70	 B1:138	 B2:96	 T:nan
95.94	 C0:12	 C1:56	 C2:15	 T:22.60
93.03	 D0:14	 D1:190	 D2:79	 T:nan

98.35	 A0:22	 A1:172	 A2:57	 T:22.20
93.54	 B0:70	 B1:139	 B2:102	 T:nan
96.02	 C0:11	 C1:55	 C2:15	 T:22.60
93.11	 D0:15	 D1:189	 D2:80	 T:nan

98.43	 A0:22	 A1:172	 A2:58	 T:22.20
93.62	 B0:70	 B1:139	 B2:92	 T:nan
96.10	 C0:11	 C1:55	 C2:16	 T:22.60
93.18	 D0:15	 D1:190	 D2:79	 T:nan

98.51	 A0:22	 A1:172	 A2:57	 T:22.20
93.70	 B0:70	 B1:138	 B2:99	 T:nan
96.18	 C0:12	 C1:55	 C2:15	 T:22.60
93.26	 D0:14	 D1:190	 D2:79	 T:nan

98.59	 A0:22	 A1:172	 A2:57	 T:22.20
93.77	 B0:70	 B1:139	 B2:92	 T:nan
96.25	 C0:12	 C1:55	 C2:15	 T:22.60
93.33	 D0:15	 D1:190	 D2:80	 T:nan

98.68	 A0:22	 A1:172	 A2:57	 T:22.20
93.85	 B0:70	 B1:138	 B2:98	 T:nan
96.33	 C0:12	 C1:55	 C2:15	 T:22.60
93.41	 D0:15	 D1:190	 D2:80	 T:nan

98.75	 A0:22	 A1:172	 A2:57	 T:22.20
93.92	 B0:70	 B1:139	 B2:96	 T:nan
96.40	 C0:11	 C1:55	 C2:15	 T:22.60
93.48	 D0:14	 D1:190	 D2:80	 T:nan

98.83	 A0:22	 A1:172	 A2:57	 T:22.20
94.00	 B0:70	 B1:138	 B2:101	 T:nan
96.48	 C0:12	 C1:56	 C2:15	 T:22.60
93.55	 D0:14	 D1:190	 D2:80	 T:nan

98.90	 A0:22	 A1:172	 A2:57	 T:22.20
94.07	 B0:70	 B1:139	 B2:102	 T:nan
96.56	 C0:11	 C1:55	 C2:15	 T:22.60
93.63	 D0:14	 D1:190	 D2:80	 T:nan

98.98	 A0:22	 A1:172	 A2:58	 T:22.20
94.15	 B0:70	 B1:138	 B2:98	 T:nan
96.64	 C0:12	 C1:55	 C2:15	 T:22.60
93.70	 D0:15	 D1:190	 D2:79	 T:nan

99.06	 A0:22	 A1:172	 A2:57	 T:22.20
94.22	 B0:70	 B1:139	 B2:102	 T:nan
96.71	 C0:12	 C1:55	 C2:15	 T:22.60
93.78	 D0:15	 D1:190	 D2:80	 T:nan

99.14	 A0:22	 A1:172	 A2:57	 T:22.20
94.30	 B0:70	 B1:138	 B2:95	 T:nan
96.79	 C0:12	 C1:55	 C2:15	 T:22.60
93.86	 D0:15	 D1:190	 D2:80	 T:nan

99.22	 A0:22	 A1:172	 A2:57	 T:22.20
94.37	 B0:70	 B1:139	 B2:102	 T:nan
96.87	 C0:12	 C1:55	 C2:14	 T:22.60
93.93	 D0:15	 D1:190	 D2:79	 T:nan

99.30	 A0:22	 A1:172	 A2:57	 T:22.20
94.45	 B0:70	 B1:139	 B2:94	 T:nan
96.94	 C0:12	 C1:55	 C2:15	 T:22.60
94.00	 D0:15	 D1:190	 D2:80	 T:nan

99.38	 A0:22	 A1:172	 A2:57	 T:22.20
94.53	 B0:70	 B1:138	 B2:99	 T:nan
97.02	 C0:12	 C1:55	 C2:15	 T:22.60
94.08	 D0:15	 D1:190	 D2:80	 T:nan

99.46	 A0:22	 A1:172	 A2:57	 T:22.20
94.60	 B0:70	 B1:139	 B2:94	 T:nan
97.10	 C0:12	 C1:55	 C2:15	 T:22.60
94.15	 D0:15	 D1:190	 D2:80	 T:nan

99.54	 A0:22	 A1:172	 A2:57	 T:22.20
94.68	 B0:70	 B1:138	 B2:99	 T:nan
97.18	 C0:12	 C1:55	 C2:15	 T:22.60
94.23	 D0:15	 D1:190	 D2:80	 T:nan

99.62	 A0:22	 A1:172	 A2:57	 T:22.20
94.75	 B0:70	 B1:139	 B2:96	 T:nan
97.25	 C0:12	 C1:55	 C2:15	 T:22.60
94.30	 D0:15	 D1:190	 D2:80	 T:nan

99.69	 A0:22	 A1:171	 A2:57	 T:22.20
94.83	 B0:70	 B1:138	 B2:101	 T:nan
97.33	 C0:12	 C1:55	 C2:14	 T:22.60
94.38	 D0:15	 D1:190	 D2:80	 T:nan

99.77	 A0:22	 A1:172	 A2:57	 T:22.20
94.91	 B0:70	 B1:139	 B2:103	 T:nan
97.40	 C0:12	 C1:55	 C2:15	 T:22.60
94.45	 D0:15	 D1:190	 D2:79	 T:nan

99.85	 A0:22	 A1:172	 A2:57	 T:22.20
95.00	 B0:70	 B1:139	 B2:102	 T:nan
97.48	 C0:12	 C1:55	 C2:14	 T:22.60
94.53	 D0:15	 D1:190	 D2:79	 T:nan

99.93	 A0:22	 A1:172	 A2:57	 T:22.20
95.06	 B0:70	 B1:139	 B2:100	 T:nan
97.56	 C0:12	 C1:55	 C2:15	 T:22.60
94.60	 D0:15	 D1:190	 D2:79	 T:nan

100.01	 A0:22	 A1:172	 A2:58	 T:22.20
95.13	 B0:70	 B1:138	 B2:102	 T:nan
97.64	 C0:12	 C1:56	 C2:15	 T:22.60
94.68	 D0:15	 D1:190	 D2:80	 T:nan

100.09	 A0:22	 A1:172	 A2:57	 T:22.20
95.21	 B0:70	 B1:139	 B2:96	 T:nan
97.71	 C0:12	 C1:55	 C2:16	 T:22.60
94.75	 D0:15	 D1:190	 D2:79	 T:nan

100.17	 A0:22	 A1:172	 A2:57	 T:22.20
95.29	 B0:70	 B1:139	 B2:103	 T:nan
97.79	 C0:12	 C1:55	 C2:15	 T:22.60
94.83	 D0:15	 D1:190	 D2:80	 T:nan

100.25	 A0:22	 A1:172	 A2:57	 T:22.20
95.36	 B0:70	 B1:138	 B2:92	 T:nan
97.87	 C0:12	 C1:55	 C2:15	 T:22.60
94.90	 D0:15	 D1:190	 D2:80	 T:nan

100.34	 A0:22	 A1:172	 A2:57	 T:22.20
95.44	 B0:70	 B1:139	 B2:99	 T:nan
97.94	 C0:12	 C1:55	 C2:15	 T:22.60
94.98	 D0:15	 D1:190	 D2:80	 T:nan

100.42	 A0:22	 A1:172	 A2:57	 T:22.20
95.51	 B0:70	 B1:139	 B2:94	 T:nan
98.02	 C0:12	 C1:55	 C2:15	 T:22.60
95.05	 D0:15	 D1:190	 D2:80	 T:nan

100.50	 A0:22	 A1:172	 A2:57	 T:22.20
95.59	 B0:70	 B1:138	 B2:98	 T:nan
98.10	 C0:12	 C1:55	 C2:15	 T:22.60
95.13	 D0:14	 D1:190	 D2:80	 T:nan

100.58	 A0:22	 A1:172	 A2:58	 T:22.20
95.66	 B0:70	 B1:138	 B2:95	 T:nan
98.18	 C0:12	 C1:55	 C2:15	 T:22.60
95.20	 D0:15	 D1:190	 D2:79	 T:nan

100.66	 A0:22	 A1:172	 A2:57	 T:22.20
95.74	 B0:70	 B1:139	 B2:99	 T:nan
98.25	 C0:12	 C1:55	 C2:15	 T:22.60
95.28	 D0:15	 D1:190	 D2:79	 T:nan

100.74	 A0:22	 A1:172	 A2:57	 T:22.20
95.81	 B0:70	 B1:139	 B2:100	 T:nan
98.33	 C0:12	 C1:55	 C2:15	 T:22.60
95.35	 D0:14	 D1:190	 D2:80	 T:nan

100.82	 A0:22	 A1:172	 A2:57	 T:22.20
95.89	 B0:70	 B1:139	 B2:100	 T:nan
98.40	 C0:11	 C1:55	 C2:15	 T:22.60
95.43	 D0:15	 D1:190	 D2:80	 T:nan

100.90	 A0:22	 A1:172	 A2:57	 T:22.20
95.97	 B0:70	 B1:138	 B2:102	 T:nan
98.48	 C0:12	 C1:56	 C2:15	 T:22.60
95.50	 D0:15	 D1:190	 D2:80	 T:nan

100.98	 A0:22	 A1:172	 A2:57	 T:22.20
96.04	 B0:70	 B1:139	 B2:96	 T:nan
98.56	 C0:12	 C1:55	 C2:16	 T:22.60
95.58	 D0:15	 D1:190	 D2:80	 T:nan

101.06	 A0:22	 A1:172	 A2:57	 T:22.20
96.12	 B0:70	 B1:139	 B2:103	 T:nan
98.64	 C0:12	 C1:55	 C2:15	 T:22.60
95.65	 D0:15	 D1:190	 D2:80	 T:nan

101.15	 A0:22	 A1:172	 A2:57	 T:22.20
96.19	 B0:70	 B1:138	 B2:93	 T:nan
98.71	 C0:12	 C1:55	 C2:15	 T:22.60
95.73	 D0:15	 D1:190	 D2:79	 T:nan

101.23	 A0:22	 A1:171	 A2:58	 T:22.20
96.27	 B0:70	 B1:138	 B2:99	 T:nan
98.79	 C0:12	 C1:55	 C2:15	 T:22.60
95.80	 D0:15	 D1:190	 D2:80	 T:nan

101.31	 A0:22	 A1:172	 A2:57	 T:22.20
96.34	 B0:70	 B1:139	 B2:93	 T:nan
98.87	 C0:12	 C1:55	 C2:15	 T:22.60
95.88	 D0:15	 D1:190	 D2:80	 T:nan

101.39	 A0:22	 A1:172	 A2:57	 T:22.20
96.42	 B0:70	 B1:138	 B2:98	 T:nan
98.94	 C0:12	 C1:55	 C2:15	 T:22.60
95.95	 D0:15	 D1:190	 D2:79	 T:nan

101.47	 A0:22	 A1:172	 A2:57	 T:22.20
96.50	 B0:70	 B1:139	 B2:94	 T:nan
99.02	 C0:12	 C1:55	 C2:15	 T:22.60
96.03	 D0:15	 D1:190	 D2:80	 T:nan

101.55	 A0:22	 A1:172	 A2:57	 T:22.20
96.57	 B0:70	 B1:139	 B2:100	 T:nan
99.10	 C0:11	 C1:55	 C2:16	 T:22.60
96.10	 D0:15	 D1:190	 D2:79	 T:nan

101.63	 A0:22	 A1:172	 A2:57	 T:22.20
96.65	 B0:70	 B1:139	 B2:102	 T:nan
99.18	 C0:12	 C1:56	 C2:15	 T:22.60
96.18	 D0:15	 D1:190	 D2:80	 T:nan

101.71	 A0:22	 A1:172	 A2:57	 T:22.20
96.72	 B0:70	 B1:139	 B2:99	 T:nan
99.25	 C0:11	 C1:55	 C2:15	 T:22.60
96.25	 D0:15	 D1:190	 D2:80	 T:nan

101.79	 A0:22	 A1:172	 A2:57	 T:22.20
96.80	 B0:70	 B1:139	 B2:102	 T:nan
99.33	 C0:12	 C1:55	 C2:15	 T:22.60
96.32	 D0:15	 D1:190	 D2:80	 T:nan

101.88	 A0:22	 A1:172	 A2:57	 T:22.20
96.87	 B0:70	 B1:139	 B2:96	 T:nan
99.40	 C0:12	 C1:55	 C2:15	 T:22.60
96.40	 D0:15	 D1:190	 D2:80	 T:nan

101.96	 A0:22	 A1:171	 A2:57	 T:22.20
96.95	 B0:70	 B1:139	 B2:102	 T:nan
99.48	 C0:11	 C1:55	 C2:15	 T:22.60
96.48	 D0:15	 D1:190	 D2:80	 T:nan

102.04	 A0:22	 A1:172	 A2:57	 T:22.20
97.02	 B0:70	 B1:139	 B2:101	 T:nan
99.56	 C0:12	 C1:56	 C2:15	 T:22.60
96.55	 D0:14	 D1:190	 D2:80	 T:nan

102.12	 A0:22	 A1:172	 A2:57	 T:22.20
97.10	 B0:70	 B1:139	 B2:99	 T:nan
99.64	 C0:12	 C1:55	 C2:15	 T:22.60
96.62	 D0:15	 D1:190	 D2:80	 T:nan

102.20	 A0:22	 A1:172	 A2:58	 T:22.20
97.18	 B0:70	 B1:139	 B2:103	 T:nan
99.71	 C0:12	 C1:55	 C2:15	 T:22.60
96.70	 D0:14	 D1:190	 D2:80	 T:nan

102.28	 A0:22	 A1:172	 A2:57	 T:22.20
97.25	 B0:70	 B1:139	 B2:98	 T:nan
99.79	 C0:12	 C1:55	 C2:15	 T:22.60
96.77	 D0:15	 D1:190	 D2:80	 T:nan

102.36	 A0:22	 A1:171	 A2:57	 T:22.20
97.33	 B0:70	 B1:139	 B2:102	 T:nan
99.87	 C0:12	 C1:55	 C2:14	 T:22.60
96.85	 D0:15	 D1:190	 D2:80	 T:nan

102.44	 A0:22	 A1:172	 A2:57	 T:22.20
97.40	 B0:70	 B1:138	 B2:96	 T:nan
99.94	 C0:12	 C1:56	 C2:15	 T:22.60
96.92	 D0:15	 D1:190	 D2:80	 T:nan

102.52	 A0:22	 A1:172	 A2:58	 T:22.20
97.48	 B0:70	 B1:139	 B2:103	 T:nan
100.02	 C0:12	 C1:55	 C2:15	 T:22.60
97.00	 D0:15	 D1:190	 D2:80	 T:nan

102.61	 A0:22	 A1:172	 A2:57	 T:22.20
97.55	 B0:70	 B1:139	 B2:92	 T:nan
100.10	 C0:12	 C1:55	 C2:15	 T:22.60
97.07	 D0:15	 D1:189	 D2:80	 T:nan

102.69	 A0:22	 A1:171	 A2:57	 T:22.20
97.63	 B0:70	 B1:139	 B2:98	 T:nan
100.18	 C0:12	 C1:55	 C2:15	 T:22.60
97.15	 D0:15	 D1:190	 D2:80	 T:nan

102.77	 A0:22	 A1:172	 A2:57	 T:22.20
97.70	 B0:70	 B1:138	 B2:93	 T:nan
100.26	 C0:12	 C1:56	 C2:15	 T:22.60
97.22	 D0:15	 D1:190	 D2:80	 T:nan

102.85	 A0:22	 A1:172	 A2:57	 T:22.20
97.78	 B0:70	 B1:139	 B2:98	 T:nan
100.34	 C0:11	 C1:55	 C2:15	 T:22.60
97.30	 D0:15	 D1:190	 D2:80	 T:nan

102.93	 A0:22	 A1:171	 A2:58	 T:22.20
97.86	 B0:70	 B1:139	 B2:96	 T:nan
100.42	 C0:12	 C1:55	 C2:15	 T:22.60
97.37	 D0:14	 D1:190	 D2:80	 T:nan

103.01	 A0:22	 A1:172	 A2:57	 T:22.20
97.93	 B0:70	 B1:139	 B2:100	 T:nan
100.50	 C0:12	 C1:55	 C2:15	 T:22.60
97.45	 D0:15	 D1:190	 D2:80	 T:nan

103.09	 A0:22	 A1:172	 A2:57	 T:22.20
98.01	 B0:70	 B1:139	 B2:103	 T:nan
100.57	 C0:12	 C1:55	 C2:16	 T:22.60
97.52	 D0:14	 D1:190	 D2:80	 T:nan

103.17	 A0:22	 A1:172	 A2:57	 T:22.20
98.08	 B0:70	 B1:139	 B2:99	 T:nan
100.65	 C0:11	 C1:55	 C2:15	 T:22.60
97.60	 D0:15	 D1:190	 D2:80	 T:nan

103.25	 A0:22	 A1:172	 A2:57	 T:22.20
98.16	 B0:70	 B1:139	 B2:102	 T:nan
100.73	 C0:12	 C1:55	 C2:15	 T:22.60
97.67	 D0:14	 D1:190	 D2:80	 T:nan

103.33	 A0:22	 A1:172	 A2:57	 T:22.20
98.23	 B0:70	 B1:138	 B2:96	 T:nan
100.81	 C0:12	 C1:55	 C2:15	 T:22.60
97.75	 D0:15	 D1:190	 D2:80	 T:nan

103.42	 A0:22	 A1:172	 A2:57	 T:22.20
98.31	 B0:70	 B1:139	 B2:102	 T:nan
100.89	 C0:12	 C1:55	 C2:15	 T:22.60
97.82	 D0:15	 D1:190	 D2:80	 T:nan

103.50	 A0:22	 A1:171	 A2:57	 T:22.20
98.39	 B0:70	 B1:139	 B2:92	 T:nan
100.97	 C0:12	 C1:55	 C2:15	 T:22.60
97.90	 D0:15	 D1:190	 D2:80	 T:nan

103.58	 A0:22	 A1:172	 A2:57	 T:22.20
98.46	 B0:70	 B1:139	 B2:99	 T:nan
101.05	 C0:11	 C1:55	 C2:15	 T:22.60
97.97	 D0:14	 D1:190	 D2:80	 T:nan

103.66	 A0:22	 A1:172	 A2:57	 T:22.20
98.54	 B0:70	 B1:139	 B2:95	 T:nan
101.13	 C0:12	 C1:55	 C2:15	 T:22.60
98.05	 D0:15	 D1:190	 D2:80	 T:nan

103.74	 A0:22	 A1:172	 A2:57	 T:22.20
98.61	 B0:70	 B1:139	 B2:98	 T:nan
101.21	 C0:11	 C1:55	 C2:15	 T:22.60
98.12	 D0:14	 D1:190	 D2:80	 T:nan

103.82	 A0:22	 A1:172	 A2:57	 T:22.20
98.69	 B0:70	 B1:139	 B2:96	 T:nan
101.29	 C0:12	 C1:55	 C2:16	 T:22.60
98.20	 D0:15	 D1:190	 D2:80	 T:nan

103.90	 A0:22	 A1:172	 A2:57	 T:22.20
98.76	 B0:70	 B1:139	 B2:100	 T:nan
101.36	 C0:12	 C1:55	 C2:15	 T:22.60
98.27	 D0:15	 D1:190	 D2:80	 T:nan

103.98	 A0:22	 A1:172	 A2:57	 T:22.20
98.84	 B0:71	 B1:139	 B2:102	 T:nan
101.44	 C0:12	 C1:55	 C2:15	 T:22.60
98.35	 D0:15	 D1:190	 D2:80	 T:nan

104.07	 A0:22	 A1:172	 A2:57	 T:22.20
98.92	 B0:70	 B1:138	 B2:99	 T:nan
101.52	 C0:12	 C1:55	 C2:16	 T:22.60
98.42	 D0:15	 D1:190	 D2:80	 T:nan

104.15	 A0:22	 A1:171	 A2:57	 T:22.20
99.01	 B0:70	 B1:139	 B2:100	 T:nan
101.60	 C0:12	 C1:55	 C2:15	 T:22.60
98.50	 D0:15	 D1:190	 D2:80	 T:nan

104.23	 A0:22	 A1:172	 A2:57	 T:22.20
99.06	 B0:71	 B1:138	 B2:96	 T:nan
101.68	 C0:12	 C1:55	 C2:15	 T:22.60
98.57	 D0:15	 D1:190	 D2:80	 T:nan

104.31	 A0:22	 A1:172	 A2:57	 T:22.20
99.14	 B0:71	 B1:138	 B2:101	 T:nan
101.76	 C0:12	 C1:56	 C2:15	 T:22.60
98.65	 D0:15	 D1:190	 D2:80	 T:nan

104.39	 A0:22	 A1:172	 A2:57	 T:22.20
99.22	 B0:71	 B1:138	 B2:102	 T:nan
101.84	 C0:11	 C1:55	 C2:15	 T:22.60
98.72	 D0:15	 D1:190	 D2:80	 T:nan

104.47	 A0:22	 A1:172	 A2:57	 T:22.20
99.29	 B0:71	 B1:139	 B2:98	 T:nan
101.92	 C0:11	 C1:55	 C2:15	 T:22.60
98.80	 D0:15	 D1:190	 D2:80	 T:nan

104.55	 A0:22	 A1:172	 A2:57	 T:22.20
99.37	 B0:70	 B1:139	 B2:103	 T:nan
102.00	 C0:12	 C1:55	 C2:15	 T:22.60
98.87	 D0:15	 D1:190	 D2:80	 T:nan

104.63	 A0:22	 A1:172	 A2:57	 T:22.20
99.44	 B0:71	 B1:138	 B2:96	 T:nan
102.08	 C0:12	 C1:55	 C2:16	 T:22.60
98.95	 D0:15	 D1:190	 D2:80	 T:nan

104.71	 A0:22	 A1:172	 A2:57	 T:22.20
99.52	 B0:71	 B1:139	 B2:102	 T:nan
102.16	 C0:11	 C1:55	 C2:15	 T:22.60
99.02	 D0:15	 D1:190	 D2:80	 T:nan

104.79	 A0:22	 A1:172	 A2:57	 T:22.20
99.60	 B0:71	 B1:138	 B2:94	 T:nan
102.23	 C0:12	 C1:55	 C2:15	 T:22.60
99.10	 D0:15	 D1:189	 D2:80	 T:nan

104.88	 A0:22	 A1:172	 A2:57	 T:22.20
99.67	 B0:71	 B1:139	 B2:99	 T:nan
102.33	 C0:11	 C1:55	 C2:15	 T:22.60
99.17	 D0:15	 D1:190	 D2:80	 T:nan

104.96	 A0:22	 A1:172	 A2:57	 T:22.20
99.75	 B0:70	 B1:139	 B2:93	 T:nan
102.39	 C0:11	 C1:55	 C2:15	 T:22.60
99.25	 D0:15	 D1:190	 D2:80	 T:nan

105.04	 A0:22	 A1:172	 A2:58	 T:22.20
99.82	 B0:70	 B1:139	 B2:98	 T:nan
