
94.00	 A0:26	 A1:179	 A2:67	 T:nan
94.32	 B0:85	 B1:129	 B2:87	 T:nan
96.90	 C0:18	 C1:74	 C2:19	 T:23.00
99.58	 D0:16	 D1:192	 D2:83	 T:22.60

94.08	 A0:26	 A1:179	 A2:67	 T:nan
94.40	 B0:86	 B1:129	 B2:88	 T:nan
96.98	 C0:18	 C1:74	 C2:19	 T:23.00
99.66	 D0:15	 D1:192	 D2:84	 T:22.60

94.15	 A0:26	 A1:179	 A2:67	 T:nan
94.47	 B0:85	 B1:129	 B2:88	 T:nan
97.06	 C0:18	 C1:74	 C2:19	 T:23.00
99.74	 D0:16	 D1:193	 D2:84	 T:22.60

94.23	 A0:26	 A1:178	 A2:67	 T:nan
94.55	 B0:85	 B1:129	 B2:88	 T:nan
97.13	 C0:18	 C1:74	 C2:19	 T:23.00
99.82	 D0:16	 D1:193	 D2:84	 T:22.60

94.30	 A0:26	 A1:179	 A2:67	 T:nan
94.62	 B0:85	 B1:129	 B2:88	 T:nan
97.21	 C0:18	 C1:74	 C2:19	 T:23.00
99.89	 D0:16	 D1:193	 D2:84	 T:22.60

94.38	 A0:26	 A1:179	 A2:67	 T:nan
94.70	 B0:85	 B1:129	 B2:88	 T:nan
97.29	 C0:18	 C1:74	 C2:19	 T:23.00
99.97	 D0:15	 D1:193	 D2:84	 T:22.60

94.45	 A0:26	 A1:179	 A2:67	 T:nan
94.77	 B0:85	 B1:129	 B2:87	 T:nan
97.37	 C0:18	 C1:74	 C2:19	 T:23.00
100.05	 D0:15	 D1:192	 D2:84	 T:22.60

94.53	 A0:26	 A1:179	 A2:67	 T:nan
94.85	 B0:85	 B1:129	 B2:87	 T:nan
97.44	 C0:18	 C1:74	 C2:19	 T:23.00
100.13	 D0:16	 D1:193	 D2:84	 T:22.60

94.60	 A0:26	 A1:179	 A2:67	 T:nan
94.94	 B0:85	 B1:129	 B2:87	 T:nan
97.52	 C0:18	 C1:74	 C2:19	 T:23.00
100.22	 D0:16	 D1:193	 D2:83	 T:22.60

94.68	 A0:26	 A1:179	 A2:66	 T:nan
95.00	 B0:85	 B1:129	 B2:88	 T:nan
97.60	 C0:18	 C1:74	 C2:19	 T:23.00
100.30	 D0:16	 D1:193	 D2:83	 T:22.60

94.75	 A0:26	 A1:179	 A2:66	 T:nan
95.07	 B0:86	 B1:129	 B2:88	 T:nan
97.67	 C0:18	 C1:74	 C2:19	 T:23.00
100.38	 D0:16	 D1:193	 D2:83	 T:22.60

94.83	 A0:27	 A1:179	 A2:67	 T:nan
95.15	 B0:86	 B1:129	 B2:88	 T:nan
97.75	 C0:18	 C1:74	 C2:19	 T:23.00
100.46	 D0:16	 D1:193	 D2:84	 T:22.60

94.90	 A0:26	 A1:179	 A2:67	 T:nan
95.22	 B0:86	 B1:129	 B2:88	 T:nan
97.83	 C0:18	 C1:74	 C2:19	 T:23.00
100.54	 D0:15	 D1:193	 D2:83	 T:22.60

94.98	 A0:26	 A1:178	 A2:67	 T:nan
95.30	 B0:86	 B1:129	 B2:88	 T:nan
97.90	 C0:18	 C1:74	 C2:19	 T:23.00
100.62	 D0:16	 D1:193	 D2:84	 T:22.60

95.05	 A0:26	 A1:179	 A2:66	 T:nan
95.37	 B0:85	 B1:129	 B2:88	 T:nan
97.98	 C0:18	 C1:74	 C2:20	 T:23.00
100.72	 D0:16	 D1:192	 D2:84	 T:22.60

95.13	 A0:26	 A1:179	 A2:67	 T:nan
95.45	 B0:86	 B1:129	 B2:88	 T:nan
98.06	 C0:18	 C1:74	 C2:19	 T:23.00
100.78	 D0:16	 D1:193	 D2:84	 T:22.60

95.20	 A0:26	 A1:179	 A2:67	 T:nan
95.52	 B0:85	 B1:129	 B2:88	 T:nan
98.14	 C0:18	 C1:74	 C2:19	 T:23.00
100.86	 D0:16	 D1:192	 D2:83	 T:22.60

95.28	 A0:26	 A1:179	 A2:66	 T:nan
95.60	 B0:86	 B1:129	 B2:88	 T:nan
98.21	 C0:18	 C1:74	 C2:19	 T:23.00
100.94	 D0:16	 D1:193	 D2:84	 T:22.60

95.35	 A0:26	 A1:179	 A2:67	 T:nan
95.67	 B0:86	 B1:129	 B2:88	 T:nan
98.29	 C0:18	 C1:75	 C2:19	 T:23.00
101.03	 D0:16	 D1:193	 D2:84	 T:22.60

95.43	 A0:26	 A1:179	 A2:66	 T:nan
95.75	 B0:85	 B1:129	 B2:88	 T:nan
98.37	 C0:17	 C1:75	 C2:19	 T:23.00
101.11	 D0:15	 D1:193	 D2:83	 T:22.60

95.50	 A0:26	 A1:178	 A2:67	 T:nan
95.82	 B0:86	 B1:129	 B2:88	 T:nan
98.44	 C0:18	 C1:75	 C2:19	 T:23.00
101.19	 D0:16	 D1:193	 D2:83	 T:22.60

95.58	 A0:26	 A1:178	 A2:66	 T:nan
95.90	 B0:85	 B1:129	 B2:88	 T:nan
98.52	 C0:18	 C1:74	 C2:19	 T:23.00
101.27	 D0:16	 D1:193	 D2:83	 T:22.60

95.65	 A0:26	 A1:179	 A2:67	 T:nan
95.97	 B0:85	 B1:129	 B2:87	 T:nan
98.60	 C0:18	 C1:74	 C2:19	 T:23.00
101.35	 D0:15	 D1:193	 D2:84	 T:22.60

95.73	 A0:26	 A1:179	 A2:67	 T:nan
96.05	 B0:86	 B1:129	 B2:87	 T:nan
98.67	 C0:18	 C1:74	 C2:20	 T:23.00
101.43	 D0:16	 D1:193	 D2:83	 T:22.60

95.80	 A0:26	 A1:178	 A2:67	 T:nan
96.12	 B0:85	 B1:129	 B2:87	 T:nan
98.75	 C0:18	 C1:74	 C2:19	 T:23.00
101.51	 D0:16	 D1:192	 D2:84	 T:22.60

95.88	 A0:26	 A1:179	 A2:67	 T:nan
96.19	 B0:86	 B1:129	 B2:88	 T:nan
98.83	 C0:18	 C1:74	 C2:19	 T:23.00
101.59	 D0:15	 D1:193	 D2:84	 T:22.60

95.95	 A0:26	 A1:179	 A2:67	 T:nan
96.27	 B0:85	 B1:129	 B2:88	 T:nan
98.91	 C0:18	 C1:74	 C2:19	 T:23.00
101.68	 D0:15	 D1:193	 D2:84	 T:22.60

96.03	 A0:26	 A1:178	 A2:66	 T:nan
96.35	 B0:85	 B1:129	 B2:88	 T:nan
98.98	 C0:18	 C1:74	 C2:19	 T:23.00
101.76	 D0:16	 D1:192	 D2:83	 T:22.60

96.10	 A0:26	 A1:178	 A2:67	 T:nan
96.42	 B0:86	 B1:129	 B2:88	 T:nan
99.06	 C0:18	 C1:74	 C2:19	 T:23.00
101.84	 D0:16	 D1:192	 D2:84	 T:22.60

96.18	 A0:26	 A1:178	 A2:67	 T:nan
96.50	 B0:85	 B1:129	 B2:88	 T:nan
99.14	 C0:18	 C1:74	 C2:20	 T:23.00
101.92	 D0:15	 D1:193	 D2:83	 T:22.60

96.25	 A0:26	 A1:178	 A2:67	 T:nan
96.57	 B0:86	 B1:129	 B2:88	 T:nan
99.21	 C0:18	 C1:74	 C2:19	 T:23.00
102.00	 D0:16	 D1:193	 D2:83	 T:22.60

96.33	 A0:26	 A1:179	 A2:67	 T:nan
96.64	 B0:86	 B1:129	 B2:88	 T:nan
99.29	 C0:18	 C1:74	 C2:19	 T:23.00
102.08	 D0:16	 D1:192	 D2:84	 T:22.60

96.40	 A0:26	 A1:178	 A2:66	 T:nan
96.72	 B0:86	 B1:129	 B2:88	 T:nan
99.37	 C0:18	 C1:74	 C2:20	 T:23.00
102.16	 D0:16	 D1:192	 D2:84	 T:22.60

96.48	 A0:26	 A1:178	 A2:66	 T:nan
96.79	 B0:86	 B1:129	 B2:88	 T:nan
99.44	 C0:18	 C1:74	 C2:19	 T:23.00
102.24	 D0:16	 D1:192	 D2:83	 T:22.60

96.55	 A0:26	 A1:179	 A2:67	 T:nan
96.87	 B0:86	 B1:129	 B2:88	 T:nan
99.52	 C0:18	 C1:74	 C2:19	 T:23.00
102.32	 D0:16	 D1:193	 D2:83	 T:22.60

96.62	 A0:26	 A1:178	 A2:66	 T:nan
96.96	 B0:86	 B1:129	 B2:88	 T:nan
99.60	 C0:18	 C1:75	 C2:19	 T:23.00
102.41	 D0:16	 D1:193	 D2:83	 T:22.60

96.70	 A0:26	 A1:179	 A2:66	 T:nan
97.02	 B0:86	 B1:129	 B2:87	 T:nan
99.68	 C0:18	 C1:74	 C2:19	 T:23.00
102.49	 D0:16	 D1:193	 D2:84	 T:22.60

96.77	 A0:26	 A1:179	 A2:66	 T:nan
97.09	 B0:86	 B1:129	 B2:88	 T:nan
99.75	 C0:18	 C1:74	 C2:20	 T:23.00
102.57	 D0:16	 D1:193	 D2:83	 T:22.60

96.85	 A0:26	 A1:178	 A2:66	 T:nan
97.17	 B0:86	 B1:129	 B2:87	 T:nan
99.83	 C0:18	 C1:74	 C2:19	 T:23.00
102.65	 D0:16	 D1:193	 D2:84	 T:22.60

96.93	 A0:26	 A1:178	 A2:66	 T:nan
97.24	 B0:86	 B1:129	 B2:88	 T:nan
99.91	 C0:18	 C1:74	 C2:19	 T:23.00
102.75	 D0:16	 D1:193	 D2:84	 T:22.60

97.00	 A0:26	 A1:178	 A2:67	 T:nan
97.32	 B0:86	 B1:129	 B2:88	 T:nan
99.98	 C0:18	 C1:74	 C2:19	 T:23.00
102.81	 D0:16	 D1:193	 D2:84	 T:22.60

97.07	 A0:26	 A1:178	 A2:67	 T:nan
97.39	 B0:86	 B1:129	 B2:88	 T:nan
100.06	 C0:17	 C1:74	 C2:19	 T:23.00
102.89	 D0:16	 D1:193	 D2:84	 T:22.60

97.15	 A0:26	 A1:179	 A2:67	 T:nan
97.47	 B0:86	 B1:129	 B2:88	 T:nan
100.14	 C0:18	 C1:74	 C2:19	 T:23.00
102.97	 D0:16	 D1:192	 D2:84	 T:22.60

97.22	 A0:26	 A1:178	 A2:67	 T:nan
97.54	 B0:86	 B1:129	 B2:88	 T:nan
100.22	 C0:17	 C1:74	 C2:19	 T:23.00
103.05	 D0:16	 D1:193	 D2:84	 T:22.60

97.30	 A0:26	 A1:178	 A2:67	 T:nan
97.62	 B0:86	 B1:129	 B2:88	 T:nan
100.30	 C0:18	 C1:74	 C2:19	 T:23.00
103.13	 D0:16	 D1:193	 D2:84	 T:22.60

97.37	 A0:26	 A1:178	 A2:67	 T:nan
97.69	 B0:86	 B1:129	 B2:88	 T:nan
100.38	 C0:18	 C1:74	 C2:19	 T:23.00
103.22	 D0:16	 D1:193	 D2:84	 T:22.60

97.45	 A0:26	 A1:178	 A2:66	 T:nan
97.77	 B0:85	 B1:129	 B2:88	 T:nan
100.46	 C0:18	 C1:74	 C2:19	 T:23.00
103.30	 D0:16	 D1:193	 D2:84	 T:22.60

97.52	 A0:26	 A1:179	 A2:67	 T:nan
97.84	 B0:86	 B1:129	 B2:88	 T:nan
100.54	 C0:18	 C1:74	 C2:19	 T:23.00
103.38	 D0:16	 D1:192	 D2:84	 T:22.60

97.60	 A0:26	 A1:179	 A2:66	 T:nan
97.92	 B0:86	 B1:129	 B2:88	 T:nan
100.61	 C0:18	 C1:74	 C2:19	 T:23.00
103.46	 D0:16	 D1:192	 D2:84	 T:22.60

97.67	 A0:26	 A1:179	 A2:66	 T:nan
97.99	 B0:86	 B1:129	 B2:88	 T:nan
100.69	 C0:18	 C1:74	 C2:19	 T:23.00
103.54	 D0:16	 D1:193	 D2:84	 T:22.60

97.75	 A0:26	 A1:178	 A2:67	 T:nan
98.07	 B0:86	 B1:129	 B2:88	 T:nan
100.77	 C0:18	 C1:74	 C2:20	 T:23.00
103.62	 D0:16	 D1:193	 D2:84	 T:22.60

97.82	 A0:26	 A1:178	 A2:67	 T:nan
98.14	 B0:86	 B1:129	 B2:88	 T:nan
100.85	 C0:18	 C1:74	 C2:19	 T:23.00
103.70	 D0:16	 D1:192	 D2:84	 T:22.60

97.90	 A0:26	 A1:179	 A2:66	 T:nan
98.22	 B0:86	 B1:129	 B2:88	 T:nan
100.93	 C0:18	 C1:74	 C2:19	 T:23.00
103.78	 D0:16	 D1:192	 D2:84	 T:22.60

97.97	 A0:26	 A1:178	 A2:67	 T:nan
98.29	 B0:86	 B1:129	 B2:88	 T:nan
101.01	 C0:18	 C1:74	 C2:19	 T:23.00
103.86	 D0:16	 D1:193	 D2:84	 T:22.60

98.05	 A0:26	 A1:179	 A2:67	 T:nan
98.37	 B0:86	 B1:129	 B2:88	 T:nan
101.09	 C0:18	 C1:74	 C2:19	 T:23.00
103.95	 D0:16	 D1:193	 D2:84	 T:22.60

98.12	 A0:26	 A1:179	 A2:66	 T:nan
98.44	 B0:86	 B1:129	 B2:88	 T:nan
101.17	 C0:18	 C1:74	 C2:19	 T:23.00
104.03	 D0:16	 D1:193	 D2:84	 T:22.60

98.20	 A0:26	 A1:179	 A2:67	 T:nan
98.51	 B0:86	 B1:130	 B2:88	 T:nan
101.25	 C0:18	 C1:74	 C2:19	 T:23.00
104.11	 D0:16	 D1:193	 D2:83	 T:22.60

98.27	 A0:26	 A1:179	 A2:67	 T:nan
98.59	 B0:86	 B1:129	 B2:88	 T:nan
101.32	 C0:18	 C1:74	 C2:19	 T:23.00
104.19	 D0:15	 D1:193	 D2:83	 T:22.60

98.35	 A0:26	 A1:179	 A2:67	 T:nan
98.66	 B0:86	 B1:129	 B2:88	 T:nan
101.40	 C0:18	 C1:74	 C2:20	 T:23.00
104.27	 D0:16	 D1:193	 D2:84	 T:22.60

98.42	 A0:26	 A1:179	 A2:66	 T:nan
98.74	 B0:86	 B1:129	 B2:88	 T:nan
101.48	 C0:17	 C1:74	 C2:19	 T:23.00
104.35	 D0:16	 D1:192	 D2:84	 T:22.60

98.50	 A0:26	 A1:178	 A2:66	 T:nan
98.82	 B0:86	 B1:129	 B2:88	 T:nan
101.56	 C0:18	 C1:75	 C2:19	 T:23.00
104.43	 D0:16	 D1:192	 D2:84	 T:22.60

98.57	 A0:26	 A1:178	 A2:66	 T:nan
98.89	 B0:86	 B1:129	 B2:88	 T:nan
101.64	 C0:18	 C1:74	 C2:19	 T:23.00
104.51	 D0:16	 D1:192	 D2:84	 T:22.60

98.65	 A0:26	 A1:178	 A2:67	 T:nan
98.98	 B0:86	 B1:129	 B2:88	 T:nan
101.72	 C0:17	 C1:74	 C2:19	 T:23.00
104.59	 D0:16	 D1:193	 D2:84	 T:22.60

98.72	 A0:26	 A1:178	 A2:67	 T:nan
99.04	 B0:86	 B1:129	 B2:88	 T:nan
101.80	 C0:18	 C1:74	 C2:20	 T:23.00
104.68	 D0:16	 D1:193	 D2:84	 T:22.60

98.80	 A0:26	 A1:178	 A2:67	 T:nan
99.11	 B0:86	 B1:129	 B2:88	 T:nan
101.88	 C0:18	 C1:74	 C2:19	 T:23.00
104.77	 D0:16	 D1:193	 D2:84	 T:22.60

98.87	 A0:26	 A1:178	 A2:67	 T:nan
99.19	 B0:86	 B1:129	 B2:88	 T:nan
101.96	 C0:18	 C1:74	 C2:19	 T:23.00
104.84	 D0:15	 D1:192	 D2:84	 T:22.60

98.95	 A0:26	 A1:178	 A2:66	 T:nan
99.26	 B0:86	 B1:129	 B2:88	 T:nan
102.04	 C0:18	 C1:74	 C2:19	 T:23.00
104.92	 D0:15	 D1:193	 D2:84	 T:22.60

99.02	 A0:26	 A1:179	 A2:67	 T:nan
99.34	 B0:86	 B1:129	 B2:88	 T:nan
102.12	 C0:17	 C1:74	 C2:19	 T:23.00
105.00	 D0:16	 D1:193	 D2:84	 T:22.60

99.10	 A0:26	 A1:179	 A2:67	 T:nan
99.41	 B0:86	 B1:129	 B2:88	 T:nan
102.19	 C0:18	 C1:74	 C2:19	 T:23.00
105.08	 D0:16	 D1:193	 D2:83	 T:22.60

99.17	 A0:26	 A1:178	 A2:67	 T:nan
99.49	 B0:86	 B1:129	 B2:88	 T:nan
102.27	 C0:18	 C1:75	 C2:19	 T:23.00
105.16	 D0:16	 D1:193	 D2:84	 T:22.60

99.25	 A0:26	 A1:179	 A2:67	 T:nan
99.56	 B0:86	 B1:129	 B2:88	 T:nan
102.37	 C0:18	 C1:74	 C2:19	 T:23.00
105.24	 D0:16	 D1:193	 D2:83	 T:22.60

99.32	 A0:26	 A1:179	 A2:67	 T:nan
99.64	 B0:86	 B1:129	 B2:88	 T:nan
102.43	 C0:18	 C1:74	 C2:20	 T:23.00
105.32	 D0:15	 D1:193	 D2:84	 T:22.60

99.39	 A0:26	 A1:178	 A2:67	 T:nan
99.71	 B0:86	 B1:129	 B2:88	 T:nan
102.51	 C0:18	 C1:74	 C2:19	 T:23.00
105.40	 D0:15	 D1:192	 D2:84	 T:22.60

99.47	 A0:26	 A1:178	 A2:67	 T:nan
99.79	 B0:86	 B1:129	 B2:88	 T:nan
102.59	 C0:18	 C1:74	 C2:19	 T:23.00
105.49	 D0:15	 D1:193	 D2:84	 T:22.60

99.54	 A0:26	 A1:178	 A2:66	 T:nan
99.86	 B0:86	 B1:129	 B2:88	 T:nan
102.67	 C0:18	 C1:74	 C2:19	 T:23.00
105.57	 D0:16	 D1:193	 D2:83	 T:22.60

99.62	 A0:26	 A1:178	 A2:67	 T:nan
99.94	 B0:86	 B1:129	 B2:88	 T:nan
102.75	 C0:18	 C1:74	 C2:20	 T:23.00
105.65	 D0:16	 D1:192	 D2:83	 T:22.60

99.69	 A0:26	 A1:178	 A2:67	 T:nan
100.01	 B0:86	 B1:129	 B2:88	 T:nan
102.82	 C0:18	 C1:74	 C2:19	 T:23.00
105.73	 D0:15	 D1:193	 D2:84	 T:22.60

99.77	 A0:26	 A1:179	 A2:67	 T:nan
100.09	 B0:86	 B1:129	 B2:88	 T:nan
102.90	 C0:17	 C1:74	 C2:19	 T:23.00
105.81	 D0:15	 D1:193	 D2:84	 T:22.60

99.84	 A0:26	 A1:179	 A2:67	 T:nan
100.17	 B0:86	 B1:129	 B2:88	 T:nan
102.98	 C0:18	 C1:74	 C2:19	 T:23.00
105.89	 D0:16	 D1:193	 D2:84	 T:22.60

99.92	 A0:26	 A1:179	 A2:67	 T:nan
100.24	 B0:86	 B1:129	 B2:88	 T:nan
103.06	 C0:18	 C1:74	 C2:19	 T:23.00
105.97	 D0:16	 D1:193	 D2:83	 T:22.60

99.99	 A0:26	 A1:179	 A2:66	 T:nan
100.32	 B0:86	 B1:129	 B2:88	 T:nan
103.14	 C0:18	 C1:74	 C2:19	 T:23.00
106.05	 D0:16	 D1:193	 D2:84	 T:22.60

100.07	 A0:26	 A1:178	 A2:67	 T:nan
100.40	 B0:86	 B1:129	 B2:88	 T:nan
103.22	 C0:17	 C1:74	 C2:19	 T:23.00
106.13	 D0:16	 D1:193	 D2:84	 T:22.60

100.15	 A0:26	 A1:179	 A2:67	 T:nan
100.47	 B0:86	 B1:129	 B2:88	 T:nan
103.30	 C0:18	 C1:74	 C2:19	 T:23.00
106.22	 D0:16	 D1:193	 D2:84	 T:22.60

100.22	 A0:26	 A1:179	 A2:66	 T:nan
100.55	 B0:86	 B1:129	 B2:89	 T:nan
103.38	 C0:18	 C1:75	 C2:19	 T:23.00
106.30	 D0:16	 D1:193	 D2:83	 T:22.60

100.30	 A0:26	 A1:179	 A2:67	 T:nan
100.63	 B0:86	 B1:129	 B2:88	 T:nan
103.46	 C0:18	 C1:75	 C2:20	 T:23.00
106.38	 D0:16	 D1:193	 D2:84	 T:22.60

100.38	 A0:26	 A1:178	 A2:67	 T:nan
100.71	 B0:86	 B1:129	 B2:88	 T:nan
103.54	 C0:18	 C1:74	 C2:19	 T:23.00
106.46	 D0:16	 D1:193	 D2:84	 T:22.60

100.45	 A0:26	 A1:178	 A2:67	 T:nan
100.78	 B0:85	 B1:129	 B2:88	 T:nan
103.62	 C0:18	 C1:74	 C2:19	 T:23.00
106.54	 D0:16	 D1:193	 D2:84	 T:22.60

100.53	 A0:26	 A1:179	 A2:67	 T:nan
100.86	 B0:86	 B1:129	 B2:88	 T:nan
103.69	 C0:18	 C1:74	 C2:19	 T:23.00
106.62	 D0:16	 D1:193	 D2:84	 T:22.60

100.61	 A0:26	 A1:179	 A2:67	 T:nan
100.94	 B0:86	 B1:129	 B2:88	 T:nan
103.77	 C0:18	 C1:74	 C2:19	 T:23.00
106.70	 D0:16	 D1:193	 D2:84	 T:22.60

100.69	 A0:26	 A1:179	 A2:67	 T:nan
101.01	 B0:86	 B1:129	 B2:88	 T:nan
103.85	 C0:18	 C1:74	 C2:19	 T:23.00
106.80	 D0:16	 D1:192	 D2:84	 T:22.60

100.76	 A0:26	 A1:179	 A2:66	 T:nan
101.09	 B0:86	 B1:129	 B2:88	 T:nan
103.93	 C0:18	 C1:74	 C2:19	 T:23.00
106.86	 D0:16	 D1:192	 D2:84	 T:22.60

100.84	 A0:26	 A1:179	 A2:67	 T:nan
101.17	 B0:85	 B1:129	 B2:88	 T:nan
104.01	 C0:18	 C1:74	 C2:20	 T:23.00
106.95	 D0:16	 D1:192	 D2:84	 T:22.60

100.92	 A0:26	 A1:179	 A2:66	 T:nan
101.24	 B0:86	 B1:129	 B2:88	 T:nan
104.09	 C0:18	 C1:74	 C2:19	 T:23.00
107.03	 D0:16	 D1:193	 D2:84	 T:22.60

101.01	 A0:26	 A1:178	 A2:67	 T:nan
101.32	 B0:86	 B1:129	 B2:88	 T:nan
104.17	 C0:18	 C1:74	 C2:19	 T:23.00
107.11	 D0:16	 D1:193	 D2:84	 T:22.60

101.07	 A0:26	 A1:179	 A2:66	 T:nan
101.40	 B0:86	 B1:129	 B2:88	 T:nan
104.25	 C0:18	 C1:74	 C2:19	 T:23.00
107.19	 D0:16	 D1:193	 D2:84	 T:22.60

101.15	 A0:26	 A1:178	 A2:67	 T:nan
101.47	 B0:86	 B1:129	 B2:88	 T:nan
104.33	 C0:18	 C1:74	 C2:19	 T:23.00
107.27	 D0:15	 D1:193	 D2:84	 T:22.60

101.22	 A0:26	 A1:179	 A2:67	 T:nan
101.55	 B0:86	 B1:129	 B2:88	 T:nan
104.41	 C0:17	 C1:74	 C2:19	 T:23.00
107.35	 D0:16	 D1:193	 D2:84	 T:22.60

101.30	 A0:26	 A1:179	 A2:67	 T:nan
101.63	 B0:86	 B1:129	 B2:88	 T:nan
104.48	 C0:18	 C1:74	 C2:20	 T:23.00
107.43	 D0:16	 D1:192	 D2:84	 T:22.60

101.38	 A0:26	 A1:179	 A2:67	 T:nan
101.71	 B0:86	 B1:129	 B2:88	 T:nan
104.56	 C0:17	 C1:74	 C2:19	 T:23.00
107.51	 D0:16	 D1:193	 D2:84	 T:22.60

101.45	 A0:26	 A1:179	 A2:67	 T:nan
101.78	 B0:86	 B1:129	 B2:88	 T:nan
104.64	 C0:18	 C1:74	 C2:20	 T:23.00
107.59	 D0:15	 D1:192	 D2:84	 T:22.60

101.53	 A0:26	 A1:179	 A2:67	 T:nan
101.86	 B0:86	 B1:129	 B2:88	 T:nan
104.72	 C0:18	 C1:74	 C2:19	 T:23.00
107.68	 D0:16	 D1:192	 D2:84	 T:22.60

101.61	 A0:26	 A1:179	 A2:67	 T:nan
101.94	 B0:86	 B1:129	 B2:88	 T:nan
104.80	 C0:17	 C1:74	 C2:19	 T:23.00
107.76	 D0:16	 D1:192	 D2:84	 T:22.60

101.69	 A0:26	 A1:179	 A2:67	 T:nan
102.01	 B0:86	 B1:129	 B2:88	 T:nan
104.88	 C0:18	 C1:74	 C2:19	 T:23.00
107.84	 D0:16	 D1:193	 D2:84	 T:22.60

101.76	 A0:26	 A1:178	 A2:67	 T:nan
102.09	 B0:86	 B1:129	 B2:88	 T:nan
104.96	 C0:18	 C1:75	 C2:19	 T:23.00
107.92	 D0:16	 D1:193	 D2:84	 T:22.60

101.84	 A0:26	 A1:179	 A2:67	 T:nan
102.17	 B0:86	 B1:129	 B2:88	 T:nan
105.04	 C0:17	 C1:74	 C2:19	 T:23.00
108.00	 D0:16	 D1:193	 D2:84	 T:22.60

101.92	 A0:26	 A1:178	 A2:67	 T:nan
102.25	 B0:86	 B1:129	 B2:88	 T:nan
105.12	 C0:18	 C1:74	 C2:20	 T:23.00
108.08	 D0:16	 D1:193	 D2:84	 T:22.60

101.99	 A0:26	 A1:179	 A2:67	 T:nan
102.32	 B0:86	 B1:129	 B2:88	 T:nan
105.20	 C0:17	 C1:74	 C2:19	 T:23.00
108.16	 D0:16	 D1:193	 D2:84	 T:22.60

102.07	 A0:26	 A1:179	 A2:67	 T:nan
102.40	 B0:86	 B1:129	 B2:88	 T:nan
105.27	 C0:18	 C1:74	 C2:19	 T:23.00
108.24	 D0:15	 D1:192	 D2:84	 T:22.60

102.15	 A0:26	 A1:179	 A2:67	 T:nan
102.47	 B0:86	 B1:129	 B2:88	 T:nan
105.35	 C0:17	 C1:74	 C2:19	 T:23.00
108.32	 D0:16	 D1:193	 D2:84	 T:22.60

102.22	 A0:26	 A1:179	 A2:67	 T:nan
102.55	 B0:86	 B1:129	 B2:88	 T:nan
105.43	 C0:18	 C1:74	 C2:20	 T:23.00
108.41	 D0:16	 D1:193	 D2:84	 T:22.60

102.30	 A0:26	 A1:179	 A2:67	 T:nan
102.63	 B0:86	 B1:129	 B2:88	 T:nan
105.51	 C0:17	 C1:74	 C2:19	 T:23.00
108.49	 D0:15	 D1:193	 D2:84	 T:22.60

102.38	 A0:26	 A1:179	 A2:67	 T:nan
102.71	 B0:86	 B1:129	 B2:88	 T:nan
105.59	 C0:18	 C1:74	 C2:19	 T:23.00
108.57	 D0:16	 D1:193	 D2:84	 T:22.60

102.46	 A0:26	 A1:178	 A2:67	 T:nan
102.78	 B0:86	 B1:129	 B2:88	 T:nan
105.67	 C0:17	 C1:74	 C2:19	 T:23.00
108.65	 D0:16	 D1:193	 D2:84	 T:22.60

102.53	 A0:26	 A1:179	 A2:67	 T:nan
102.86	 B0:86	 B1:129	 B2:88	 T:nan
105.75	 C0:18	 C1:74	 C2:20	 T:23.00
108.73	 D0:16	 D1:193	 D2:84	 T:22.60

102.61	 A0:26	 A1:179	 A2:67	 T:nan
102.94	 B0:86	 B1:129	 B2:88	 T:nan
105.83	 C0:18	 C1:75	 C2:19	 T:23.00
108.83	 D0:16	 D1:193	 D2:84	 T:22.60

102.69	 A0:27	 A1:178	 A2:67	 T:nan
103.01	 B0:86	 B1:129	 B2:88	 T:nan
105.91	 C0:18	 C1:74	 C2:20	 T:23.00
108.89	 D0:16	 D1:193	 D2:84	 T:22.60

102.76	 A0:27	 A1:179	 A2:67	 T:nan
103.09	 B0:86	 B1:129	 B2:88	 T:nan
105.99	 C0:17	 C1:74	 C2:19	 T:23.00
108.97	 D0:16	 D1:193	 D2:84	 T:22.60

102.84	 A0:26	 A1:179	 A2:67	 T:nan
103.17	 B0:86	 B1:129	 B2:88	 T:nan
106.06	 C0:18	 C1:75	 C2:19	 T:23.00
109.05	 D0:16	 D1:193	 D2:84	 T:22.60

102.92	 A0:26	 A1:179	 A2:67	 T:nan
103.24	 B0:86	 B1:129	 B2:88	 T:nan
106.14	 C0:18	 C1:74	 C2:19	 T:23.00
109.13	 D0:16	 D1:192	 D2:84	 T:22.60

103.01	 A0:26	 A1:179	 A2:67	 T:nan
103.32	 B0:86	 B1:129	 B2:88	 T:nan
106.22	 C0:18	 C1:74	 C2:19	 T:23.00
109.22	 D0:16	 D1:193	 D2:84	 T:22.60

103.07	 A0:26	 A1:179	 A2:67	 T:nan
103.40	 B0:86	 B1:129	 B2:88	 T:nan
106.30	 C0:18	 C1:74	 C2:19	 T:23.00
109.30	 D0:16	 D1:193	 D2:84	 T:22.60

103.15	 A0:26	 A1:179	 A2:67	 T:nan
103.47	 B0:86	 B1:129	 B2:88	 T:nan
