100.21	 D0:17	 D1:191	 D2:85	 T:23.00

100.10	 A0:27	 A1:178	 A2:67	 T:23.00
94.98	 B0:84	 B1:127	 B2:88	 T:nan
97.64	 C0:17	 C1:76	 C2:20	 T:23.40
100.29	 D0:17	 D1:191	 D2:85	 T:23.00

100.18	 A0:27	 A1:178	 A2:67	 T:23.00
95.05	 B0:84	 B1:127	 B2:88	 T:nan
97.71	 C0:17	 C1:76	 C2:19	 T:23.40
100.38	 D0:17	 D1:191	 D2:85	 T:23.00

100.26	 A0:27	 A1:178	 A2:67	 T:23.00
95.12	 B0:85	 B1:127	 B2:88	 T:nan
97.79	 C0:17	 C1:76	 C2:19	 T:23.40
100.46	 D0:17	 D1:191	 D2:85	 T:23.00

100.34	 A0:27	 A1:178	 A2:67	 T:23.00
95.20	 B0:84	 B1:127	 B2:88	 T:nan
97.87	 C0:17	 C1:76	 C2:20	 T:23.40
100.54	 D0:17	 D1:191	 D2:85	 T:23.00

100.42	 A0:27	 A1:178	 A2:67	 T:23.00
95.28	 B0:84	 B1:127	 B2:88	 T:nan
97.94	 C0:17	 C1:76	 C2:20	 T:23.40
100.62	 D0:17	 D1:191	 D2:85	 T:23.00

100.50	 A0:27	 A1:178	 A2:67	 T:23.00
95.35	 B0:84	 B1:127	 B2:88	 T:nan
98.02	 C0:17	 C1:76	 C2:19	 T:23.40
100.70	 D0:17	 D1:191	 D2:85	 T:23.00

100.58	 A0:27	 A1:178	 A2:68	 T:23.00
95.43	 B0:84	 B1:127	 B2:88	 T:nan
98.10	 C0:17	 C1:76	 C2:20	 T:23.40
100.78	 D0:17	 D1:191	 D2:85	 T:23.00

100.66	 A0:27	 A1:178	 A2:68	 T:23.00
95.50	 B0:84	 B1:127	 B2:88	 T:nan
98.17	 C0:17	 C1:76	 C2:20	 T:23.40
100.86	 D0:17	 D1:191	 D2:85	 T:23.00

100.74	 A0:27	 A1:178	 A2:68	 T:23.00
95.57	 B0:84	 B1:127	 B2:88	 T:nan
98.25	 C0:17	 C1:76	 C2:20	 T:23.40
100.94	 D0:17	 D1:191	 D2:85	 T:23.00

100.82	 A0:27	 A1:178	 A2:67	 T:23.00
95.65	 B0:85	 B1:127	 B2:88	 T:nan
98.33	 C0:17	 C1:76	 C2:19	 T:23.40
101.02	 D0:17	 D1:191	 D2:86	 T:23.00

100.90	 A0:27	 A1:178	 A2:67	 T:23.00
95.72	 B0:84	 B1:127	 B2:88	 T:nan
98.40	 C0:17	 C1:76	 C2:19	 T:23.40
101.11	 D0:17	 D1:191	 D2:85	 T:23.00

100.99	 A0:27	 A1:178	 A2:67	 T:23.00
95.80	 B0:84	 B1:127	 B2:88	 T:nan
98.48	 C0:17	 C1:75	 C2:20	 T:23.40
101.19	 D0:17	 D1:191	 D2:85	 T:23.00

101.07	 A0:27	 A1:178	 A2:67	 T:23.00
95.87	 B0:84	 B1:127	 B2:88	 T:nan
98.56	 C0:17	 C1:76	 C2:19	 T:23.40
101.27	 D0:17	 D1:191	 D2:85	 T:23.00

101.15	 A0:27	 A1:178	 A2:67	 T:23.00
95.95	 B0:84	 B1:127	 B2:88	 T:nan
98.63	 C0:17	 C1:76	 C2:19	 T:23.40
101.35	 D0:17	 D1:191	 D2:85	 T:23.00

101.23	 A0:28	 A1:178	 A2:67	 T:23.00
96.02	 B0:84	 B1:127	 B2:88	 T:nan
98.71	 C0:17	 C1:76	 C2:19	 T:23.40
101.43	 D0:17	 D1:191	 D2:85	 T:23.00

101.31	 A0:27	 A1:178	 A2:67	 T:23.00
96.10	 B0:84	 B1:127	 B2:88	 T:nan
98.79	 C0:17	 C1:76	 C2:19	 T:23.40
101.51	 D0:17	 D1:191	 D2:85	 T:23.00

101.39	 A0:27	 A1:178	 A2:67	 T:23.00
96.17	 B0:84	 B1:127	 B2:88	 T:nan
98.87	 C0:17	 C1:76	 C2:19	 T:23.40
101.59	 D0:18	 D1:191	 D2:85	 T:23.00

101.47	 A0:27	 A1:178	 A2:67	 T:23.00
96.25	 B0:84	 B1:127	 B2:88	 T:nan
98.94	 C0:17	 C1:76	 C2:20	 T:23.40
101.67	 D0:18	 D1:191	 D2:85	 T:23.00

101.55	 A0:27	 A1:178	 A2:67	 T:23.00
96.32	 B0:85	 B1:127	 B2:88	 T:nan
99.02	 C0:17	 C1:76	 C2:19	 T:23.40
101.75	 D0:18	 D1:191	 D2:85	 T:23.00

101.64	 A0:27	 A1:178	 A2:68	 T:23.00
96.40	 B0:84	 B1:127	 B2:88	 T:nan
99.10	 C0:17	 C1:76	 C2:19	 T:23.40
101.83	 D0:17	 D1:191	 D2:85	 T:23.00

101.72	 A0:27	 A1:178	 A2:67	 T:23.00
96.47	 B0:85	 B1:127	 B2:88	 T:nan
99.17	 C0:17	 C1:76	 C2:19	 T:23.40
101.92	 D0:17	 D1:191	 D2:85	 T:23.00

101.80	 A0:27	 A1:178	 A2:67	 T:23.00
96.55	 B0:84	 B1:127	 B2:88	 T:nan
99.25	 C0:17	 C1:76	 C2:19	 T:23.40
102.00	 D0:17	 D1:191	 D2:85	 T:23.00

101.88	 A0:27	 A1:178	 A2:67	 T:23.00
96.62	 B0:84	 B1:127	 B2:88	 T:nan
99.33	 C0:17	 C1:76	 C2:19	 T:23.40
102.08	 D0:17	 D1:191	 D2:85	 T:23.00

101.96	 A0:27	 A1:178	 A2:67	 T:23.00
96.70	 B0:85	 B1:127	 B2:88	 T:nan
99.40	 C0:17	 C1:76	 C2:19	 T:23.40
102.16	 D0:17	 D1:191	 D2:85	 T:23.00

102.04	 A0:27	 A1:178	 A2:67	 T:23.00
96.77	 B0:84	 B1:127	 B2:88	 T:nan
99.48	 C0:17	 C1:76	 C2:19	 T:23.40
102.24	 D0:17	 D1:191	 D2:85	 T:23.00

102.12	 A0:27	 A1:178	 A2:67	 T:23.00
96.85	 B0:84	 B1:127	 B2:88	 T:nan
99.56	 C0:17	 C1:76	 C2:19	 T:23.40
102.32	 D0:17	 D1:191	 D2:85	 T:23.00

102.20	 A0:27	 A1:178	 A2:67	 T:23.00
96.92	 B0:84	 B1:127	 B2:88	 T:nan
99.64	 C0:17	 C1:75	 C2:19	 T:23.40
102.40	 D0:17	 D1:191	 D2:85	 T:23.00

102.29	 A0:27	 A1:178	 A2:67	 T:23.00
97.00	 B0:84	 B1:127	 B2:88	 T:nan
99.71	 C0:17	 C1:77	 C2:20	 T:23.40
102.48	 D0:17	 D1:191	 D2:85	 T:23.00

102.37	 A0:27	 A1:178	 A2:67	 T:23.00
97.07	 B0:84	 B1:127	 B2:88	 T:nan
99.79	 C0:17	 C1:76	 C2:19	 T:23.40
102.56	 D0:17	 D1:191	 D2:85	 T:23.00

102.45	 A0:27	 A1:178	 A2:67	 T:23.00
97.15	 B0:84	 B1:127	 B2:88	 T:nan
99.87	 C0:17	 C1:76	 C2:20	 T:23.40
102.65	 D0:17	 D1:191	 D2:85	 T:23.00

102.53	 A0:27	 A1:178	 A2:67	 T:23.00
97.22	 B0:84	 B1:127	 B2:88	 T:nan
99.94	 C0:17	 C1:76	 C2:20	 T:23.40
102.73	 D0:17	 D1:191	 D2:86	 T:23.00

102.61	 A0:27	 A1:178	 A2:67	 T:23.00
97.30	 B0:84	 B1:127	 B2:88	 T:nan
100.02	 C0:16	 C1:76	 C2:19	 T:23.40
102.81	 D0:17	 D1:191	 D2:86	 T:23.00

102.69	 A0:27	 A1:178	 A2:67	 T:23.00
97.37	 B0:84	 B1:127	 B2:88	 T:nan
100.10	 C0:17	 C1:76	 C2:19	 T:23.40
102.89	 D0:17	 D1:191	 D2:86	 T:23.00

102.77	 A0:27	 A1:178	 A2:67	 T:23.00
97.45	 B0:84	 B1:127	 B2:88	 T:nan
100.18	 C0:17	 C1:76	 C2:20	 T:23.40
102.97	 D0:17	 D1:191	 D2:86	 T:23.00

102.85	 A0:27	 A1:178	 A2:67	 T:23.00
97.52	 B0:84	 B1:127	 B2:88	 T:nan
100.26	 C0:17	 C1:76	 C2:20	 T:23.40
103.05	 D0:17	 D1:191	 D2:86	 T:23.00

102.93	 A0:27	 A1:178	 A2:67	 T:23.00
97.60	 B0:84	 B1:127	 B2:88	 T:nan
100.34	 C0:17	 C1:76	 C2:20	 T:23.40
103.13	 D0:17	 D1:191	 D2:85	 T:23.00

103.01	 A0:27	 A1:178	 A2:67	 T:23.00
97.67	 B0:84	 B1:127	 B2:88	 T:nan
100.41	 C0:17	 C1:76	 C2:19	 T:23.40
103.21	 D0:17	 D1:191	 D2:85	 T:23.00

103.10	 A0:27	 A1:178	 A2:67	 T:23.00
97.75	 B0:84	 B1:127	 B2:88	 T:nan
100.49	 C0:17	 C1:76	 C2:20	 T:23.40
103.29	 D0:17	 D1:191	 D2:85	 T:23.00

103.18	 A0:27	 A1:178	 A2:67	 T:23.00
97.82	 B0:84	 B1:127	 B2:88	 T:nan
100.57	 C0:17	 C1:76	 C2:19	 T:23.40
103.37	 D0:17	 D1:191	 D2:85	 T:23.00

103.26	 A0:27	 A1:178	 A2:67	 T:23.00
97.90	 B0:84	 B1:127	 B2:88	 T:nan
100.65	 C0:17	 C1:76	 C2:19	 T:23.40
103.46	 D0:17	 D1:191	 D2:86	 T:23.00

103.34	 A0:27	 A1:178	 A2:67	 T:23.00
97.97	 B0:84	 B1:127	 B2:88	 T:nan
100.73	 C0:17	 C1:76	 C2:20	 T:23.40
103.54	 D0:17	 D1:191	 D2:85	 T:23.00

103.42	 A0:27	 A1:178	 A2:67	 T:23.00
98.04	 B0:84	 B1:127	 B2:88	 T:nan
100.81	 C0:17	 C1:76	 C2:19	 T:23.40
103.62	 D0:17	 D1:191	 D2:86	 T:23.00

103.50	 A0:27	 A1:178	 A2:67	 T:23.00
98.12	 B0:84	 B1:127	 B2:88	 T:nan
100.89	 C0:17	 C1:76	 C2:19	 T:23.40
103.70	 D0:17	 D1:191	 D2:85	 T:23.00

103.58	 A0:27	 A1:178	 A2:67	 T:23.00
98.19	 B0:84	 B1:127	 B2:88	 T:nan
100.97	 C0:17	 C1:76	 C2:20	 T:23.40
103.78	 D0:17	 D1:191	 D2:86	 T:23.00

103.66	 A0:27	 A1:178	 A2:67	 T:23.00
98.27	 B0:84	 B1:127	 B2:88	 T:nan
101.05	 C0:17	 C1:76	 C2:19	 T:23.40
103.86	 D0:17	 D1:191	 D2:86	 T:23.00

103.75	 A0:27	 A1:178	 A2:67	 T:23.00
98.34	 B0:84	 B1:127	 B2:88	 T:nan
101.13	 C0:17	 C1:76	 C2:19	 T:23.40
103.94	 D0:17	 D1:191	 D2:85	 T:23.00

103.83	 A0:27	 A1:178	 A2:67	 T:23.00
98.42	 B0:84	 B1:127	 B2:88	 T:nan
101.21	 C0:17	 C1:76	 C2:19	 T:23.40
104.02	 D0:17	 D1:191	 D2:85	 T:23.00

103.91	 A0:27	 A1:178	 A2:67	 T:23.00
98.50	 B0:84	 B1:127	 B2:88	 T:nan
101.28	 C0:17	 C1:76	 C2:20	 T:23.40
104.11	 D0:18	 D1:191	 D2:85	 T:23.00

103.99	 A0:27	 A1:178	 A2:67	 T:23.00
98.57	 B0:84	 B1:127	 B2:88	 T:nan
101.36	 C0:17	 C1:76	 C2:19	 T:23.40
104.19	 D0:17	 D1:191	 D2:85	 T:23.00

104.07	 A0:27	 A1:178	 A2:67	 T:23.00
98.64	 B0:84	 B1:127	 B2:88	 T:nan
101.44	 C0:17	 C1:76	 C2:20	 T:23.40
104.27	 D0:17	 D1:190	 D2:86	 T:23.00

104.15	 A0:27	 A1:178	 A2:67	 T:23.00
98.72	 B0:84	 B1:127	 B2:88	 T:nan
101.52	 C0:17	 C1:76	 C2:19	 T:23.40
104.35	 D0:18	 D1:191	 D2:86	 T:23.00

104.23	 A0:27	 A1:178	 A2:67	 T:23.00
98.79	 B0:84	 B1:127	 B2:88	 T:nan
101.60	 C0:17	 C1:76	 C2:20	 T:23.40
104.43	 D0:17	 D1:191	 D2:85	 T:23.00

104.31	 A0:27	 A1:178	 A2:67	 T:23.00
98.87	 B0:84	 B1:127	 B2:88	 T:nan
101.68	 C0:17	 C1:75	 C2:20	 T:23.40
104.51	 D0:17	 D1:191	 D2:86	 T:23.00

104.39	 A0:27	 A1:178	 A2:67	 T:23.00
98.94	 B0:84	 B1:127	 B2:88	 T:nan
101.76	 C0:17	 C1:76	 C2:19	 T:23.40
104.59	 D0:17	 D1:191	 D2:85	 T:23.00

104.47	 A0:27	 A1:178	 A2:67	 T:23.00
99.02	 B0:84	 B1:127	 B2:88	 T:nan
101.84	 C0:17	 C1:76	 C2:19	 T:23.40
104.67	 D0:17	 D1:191	 D2:86	 T:23.00

104.56	 A0:27	 A1:178	 A2:67	 T:23.00
99.09	 B0:85	 B1:127	 B2:88	 T:nan
101.92	 C0:17	 C1:76	 C2:20	 T:23.40
104.75	 D0:18	 D1:191	 D2:86	 T:23.00

104.64	 A0:27	 A1:178	 A2:67	 T:23.00
99.17	 B0:84	 B1:127	 B2:88	 T:nan
102.00	 C0:17	 C1:76	 C2:20	 T:23.40
104.83	 D0:17	 D1:191	 D2:86	 T:23.00

104.72	 A0:27	 A1:178	 A2:67	 T:23.00
99.24	 B0:84	 B1:127	 B2:88	 T:nan
102.07	 C0:17	 C1:76	 C2:19	 T:23.40
104.91	 D0:18	 D1:191	 D2:86	 T:23.00

104.80	 A0:27	 A1:178	 A2:67	 T:23.00
99.32	 B0:84	 B1:127	 B2:88	 T:nan
102.15	 C0:17	 C1:76	 C2:20	 T:23.40
105.00	 D0:17	 D1:191	 D2:85	 T:23.00

104.88	 A0:27	 A1:178	 A2:67	 T:23.00
99.39	 B0:84	 B1:127	 B2:89	 T:nan
102.23	 C0:17	 C1:76	 C2:19	 T:23.40
105.08	 D0:17	 D1:191	 D2:86	 T:23.00

104.96	 A0:27	 A1:178	 A2:67	 T:23.00
99.47	 B0:84	 B1:127	 B2:89	 T:nan
102.33	 C0:17	 C1:76	 C2:20	 T:23.40
105.16	 D0:17	 D1:191	 D2:86	 T:23.00

105.04	 A0:27	 A1:178	 A2:67	 T:23.00
99.54	 B0:84	 B1:127	 B2:89	 T:nan
102.39	 C0:17	 C1:76	 C2:20	 T:23.40
105.24	 D0:17	 D1:191	 D2:86	 T:23.00

105.12	 A0:27	 A1:178	 A2:67	 T:23.00
99.62	 B0:84	 B1:127	 B2:88	 T:nan
102.47	 C0:17	 C1:76	 C2:19	 T:23.40
105.32	 D0:17	 D1:191	 D2:86	 T:23.00

105.20	 A0:27	 A1:178	 A2:67	 T:23.00
99.69	 B0:84	 B1:127	 B2:88	 T:nan
102.55	 C0:17	 C1:76	 C2:19	 T:23.40
105.40	 D0:17	 D1:191	 D2:86	 T:23.00

105.29	 A0:27	 A1:178	 A2:67	 T:23.00
99.77	 B0:84	 B1:127	 B2:88	 T:nan
102.63	 C0:17	 C1:76	 C2:20	 T:23.40
105.48	 D0:17	 D1:191	 D2:86	 T:23.00

105.37	 A0:28	 A1:178	 A2:67	 T:23.00
99.84	 B0:84	 B1:127	 B2:88	 T:nan
102.71	 C0:17	 C1:76	 C2:20	 T:23.40
105.56	 D0:18	 D1:191	 D2:86	 T:23.00

105.45	 A0:27	 A1:178	 A2:67	 T:23.00
99.92	 B0:84	 B1:127	 B2:88	 T:nan
102.79	 C0:17	 C1:76	 C2:19	 T:23.40
105.65	 D0:18	 D1:191	 D2:85	 T:23.00

105.53	 A0:27	 A1:178	 A2:67	 T:23.00
99.99	 B0:84	 B1:127	 B2:88	 T:nan
102.86	 C0:17	 C1:76	 C2:20	 T:23.40
105.73	 D0:17	 D1:190	 D2:86	 T:23.00

105.61	 A0:27	 A1:178	 A2:67	 T:23.00
100.07	 B0:84	 B1:127	 B2:89	 T:nan
102.94	 C0:17	 C1:76	 C2:19	 T:23.40
105.81	 D0:17	 D1:191	 D2:86	 T:23.00

105.69	 A0:27	 A1:178	 A2:67	 T:23.00
100.14	 B0:84	 B1:127	 B2:88	 T:nan
103.02	 C0:17	 C1:76	 C2:19	 T:23.40
105.89	 D0:18	 D1:191	 D2:86	 T:23.00

105.77	 A0:27	 A1:178	 A2:67	 T:23.00
100.22	 B0:84	 B1:127	 B2:88	 T:nan
103.10	 C0:17	 C1:76	 C2:20	 T:23.40
105.97	 D0:17	 D1:191	 D2:86	 T:23.00

105.85	 A0:27	 A1:178	 A2:67	 T:23.00
100.30	 B0:84	 B1:127	 B2:88	 T:nan
103.18	 C0:17	 C1:76	 C2:20	 T:23.40
106.05	 D0:18	 D1:191	 D2:86	 T:23.00

105.93	 A0:27	 A1:178	 A2:67	 T:23.00
100.38	 B0:84	 B1:127	 B2:89	 T:nan
103.26	 C0:17	 C1:76	 C2:19	 T:23.40
106.13	 D0:18	 D1:191	 D2:86	 T:23.00

106.01	 A0:27	 A1:178	 A2:67	 T:23.00
100.45	 B0:84	 B1:127	 B2:88	 T:nan
103.34	 C0:17	 C1:76	 C2:20	 T:23.40
106.21	 D0:18	 D1:190	 D2:86	 T:23.00

106.10	 A0:27	 A1:178	 A2:67	 T:23.00
100.53	 B0:84	 B1:127	 B2:88	 T:nan
103.42	 C0:17	 C1:75	 C2:20	 T:23.40
106.29	 D0:17	 D1:190	 D2:86	 T:23.00

106.18	 A0:27	 A1:178	 A2:67	 T:23.00
100.61	 B0:84	 B1:127	 B2:89	 T:nan
103.50	 C0:17	 C1:76	 C2:19	 T:23.40
106.38	 D0:17	 D1:191	 D2:86	 T:23.00

106.26	 A0:27	 A1:178	 A2:67	 T:23.00
100.68	 B0:84	 B1:127	 B2:88	 T:nan
103.58	 C0:17	 C1:76	 C2:20	 T:23.40
106.46	 D0:17	 D1:191	 D2:86	 T:23.00

106.34	 A0:27	 A1:178	 A2:67	 T:23.00
100.76	 B0:84	 B1:127	 B2:88	 T:nan
103.65	 C0:17	 C1:75	 C2:20	 T:23.40
106.54	 D0:17	 D1:191	 D2:86	 T:23.00

106.42	 A0:27	 A1:178	 A2:67	 T:23.00
100.84	 B0:84	 B1:127	 B2:88	 T:nan
103.73	 C0:17	 C1:76	 C2:19	 T:23.40
106.62	 D0:18	 D1:191	 D2:86	 T:23.00

106.50	 A0:27	 A1:178	 A2:67	 T:23.00
100.91	 B0:84	 B1:127	 B2:88	 T:nan
103.81	 C0:17	 C1:76	 C2:20	 T:23.40
106.70	 D0:17	 D1:191	 D2:86	 T:23.00

106.58	 A0:27	 A1:178	 A2:67	 T:23.00
101.01	 B0:84	 B1:127	 B2:89	 T:nan
103.89	 C0:17	 C1:76	 C2:19	 T:23.40
106.78	 D0:18	 D1:191	 D2:86	 T:23.00

106.66	 A0:27	 A1:178	 A2:67	 T:23.00
101.07	 B0:84	 B1:127	 B2:88	 T:nan
103.97	 C0:17	 C1:76	 C2:19	 T:23.40
106.86	 D0:18	 D1:191	 D2:86	 T:23.00

106.75	 A0:27	 A1:178	 A2:67	 T:23.00
101.14	 B0:84	 B1:127	 B2:88	 T:nan
104.05	 C0:17	 C1:76	 C2:20	 T:23.40
106.94	 D0:18	 D1:191	 D2:86	 T:23.00

106.83	 A0:27	 A1:178	 A2:67	 T:23.00
101.22	 B0:84	 B1:127	 B2:89	 T:nan
104.13	 C0:17	 C1:76	 C2:20	 T:23.40
107.02	 D0:18	 D1:191	 D2:86	 T:23.00

106.91	 A0:27	 A1:178	 A2:67	 T:23.00
101.30	 B0:84	 B1:127	 B2:88	 T:nan
104.21	 C0:17	 C1:76	 C2:19	 T:23.40
107.11	 D0:17	 D1:191	 D2:86	 T:23.00

106.99	 A0:27	 A1:178	 A2:67	 T:23.00
101.38	 B0:84	 B1:127	 B2:89	 T:nan
104.29	 C0:17	 C1:76	 C2:19	 T:23.40
107.19	 D0:17	 D1:191	 D2:86	 T:23.00

107.07	 A0:27	 A1:178	 A2:67	 T:23.00
101.45	 B0:84	 B1:127	 B2:89	 T:nan
104.37	 C0:17	 C1:76	 C2:19	 T:23.40
107.27	 D0:18	 D1:191	 D2:86	 T:23.00

107.15	 A0:27	 A1:178	 A2:67	 T:23.00
101.53	 B0:84	 B1:127	 B2:89	 T:nan
104.44	 C0:17	 C1:76	 C2:20	 T:23.40
107.35	 D0:18	 D1:191	 D2:86	 T:23.00

107.23	 A0:27	 A1:178	 A2:67	 T:23.00
101.61	 B0:84	 B1:127	 B2:88	 T:nan
104.52	 C0:17	 C1:75	 C2:20	 T:23.40
107.43	 D0:17	 D1:191	 D2:86	 T:23.00

107.31	 A0:27	 A1:178	 A2:67	 T:23.00
101.68	 B0:84	 B1:127	 B2:88	 T:nan
104.60	 C0:17	 C1:76	 C2:20	 T:23.40
107.51	 D0:18	 D1:191	 D2:86	 T:23.00

107.39	 A0:27	 A1:178	 A2:67	 T:23.00
101.76	 B0:84	 B1:127	 B2:88	 T:nan
104.68	 C0:17	 C1:76	 C2:20	 T:23.40
107.59	 D0:18	 D1:191	 D2:86	 T:23.00

107.47	 A0:27	 A1:178	 A2:67	 T:23.00
101.84	 B0:84	 B1:127	 B2:88	 T:nan
104.76	 C0:17	 C1:76	 C2:19	 T:23.40
107.67	 D0:18	 D1:191	 D2:86	 T:23.00

107.56	 A0:27	 A1:178	 A2:67	 T:23.00
101.91	 B0:84	 B1:127	 B2:89	 T:nan
104.84	 C0:17	 C1:75	 C2:20	 T:23.40
107.75	 D0:17	 D1:191	 D2:86	 T:23.00

107.64	 A0:27	 A1:178	 A2:67	 T:23.00
101.99	 B0:84	 B1:127	 B2:88	 T:nan
104.92	 C0:17	 C1:76	 C2:19	 T:23.40
107.84	 D0:18	 D1:191	 D2:86	 T:23.00

107.72	 A0:27	 A1:178	 A2:67	 T:23.00
102.07	 B0:84	 B1:127	 B2:89	 T:nan
105.00	 C0:17	 C1:76	 C2:19	 T:23.40
107.92	 D0:18	 D1:191	 D2:86	 T:23.00

107.80	 A0:27	 A1:178	 A2:67	 T:23.00
102.15	 B0:84	 B1:127	 B2:89	 T:nan
105.08	 C0:17	 C1:76	 C2:20	 T:23.40
108.00	 D0:17	 D1:191	 D2:87	 T:23.00

107.88	 A0:27	 A1:178	 A2:67	 T:23.00
102.22	 B0:84	 B1:127	 B2:88	 T:nan
105.16	 C0:17	 C1:76	 C2:20	 T:23.40
108.08	 D0:18	 D1:191	 D2:86	 T:23.00

107.96	 A0:27	 A1:178	 A2:67	 T:23.00
102.30	 B0:84	 B1:127	 B2:88	 T:nan
105.24	 C0:17	 C1:76	 C2:19	 T:23.40
108.16	 D0:18	 D1:191	 D2:86	 T:23.00

108.04	 A0:27	 A1:178	 A2:67	 T:23.00
102.38	 B0:84	 B1:127	 B2:88	 T:nan
105.31	 C0:17	 C1:76	 C2:19	 T:23.40
108.24	 D0:18	 D1:191	 D2:86	 T:23.00

108.12	 A0:27	 A1:178	 A2:67	 T:23.00
102.45	 B0:84	 B1:127	 B2:88	 T:nan
105.39	 C0:17	 C1:76	 C2:20	 T:23.40
108.32	 D0:18	 D1:191	 D2:86	 T:23.00

108.21	 A0:27	 A1:178	 A2:67	 T:23.00
102.53	 B0:84	 B1:127	 B2:89	 T:nan
105.47	 C0:17	 C1:76	 C2:20	 T:23.40
108.40	 D0:18	 D1:191	 D2:86	 T:23.00

108.29	 A0:27	 A1:178	 A2:67	 T:23.00
102.61	 B0:84	 B1:127	 B2:89	 T:nan
105.55	 C0:17	 C1:76	 C2:19	 T:23.40
108.48	 D0:18	 D1:191	 D2:86	 T:23.00

108.37	 A0:27	 A1:178	 A2:67	 T:23.00
102.68	 B0:84	 B1:127	 B2:88	 T:nan
105.63	 C0:17	 C1:76	 C2:20	 T:23.40
108.57	 D0:18	 D1:191	 D2:86	 T:23.00

108.45	 A0:27	 A1:178	 A2:67	 T:23.00
102.76	 B0:84	 B1:127	 B2:88	 T:nan
105.71	 C0:17	 C1:76	 C2:20	 T:23.40
108.65	 D0:18	 D1:190	 D2:86	 T:23.00

108.53	 A0:27	 A1:178	 A2:67	 T:23.00
102.84	 B0:84	 B1:127	 B2:89	 T:nan
105.79	 C0:17	 C1:76	 C2:19	 T:23.40
108.73	 D0:18	 D1:191	 D2:86	 T:23.00

108.61	 A0:27	 A1:177	 A2:67	 T:23.00
102.92	 B0:84	 B1:127	 B2:89	 T:nan
105.87	 C0:17	 C1:76	 C2:20	 T:23.40
108.81	 D0:17	 D1:191	 D2:86	 T:23.00

108.69	 A0:27	 A1:178	 A2:67	 T:23.00
103.01	 B0:84	 B1:127	 B2:89	 T:nan
105.95	 C0:16	 C1:75	 C2:20	 T:23.40
108.89	 D0:17	 D1:191	 D2:86	 T:23.00

108.77	 A0:27	 A1:178	 A2:67	 T:23.00
103.07	 B0:84	 B1:127	 B2:88	 T:nan
106.03	 C0:17	 C1:76	 C2:20	 T:23.40
108.97	 D0:18	 D1:191	 D2:86	 T:23.00

108.85	 A0:27	 A1:178	 A2:67	 T:23.00
103.15	 B0:84	 B1:127	 B2:88	 T:nan
106.11	 C0:17	 C1:75	 C2:19	 T:23.40
109.05	 D0:18	 D1:191	 D2:86	 T:23.00

108.93	 A0:27	 A1:178	 A2:67	 T:23.00
103.22	 B0:84	 B1:127	 B2:88	 T:nan
106.18	 C0:17	 C1:76	 C2:19	 T:23.40
109.13	 D0:18	 D1:191	 D2:86	 T:23.00

109.02	 A0:27	 A1:178	 A2:67	 T:23.00
103.30	 B0:84	 B1:127	 B2:88	 T:nan
106.26	 C0:17	 C1:76	 C2:20	 T:23.40
109.21	 D0:17	 D1:191	 D2:86	 T:23.00

109.10	 A0:27	 A1:178	 A2:67	 T:23.00
103.38	 B0:84	 B1:127	 B2:88	 T:nan
106.36	 C0:16	 C1:76	 C2:20	 T:23.40
109.29	 D0:18	 D1:191	 D2:86	 T:23.00

109.18	 A0:27	 A1:178	 A2:67	 T:23.00
103.45	 B0:84	 B1:127	 B2:88	 T:nan
106.42	 C0:17	 C1:76	 C2:19	 T:23.40
109.38	 D0:18	 D1:191	 D2:86	 T:23.00

109.26	 A0:27	 A1:178	 A2:67	 T:23.00
103.53	 B0:84	 B1:127	 B2:88	 T:nan
106.50	 C0:17	 C1:76	 C2:20	 T:23.40
109.46	 D0:18	 D1:191	 D2:86	 T:23.00

109.34	 A0:27	 A1:178	 A2:67	 T:23.00
103.61	 B0:84	 B1:127	 B2:89	 T:nan
106.58	 C0:17	 C1:76	 C2:19	 T:23.40
109.54	 D0:18	 D1:191	 D2:86	 T:23.00

109.42	 A0:27	 A1:178	 A2:67	 T:23.00
103.68	 B0:84	 B1:127	 B2:88	 T:nan
106.66	 C0:17	 C1:76	 C2:19	 T:23.40
109.62	 D0:18	 D1:191	 D2:86	 T:23.00

109.50	 A0:27	 A1:178	 A2:67	 T:23.00
103.76	 B0:84	 B1:127	 B2:88	 T:nan
106.74	 C0:17	 C1:76	 C2:20	 T:23.40
109.70	 D0:18	 D1:191	 D2:86	 T:23.00

109.58	 A0:27	 A1:178	 A2:67	 T:23.00
103.84	 B0:84	 B1:126	 B2:89	 T:nan
106.82	 C0:17	 C1:76	 C2:20	 T:23.40
109.78	 D0:18	 D1:191	 D2:86	 T:23.00

109.66	 A0:27	 A1:178	 A2:67	 T:23.00
103.92	 B0:84	 B1:127	 B2:88	 T:nan
106.89	 C0:17	 C1:75	 C2:19	 T:23.40
109.86	 D0:18	 D1:191	 D2:86	 T:23.00

109.75	 A0:27	 A1:178	 A2:67	 T:23.00
103.99	 B0:84	 B1:127	 B2:89	 T:nan
106.97	 C0:17	 C1:76	 C2:20	 T:23.40
109.94	 D0:18	 D1:191	 D2:86	 T:23.00

109.83	 A0:27	 A1:178	 A2:67	 T:23.00
