98.70	 C0:18	 C1:78	 C2:21	 T:23.40
101.43	 D0:16	 D1:195	 D2:82	 T:23.00

101.51	 A0:28	 A1:183	 A2:71	 T:23.00
96.10	 B0:88	 B1:130	 B2:88	 T:nan
98.78	 C0:18	 C1:78	 C2:20	 T:23.40
101.51	 D0:15	 D1:195	 D2:82	 T:23.00

101.59	 A0:28	 A1:182	 A2:72	 T:23.00
96.18	 B0:88	 B1:130	 B2:88	 T:nan
98.86	 C0:18	 C1:79	 C2:20	 T:23.40
101.60	 D0:15	 D1:195	 D2:82	 T:23.00

101.67	 A0:28	 A1:183	 A2:71	 T:23.00
96.25	 B0:89	 B1:130	 B2:88	 T:nan
98.93	 C0:18	 C1:78	 C2:20	 T:23.40
101.68	 D0:15	 D1:195	 D2:82	 T:23.00

101.75	 A0:28	 A1:182	 A2:71	 T:23.00
96.32	 B0:88	 B1:130	 B2:88	 T:nan
99.01	 C0:18	 C1:79	 C2:20	 T:23.40
101.76	 D0:16	 D1:195	 D2:82	 T:23.00

101.84	 A0:28	 A1:182	 A2:71	 T:23.00
96.40	 B0:88	 B1:130	 B2:88	 T:nan
99.09	 C0:18	 C1:79	 C2:21	 T:23.40
101.84	 D0:15	 D1:195	 D2:82	 T:23.00

101.92	 A0:28	 A1:182	 A2:72	 T:23.00
96.47	 B0:88	 B1:130	 B2:88	 T:nan
99.17	 C0:18	 C1:79	 C2:20	 T:23.40
101.92	 D0:15	 D1:195	 D2:82	 T:23.00

102.00	 A0:29	 A1:182	 A2:71	 T:23.00
96.55	 B0:88	 B1:130	 B2:88	 T:nan
99.24	 C0:18	 C1:79	 C2:21	 T:23.40
102.00	 D0:15	 D1:195	 D2:82	 T:23.00

102.08	 A0:29	 A1:183	 A2:71	 T:23.00
96.62	 B0:88	 B1:130	 B2:88	 T:nan
99.32	 C0:18	 C1:78	 C2:21	 T:23.40
102.08	 D0:15	 D1:195	 D2:82	 T:23.00

102.16	 A0:28	 A1:182	 A2:71	 T:23.00
96.70	 B0:88	 B1:130	 B2:88	 T:nan
99.40	 C0:18	 C1:78	 C2:21	 T:23.40
102.16	 D0:15	 D1:195	 D2:82	 T:23.00

102.24	 A0:28	 A1:182	 A2:71	 T:23.00
96.77	 B0:88	 B1:130	 B2:88	 T:nan
99.47	 C0:18	 C1:79	 C2:20	 T:23.40
102.25	 D0:15	 D1:195	 D2:82	 T:23.00

102.32	 A0:29	 A1:182	 A2:72	 T:23.00
96.85	 B0:88	 B1:130	 B2:88	 T:nan
99.55	 C0:19	 C1:78	 C2:21	 T:23.40
102.33	 D0:15	 D1:195	 D2:82	 T:23.00

102.40	 A0:28	 A1:183	 A2:71	 T:23.00
96.92	 B0:88	 B1:130	 B2:88	 T:nan
99.63	 C0:18	 C1:78	 C2:20	 T:23.40
102.41	 D0:15	 D1:195	 D2:82	 T:23.00

102.48	 A0:28	 A1:182	 A2:71	 T:23.00
97.00	 B0:88	 B1:130	 B2:88	 T:nan
99.70	 C0:18	 C1:78	 C2:20	 T:23.40
102.49	 D0:15	 D1:195	 D2:82	 T:23.00

102.56	 A0:28	 A1:183	 A2:71	 T:23.00
97.07	 B0:88	 B1:130	 B2:88	 T:nan
99.78	 C0:19	 C1:78	 C2:20	 T:23.40
102.57	 D0:16	 D1:195	 D2:82	 T:23.00

102.65	 A0:28	 A1:182	 A2:72	 T:23.00
97.15	 B0:89	 B1:130	 B2:88	 T:nan
99.86	 C0:18	 C1:78	 C2:20	 T:23.40
102.65	 D0:16	 D1:195	 D2:82	 T:23.00

102.75	 A0:28	 A1:182	 A2:71	 T:23.00
97.22	 B0:88	 B1:130	 B2:88	 T:nan
99.94	 C0:18	 C1:78	 C2:20	 T:23.40
102.75	 D0:16	 D1:195	 D2:82	 T:23.00

102.81	 A0:28	 A1:182	 A2:71	 T:23.00
97.30	 B0:89	 B1:130	 B2:88	 T:nan
100.01	 C0:18	 C1:78	 C2:21	 T:23.40
102.81	 D0:15	 D1:195	 D2:82	 T:23.00

102.89	 A0:28	 A1:182	 A2:71	 T:23.00
97.37	 B0:88	 B1:130	 B2:87	 T:nan
100.09	 C0:18	 C1:78	 C2:21	 T:23.40
102.89	 D0:15	 D1:195	 D2:82	 T:23.00

102.97	 A0:28	 A1:182	 A2:72	 T:23.00
97.45	 B0:88	 B1:130	 B2:88	 T:nan
100.17	 C0:18	 C1:78	 C2:21	 T:23.40
102.97	 D0:15	 D1:195	 D2:82	 T:23.00

103.05	 A0:28	 A1:183	 A2:72	 T:23.00
97.52	 B0:88	 B1:130	 B2:87	 T:nan
100.25	 C0:18	 C1:78	 C2:21	 T:23.40
103.06	 D0:15	 D1:195	 D2:82	 T:23.00

103.13	 A0:28	 A1:182	 A2:72	 T:23.00
97.60	 B0:88	 B1:130	 B2:88	 T:nan
100.33	 C0:18	 C1:78	 C2:21	 T:23.40
103.14	 D0:15	 D1:195	 D2:82	 T:23.00

103.21	 A0:28	 A1:182	 A2:71	 T:23.00
97.67	 B0:88	 B1:130	 B2:88	 T:nan
100.41	 C0:18	 C1:78	 C2:21	 T:23.40
103.22	 D0:15	 D1:195	 D2:82	 T:23.00

103.30	 A0:29	 A1:182	 A2:71	 T:23.00
97.75	 B0:88	 B1:130	 B2:88	 T:nan
100.49	 C0:18	 C1:78	 C2:21	 T:23.40
103.30	 D0:15	 D1:195	 D2:82	 T:23.00

103.38	 A0:28	 A1:182	 A2:72	 T:23.00
97.82	 B0:89	 B1:130	 B2:88	 T:nan
100.57	 C0:18	 C1:78	 C2:20	 T:23.40
103.38	 D0:15	 D1:195	 D2:82	 T:23.00

103.46	 A0:28	 A1:182	 A2:71	 T:23.00
97.90	 B0:88	 B1:130	 B2:88	 T:nan
100.64	 C0:18	 C1:78	 C2:21	 T:23.40
103.46	 D0:15	 D1:195	 D2:82	 T:23.00

103.54	 A0:28	 A1:182	 A2:71	 T:23.00
97.97	 B0:88	 B1:130	 B2:88	 T:nan
100.72	 C0:18	 C1:78	 C2:21	 T:23.40
103.54	 D0:15	 D1:195	 D2:82	 T:23.00

103.62	 A0:28	 A1:182	 A2:71	 T:23.00
98.05	 B0:88	 B1:130	 B2:88	 T:nan
100.80	 C0:18	 C1:78	 C2:21	 T:23.40
103.62	 D0:15	 D1:195	 D2:82	 T:23.00

103.70	 A0:28	 A1:182	 A2:72	 T:23.00
98.12	 B0:88	 B1:130	 B2:88	 T:nan
100.88	 C0:19	 C1:78	 C2:21	 T:23.40
103.70	 D0:15	 D1:195	 D2:82	 T:23.00

103.78	 A0:28	 A1:182	 A2:72	 T:23.00
98.20	 B0:89	 B1:130	 B2:88	 T:nan
100.96	 C0:18	 C1:78	 C2:21	 T:23.40
103.79	 D0:15	 D1:195	 D2:82	 T:23.00

103.86	 A0:28	 A1:183	 A2:71	 T:23.00
98.27	 B0:89	 B1:130	 B2:88	 T:nan
101.04	 C0:18	 C1:78	 C2:21	 T:23.40
103.87	 D0:16	 D1:195	 D2:82	 T:23.00

103.94	 A0:28	 A1:182	 A2:72	 T:23.00
98.35	 B0:88	 B1:130	 B2:88	 T:nan
101.12	 C0:18	 C1:78	 C2:21	 T:23.40
103.95	 D0:16	 D1:195	 D2:82	 T:23.00

104.03	 A0:28	 A1:182	 A2:72	 T:23.00
98.42	 B0:88	 B1:130	 B2:88	 T:nan
101.20	 C0:18	 C1:78	 C2:21	 T:23.40
104.03	 D0:15	 D1:195	 D2:82	 T:23.00

104.11	 A0:28	 A1:182	 A2:71	 T:23.00
98.50	 B0:88	 B1:130	 B2:88	 T:nan
101.28	 C0:18	 C1:79	 C2:21	 T:23.40
104.11	 D0:15	 D1:195	 D2:82	 T:23.00

104.19	 A0:28	 A1:182	 A2:72	 T:23.00
98.57	 B0:88	 B1:130	 B2:88	 T:nan
101.36	 C0:18	 C1:78	 C2:20	 T:23.40
104.19	 D0:16	 D1:195	 D2:82	 T:23.00

104.27	 A0:28	 A1:182	 A2:71	 T:23.00
98.65	 B0:88	 B1:130	 B2:88	 T:nan
101.43	 C0:18	 C1:78	 C2:21	 T:23.40
104.27	 D0:15	 D1:195	 D2:82	 T:23.00

104.35	 A0:28	 A1:182	 A2:71	 T:23.00
98.72	 B0:88	 B1:130	 B2:88	 T:nan
101.51	 C0:18	 C1:78	 C2:21	 T:23.40
104.35	 D0:15	 D1:195	 D2:82	 T:23.00

104.43	 A0:28	 A1:183	 A2:71	 T:23.00
98.79	 B0:88	 B1:130	 B2:88	 T:nan
101.59	 C0:18	 C1:78	 C2:20	 T:23.40
104.43	 D0:15	 D1:195	 D2:82	 T:23.00

104.51	 A0:28	 A1:182	 A2:71	 T:23.00
98.87	 B0:88	 B1:130	 B2:88	 T:nan
101.67	 C0:18	 C1:78	 C2:21	 T:23.40
104.52	 D0:15	 D1:195	 D2:83	 T:23.00

104.59	 A0:29	 A1:182	 A2:71	 T:23.00
98.95	 B0:88	 B1:130	 B2:88	 T:nan
101.75	 C0:18	 C1:78	 C2:21	 T:23.40
104.60	 D0:15	 D1:195	 D2:83	 T:23.00

104.68	 A0:28	 A1:182	 A2:72	 T:23.00
99.02	 B0:88	 B1:130	 B2:88	 T:nan
101.83	 C0:18	 C1:78	 C2:21	 T:23.40
104.68	 D0:15	 D1:195	 D2:82	 T:23.00

104.77	 A0:28	 A1:182	 A2:72	 T:23.00
99.09	 B0:88	 B1:129	 B2:88	 T:nan
101.91	 C0:18	 C1:78	 C2:21	 T:23.40
104.77	 D0:15	 D1:195	 D2:83	 T:23.00

104.84	 A0:28	 A1:182	 A2:71	 T:23.00
99.17	 B0:89	 B1:130	 B2:88	 T:nan
101.99	 C0:18	 C1:78	 C2:20	 T:23.40
104.84	 D0:15	 D1:195	 D2:83	 T:23.00

104.92	 A0:28	 A1:183	 A2:71	 T:23.00
99.25	 B0:88	 B1:130	 B2:88	 T:nan
102.07	 C0:18	 C1:78	 C2:21	 T:23.40
104.92	 D0:15	 D1:195	 D2:82	 T:23.00

105.00	 A0:28	 A1:182	 A2:71	 T:23.00
99.32	 B0:88	 B1:130	 B2:88	 T:nan
102.15	 C0:18	 C1:78	 C2:21	 T:23.40
105.00	 D0:15	 D1:195	 D2:82	 T:23.00

105.08	 A0:28	 A1:182	 A2:71	 T:23.00
99.39	 B0:88	 B1:130	 B2:88	 T:nan
102.22	 C0:18	 C1:78	 C2:20	 T:23.40
105.08	 D0:15	 D1:195	 D2:82	 T:23.00

105.16	 A0:28	 A1:182	 A2:71	 T:23.00
99.47	 B0:88	 B1:130	 B2:88	 T:nan
102.30	 C0:18	 C1:78	 C2:21	 T:23.40
105.16	 D0:15	 D1:195	 D2:83	 T:23.00

105.24	 A0:28	 A1:183	 A2:72	 T:23.00
99.54	 B0:88	 B1:130	 B2:88	 T:nan
102.40	 C0:18	 C1:78	 C2:21	 T:23.40
105.25	 D0:15	 D1:195	 D2:82	 T:23.00

105.32	 A0:28	 A1:182	 A2:71	 T:23.00
99.62	 B0:88	 B1:130	 B2:88	 T:nan
102.46	 C0:18	 C1:79	 C2:21	 T:23.40
105.33	 D0:15	 D1:195	 D2:83	 T:23.00

105.40	 A0:28	 A1:182	 A2:72	 T:23.00
99.69	 B0:88	 B1:130	 B2:88	 T:nan
102.54	 C0:18	 C1:78	 C2:21	 T:23.40
105.41	 D0:15	 D1:195	 D2:82	 T:23.00

105.48	 A0:28	 A1:183	 A2:71	 T:23.00
99.77	 B0:88	 B1:130	 B2:88	 T:nan
102.62	 C0:18	 C1:79	 C2:21	 T:23.40
105.49	 D0:15	 D1:195	 D2:82	 T:23.00

105.57	 A0:28	 A1:182	 A2:72	 T:23.00
99.84	 B0:88	 B1:130	 B2:88	 T:nan
102.70	 C0:18	 C1:78	 C2:20	 T:23.40
105.57	 D0:15	 D1:195	 D2:82	 T:23.00

105.65	 A0:28	 A1:183	 A2:71	 T:23.00
99.92	 B0:88	 B1:130	 B2:88	 T:nan
102.78	 C0:18	 C1:78	 C2:21	 T:23.40
105.65	 D0:15	 D1:195	 D2:82	 T:23.00

105.73	 A0:28	 A1:182	 A2:71	 T:23.00
99.99	 B0:88	 B1:130	 B2:88	 T:nan
102.86	 C0:18	 C1:78	 C2:21	 T:23.40
105.73	 D0:15	 D1:195	 D2:83	 T:23.00

105.81	 A0:28	 A1:182	 A2:71	 T:23.00
100.07	 B0:88	 B1:130	 B2:88	 T:nan
102.93	 C0:18	 C1:78	 C2:21	 T:23.40
105.81	 D0:16	 D1:195	 D2:82	 T:23.00

105.89	 A0:28	 A1:182	 A2:71	 T:23.00
100.15	 B0:88	 B1:130	 B2:88	 T:nan
103.01	 C0:18	 C1:78	 C2:21	 T:23.40
105.89	 D0:15	 D1:195	 D2:83	 T:23.00

105.97	 A0:28	 A1:182	 A2:72	 T:23.00
100.22	 B0:88	 B1:130	 B2:88	 T:nan
103.09	 C0:18	 C1:78	 C2:21	 T:23.40
105.97	 D0:15	 D1:195	 D2:82	 T:23.00

106.05	 A0:28	 A1:182	 A2:72	 T:23.00
100.30	 B0:88	 B1:130	 B2:88	 T:nan
103.17	 C0:18	 C1:78	 C2:21	 T:23.40
106.06	 D0:15	 D1:195	 D2:83	 T:23.00

106.13	 A0:28	 A1:182	 A2:71	 T:23.00
100.38	 B0:88	 B1:130	 B2:88	 T:nan
103.25	 C0:18	 C1:78	 C2:21	 T:23.40
106.14	 D0:15	 D1:195	 D2:82	 T:23.00

106.21	 A0:28	 A1:182	 A2:72	 T:23.00
100.45	 B0:88	 B1:130	 B2:88	 T:nan
103.33	 C0:18	 C1:78	 C2:21	 T:23.40
106.22	 D0:15	 D1:195	 D2:82	 T:23.00

106.30	 A0:28	 A1:182	 A2:71	 T:23.00
100.53	 B0:88	 B1:130	 B2:88	 T:nan
103.41	 C0:18	 C1:79	 C2:21	 T:23.40
106.30	 D0:15	 D1:195	 D2:82	 T:23.00

106.38	 A0:28	 A1:182	 A2:72	 T:23.00
100.61	 B0:88	 B1:130	 B2:88	 T:nan
103.49	 C0:18	 C1:78	 C2:21	 T:23.40
106.38	 D0:15	 D1:195	 D2:83	 T:23.00

106.46	 A0:28	 A1:182	 A2:71	 T:23.00
100.68	 B0:88	 B1:130	 B2:88	 T:nan
103.57	 C0:18	 C1:78	 C2:21	 T:23.40
106.46	 D0:15	 D1:195	 D2:83	 T:23.00

106.54	 A0:28	 A1:182	 A2:72	 T:23.00
100.76	 B0:88	 B1:130	 B2:88	 T:nan
103.65	 C0:18	 C1:78	 C2:21	 T:23.40
106.54	 D0:16	 D1:195	 D2:83	 T:23.00

106.62	 A0:28	 A1:182	 A2:71	 T:23.00
100.84	 B0:88	 B1:130	 B2:88	 T:nan
103.73	 C0:18	 C1:78	 C2:21	 T:23.40
106.62	 D0:15	 D1:195	 D2:82	 T:23.00

106.70	 A0:28	 A1:182	 A2:71	 T:23.00
100.92	 B0:88	 B1:130	 B2:88	 T:nan
103.80	 C0:18	 C1:78	 C2:21	 T:23.40
106.70	 D0:15	 D1:195	 D2:82	 T:23.00

106.80	 A0:28	 A1:182	 A2:72	 T:23.00
101.01	 B0:88	 B1:130	 B2:88	 T:nan
103.88	 C0:18	 C1:78	 C2:20	 T:23.40
106.80	 D0:15	 D1:195	 D2:82	 T:23.00

106.86	 A0:28	 A1:182	 A2:72	 T:23.00
101.07	 B0:88	 B1:130	 B2:88	 T:nan
103.96	 C0:18	 C1:78	 C2:20	 T:23.40
106.87	 D0:16	 D1:195	 D2:82	 T:23.00

106.94	 A0:28	 A1:182	 A2:71	 T:23.00
101.15	 B0:88	 B1:130	 B2:88	 T:nan
104.04	 C0:18	 C1:78	 C2:21	 T:23.40
106.95	 D0:15	 D1:195	 D2:82	 T:23.00

107.02	 A0:28	 A1:182	 A2:72	 T:23.00
101.22	 B0:88	 B1:130	 B2:88	 T:nan
104.12	 C0:18	 C1:78	 C2:21	 T:23.40
107.03	 D0:16	 D1:195	 D2:82	 T:23.00

107.11	 A0:28	 A1:182	 A2:72	 T:23.00
101.30	 B0:88	 B1:130	 B2:88	 T:nan
104.20	 C0:18	 C1:79	 C2:21	 T:23.40
107.11	 D0:15	 D1:195	 D2:82	 T:23.00

107.19	 A0:28	 A1:182	 A2:71	 T:23.00
101.38	 B0:88	 B1:130	 B2:88	 T:nan
104.28	 C0:18	 C1:78	 C2:21	 T:23.40
107.19	 D0:15	 D1:196	 D2:82	 T:23.00

107.27	 A0:28	 A1:182	 A2:71	 T:23.00
101.45	 B0:88	 B1:130	 B2:88	 T:nan
104.36	 C0:18	 C1:78	 C2:20	 T:23.40
107.27	 D0:15	 D1:195	 D2:82	 T:23.00

107.35	 A0:28	 A1:182	 A2:72	 T:23.00
101.53	 B0:88	 B1:130	 B2:88	 T:nan
104.44	 C0:18	 C1:78	 C2:21	 T:23.40
107.35	 D0:15	 D1:195	 D2:83	 T:23.00

107.43	 A0:28	 A1:182	 A2:71	 T:23.00
101.61	 B0:88	 B1:130	 B2:88	 T:nan
104.51	 C0:18	 C1:78	 C2:20	 T:23.40
107.44	 D0:16	 D1:195	 D2:82	 T:23.00

107.51	 A0:28	 A1:182	 A2:71	 T:23.00
101.68	 B0:88	 B1:130	 B2:88	 T:nan
104.59	 C0:18	 C1:78	 C2:21	 T:23.40
107.52	 D0:16	 D1:195	 D2:82	 T:23.00

107.59	 A0:28	 A1:182	 A2:72	 T:23.00
101.76	 B0:88	 B1:130	 B2:88	 T:nan
104.67	 C0:18	 C1:78	 C2:21	 T:23.40
107.60	 D0:15	 D1:195	 D2:82	 T:23.00

107.67	 A0:28	 A1:182	 A2:72	 T:23.00
101.84	 B0:88	 B1:130	 B2:88	 T:nan
104.75	 C0:18	 C1:79	 C2:21	 T:23.40
107.68	 D0:15	 D1:195	 D2:83	 T:23.00

107.75	 A0:28	 A1:182	 A2:71	 T:23.00
101.92	 B0:88	 B1:130	 B2:88	 T:nan
104.83	 C0:19	 C1:78	 C2:21	 T:23.40
107.76	 D0:16	 D1:195	 D2:82	 T:23.00

107.84	 A0:28	 A1:182	 A2:71	 T:23.00
101.99	 B0:88	 B1:130	 B2:88	 T:nan
104.91	 C0:18	 C1:78	 C2:21	 T:23.40
107.84	 D0:15	 D1:195	 D2:83	 T:23.00

107.92	 A0:28	 A1:182	 A2:71	 T:23.00
102.07	 B0:89	 B1:130	 B2:88	 T:nan
104.99	 C0:18	 C1:78	 C2:21	 T:23.40
107.92	 D0:15	 D1:195	 D2:82	 T:23.00

108.00	 A0:28	 A1:182	 A2:71	 T:23.00
102.15	 B0:88	 B1:130	 B2:88	 T:nan
105.07	 C0:18	 C1:78	 C2:21	 T:23.40
108.00	 D0:15	 D1:195	 D2:83	 T:23.00

108.08	 A0:28	 A1:182	 A2:71	 T:23.00
102.22	 B0:88	 B1:130	 B2:88	 T:nan
105.15	 C0:18	 C1:78	 C2:21	 T:23.40
108.08	 D0:16	 D1:195	 D2:82	 T:23.00

108.16	 A0:28	 A1:182	 A2:71	 T:23.00
102.30	 B0:88	 B1:130	 B2:88	 T:nan
105.23	 C0:18	 C1:78	 C2:21	 T:23.40
108.17	 D0:15	 D1:195	 D2:82	 T:23.00

108.24	 A0:28	 A1:182	 A2:71	 T:23.00
102.38	 B0:88	 B1:130	 B2:88	 T:nan
105.31	 C0:18	 C1:78	 C2:21	 T:23.40
108.25	 D0:15	 D1:195	 D2:82	 T:23.00

108.32	 A0:28	 A1:182	 A2:71	 T:23.00
102.45	 B0:89	 B1:130	 B2:88	 T:nan
105.38	 C0:18	 C1:78	 C2:21	 T:23.40
108.33	 D0:15	 D1:195	 D2:82	 T:23.00

108.40	 A0:28	 A1:182	 A2:71	 T:23.00
102.53	 B0:88	 B1:130	 B2:88	 T:nan
105.46	 C0:18	 C1:78	 C2:21	 T:23.40
108.41	 D0:15	 D1:195	 D2:83	 T:23.00

108.48	 A0:28	 A1:182	 A2:71	 T:23.00
102.61	 B0:88	 B1:130	 B2:88	 T:nan
105.54	 C0:18	 C1:79	 C2:21	 T:23.40
108.49	 D0:15	 D1:195	 D2:83	 T:23.00

108.57	 A0:28	 A1:182	 A2:71	 T:23.00
102.68	 B0:88	 B1:130	 B2:88	 T:nan
105.62	 C0:18	 C1:78	 C2:21	 T:23.40
108.57	 D0:15	 D1:195	 D2:82	 T:23.00

108.65	 A0:28	 A1:182	 A2:71	 T:23.00
102.76	 B0:88	 B1:130	 B2:88	 T:nan
105.70	 C0:18	 C1:78	 C2:21	 T:23.40
108.65	 D0:15	 D1:195	 D2:82	 T:23.00

108.73	 A0:28	 A1:182	 A2:72	 T:23.00
102.84	 B0:88	 B1:130	 B2:88	 T:nan
105.78	 C0:19	 C1:78	 C2:21	 T:23.40
108.73	 D0:15	 D1:195	 D2:82	 T:23.00

108.83	 A0:28	 A1:182	 A2:71	 T:23.00
102.92	 B0:88	 B1:130	 B2:88	 T:nan
105.86	 C0:18	 C1:78	 C2:21	 T:23.40
108.83	 D0:15	 D1:195	 D2:82	 T:23.00

108.89	 A0:28	 A1:182	 A2:71	 T:23.00
103.01	 B0:88	 B1:130	 B2:88	 T:nan
105.94	 C0:18	 C1:78	 C2:21	 T:23.40
108.89	 D0:15	 D1:195	 D2:82	 T:23.00

108.97	 A0:28	 A1:182	 A2:71	 T:23.00
103.07	 B0:88	 B1:130	 B2:88	 T:nan
106.02	 C0:18	 C1:78	 C2:21	 T:23.40
108.98	 D0:15	 D1:195	 D2:82	 T:23.00

109.05	 A0:28	 A1:182	 A2:71	 T:23.00
103.15	 B0:88	 B1:130	 B2:88	 T:nan
106.10	 C0:18	 C1:78	 C2:21	 T:23.40
109.06	 D0:15	 D1:195	 D2:82	 T:23.00

109.13	 A0:28	 A1:182	 A2:71	 T:23.00
103.22	 B0:88	 B1:130	 B2:88	 T:nan
106.18	 C0:18	 C1:78	 C2:20	 T:23.40
109.14	 D0:15	 D1:195	 D2:82	 T:23.00

109.21	 A0:28	 A1:182	 A2:71	 T:23.00
103.30	 B0:88	 B1:130	 B2:88	 T:nan
106.25	 C0:18	 C1:78	 C2:21	 T:23.40
109.22	 D0:16	 D1:195	 D2:83	 T:23.00

109.30	 A0:28	 A1:182	 A2:71	 T:23.00
103.38	 B0:88	 B1:130	 B2:88	 T:nan
106.33	 C0:18	 C1:78	 C2:21	 T:23.40
109.30	 D0:15	 D1:195	 D2:83	 T:23.00

109.38	 A0:28	 A1:182	 A2:71	 T:23.00
103.45	 B0:88	 B1:130	 B2:88	 T:nan
106.43	 C0:18	 C1:78	 C2:21	 T:23.40
109.38	 D0:15	 D1:195	 D2:82	 T:23.00

109.46	 A0:28	 A1:182	 A2:71	 T:23.00
103.53	 B0:88	 B1:130	 B2:88	 T:nan
106.49	 C0:18	 C1:78	 C2:21	 T:23.40
109.46	 D0:15	 D1:195	 D2:83	 T:23.00

109.54	 A0:28	 A1:182	 A2:71	 T:23.00
103.61	 B0:88	 B1:130	 B2:88	 T:nan
106.57	 C0:18	 C1:78	 C2:21	 T:23.40
109.54	 D0:15	 D1:195	 D2:82	 T:23.00

109.62	 A0:28	 A1:182	 A2:71	 T:23.00
103.69	 B0:88	 B1:130	 B2:88	 T:nan
106.65	 C0:18	 C1:79	 C2:20	 T:23.40
109.62	 D0:16	 D1:195	 D2:83	 T:23.00

109.70	 A0:28	 A1:182	 A2:71	 T:23.00
103.76	 B0:88	 B1:130	 B2:88	 T:nan
106.73	 C0:18	 C1:78	 C2:21	 T:23.40
109.71	 D0:15	 D1:195	 D2:83	 T:23.00

109.78	 A0:28	 A1:182	 A2:72	 T:23.00
103.84	 B0:88	 B1:130	 B2:88	 T:nan
106.81	 C0:18	 C1:78	 C2:21	 T:23.40
109.79	 D0:15	 D1:195	 D2:82	 T:23.00

109.86	 A0:29	 A1:182	 A2:71	 T:23.00
103.92	 B0:88	 B1:130	 B2:88	 T:nan
106.89	 C0:18	 C1:78	 C2:21	 T:23.40
109.87	 D0:15	 D1:195	 D2:83	 T:23.00

109.94	 A0:28	 A1:182	 A2:71	 T:23.00
103.99	 B0:88	 B1:130	 B2:88	 T:nan
106.96	 C0:18	 C1:78	 C2:21	 T:23.40
109.95	 D0:15	 D1:195	 D2:83	 T:23.00

110.03	 A0:28	 A1:182	 A2:71	 T:23.00
104.07	 B0:88	 B1:130	 B2:88	 T:nan
107.04	 C0:18	 C1:78	 C2:21	 T:23.40
110.03	 D0:15	 D1:195	 D2:82	 T:23.00

110.11	 A0:28	 A1:182	 A2:72	 T:23.00
104.15	 B0:88	 B1:130	 B2:88	 T:nan
107.12	 C0:18	 C1:78	 C2:21	 T:23.40
110.11	 D0:15	 D1:195	 D2:83	 T:23.00

110.19	 A0:28	 A1:182	 A2:71	 T:23.00
104.22	 B0:89	 B1:130	 B2:88	 T:nan
107.20	 C0:18	 C1:78	 C2:20	 T:23.40
110.19	 D0:15	 D1:195	 D2:83	 T:23.00

110.27	 A0:28	 A1:182	 A2:72	 T:23.00
104.30	 B0:88	 B1:130	 B2:88	 T:nan
107.28	 C0:18	 C1:78	 C2:21	 T:23.40
110.27	 D0:15	 D1:195	 D2:83	 T:23.00

110.35	 A0:28	 A1:182	 A2:71	 T:23.00
104.38	 B0:88	 B1:130	 B2:88	 T:nan
107.36	 C0:18	 C1:78	 C2:21	 T:23.40
110.36	 D0:15	 D1:195	 D2:83	 T:23.00

110.43	 A0:28	 A1:182	 A2:71	 T:23.00
104.46	 B0:88	 B1:130	 B2:88	 T:nan
107.44	 C0:18	 C1:78	 C2:21	 T:23.40
110.44	 D0:15	 D1:195	 D2:83	 T:23.00

110.51	 A0:28	 A1:182	 A2:71	 T:23.00
104.53	 B0:88	 B1:130	 B2:88	 T:nan
107.52	 C0:18	 C1:78	 C2:20	 T:23.40
110.52	 D0:15	 D1:195	 D2:83	 T:23.00

110.59	 A0:28	 A1:182	 A2:71	 T:23.00
104.61	 B0:88	 B1:130	 B2:88	 T:nan
107.60	 C0:18	 C1:78	 C2:21	 T:23.40
110.60	 D0:15	 D1:195	 D2:83	 T:23.00

110.68	 A0:28	 A1:182	 A2:71	 T:23.00
104.69	 B0:88	 B1:130	 B2:88	 T:nan
107.68	 C0:18	 C1:79	 C2:21	 T:23.40
110.68	 D0:15	 D1:195	 D2:83	 T:23.00

110.76	 A0:28	 A1:182	 A2:71	 T:23.00
104.76	 B0:88	 B1:130	 B2:88	 T:nan
107.75	 C0:18	 C1:78	 C2:21	 T:23.40
110.76	 D0:15	 D1:195	 D2:83	 T:23.00

110.85	 A0:28	 A1:182	 A2:72	 T:23.00
104.84	 B0:88	 B1:130	 B2:88	 T:nan
107.83	 C0:18	 C1:78	 C2:20	 T:23.40
110.86	 D0:15	 D1:195	 D2:83	 T:23.00

110.92	 A0:28	 A1:182	 A2:71	 T:23.00
104.92	 B0:88	 B1:130	 B2:88	 T:nan
107.91	 C0:18	 C1:78	 C2:21	 T:23.40
110.92	 D0:15	 D1:195	 D2:83	 T:23.00

111.00	 A0:28	 A1:182	 A2:71	 T:23.00
105.01	 B0:88	 B1:130	 B2:88	 T:nan
107.99	 C0:18	 C1:78	 C2:21	 T:23.40
111.00	 D0:15	 D1:195	 D2:83	 T:23.00

111.08	 A0:28	 A1:182	 A2:72	 T:23.00
105.07	 B0:89	 B1:130	 B2:89	 T:nan
108.07	 C0:18	 C1:79	 C2:20	 T:23.40
111.08	 D0:15	 D1:195	 D2:83	 T:23.00

111.16	 A0:28	 A1:182	 A2:71	 T:23.00
105.15	 B0:88	 B1:130	 B2:89	 T:nan
108.15	 C0:18	 C1:78	 C2:20	 T:23.40
111.17	 D0:15	 D1:195	 D2:83	 T:23.00

