0.03	 A0:28	 A1:181	 A2:66	 T:nan 
92.70	 D0:16	 D1:192	 D2:85	 T:23.00

87.87	 A0:26	 A1:180	 A2:65	 T:nan
92.94	 B0:84	 B1:130	 B2:86	 T:23.00
90.48	 C0:15	 C1:69	 C2:17	 T:23.40
92.78	 D0:16	 D1:192	 D2:85	 T:23.00

87.94	 A0:27	 A1:181	 A2:65	 T:nan
93.02	 B0:84	 B1:130	 B2:86	 T:23.00
90.56	 C0:15	 C1:69	 C2:17	 T:23.40
92.86	 D0:16	 D1:192	 D2:85	 T:23.00

88.02	 A0:26	 A1:180	 A2:65	 T:nan
93.10	 B0:84	 B1:130	 B2:86	 T:23.00
90.63	 C0:15	 C1:69	 C2:17	 T:23.40
92.94	 D0:16	 D1:192	 D2:85	 T:23.00

88.09	 A0:26	 A1:181	 A2:65	 T:nan
93.18	 B0:84	 B1:130	 B2:86	 T:23.00
90.71	 C0:15	 C1:69	 C2:17	 T:23.40
93.02	 D0:16	 D1:192	 D2:85	 T:23.00

88.17	 A0:26	 A1:181	 A2:65	 T:nan
93.26	 B0:84	 B1:130	 B2:86	 T:23.00
90.79	 C0:15	 C1:69	 C2:17	 T:23.40
93.10	 D0:16	 D1:192	 D2:85	 T:23.00

88.24	 A0:26	 A1:181	 A2:66	 T:nan
93.33	 B0:84	 B1:130	 B2:86	 T:23.00
90.86	 C0:15	 C1:69	 C2:17	 T:23.40
93.18	 D0:16	 D1:192	 D2:84	 T:23.00

88.32	 A0:26	 A1:180	 A2:65	 T:nan
93.41	 B0:84	 B1:130	 B2:86	 T:23.00
90.94	 C0:16	 C1:69	 C2:17	 T:23.40
93.26	 D0:16	 D1:192	 D2:85	 T:23.00

88.39	 A0:26	 A1:181	 A2:65	 T:nan
93.49	 B0:84	 B1:130	 B2:86	 T:23.00
91.02	 C0:15	 C1:69	 C2:17	 T:23.40
93.34	 D0:16	 D1:192	 D2:85	 T:23.00

88.47	 A0:27	 A1:181	 A2:65	 T:nan
93.57	 B0:84	 B1:130	 B2:86	 T:23.00
91.09	 C0:15	 C1:69	 C2:17	 T:23.40
93.41	 D0:16	 D1:192	 D2:85	 T:23.00

88.54	 A0:26	 A1:181	 A2:66	 T:nan
93.65	 B0:84	 B1:130	 B2:86	 T:23.00
91.17	 C0:15	 C1:69	 C2:17	 T:23.40
93.49	 D0:16	 D1:192	 D2:85	 T:23.00

88.62	 A0:26	 A1:181	 A2:66	 T:nan
93.73	 B0:84	 B1:130	 B2:86	 T:23.00
91.25	 C0:16	 C1:69	 C2:17	 T:23.40
93.57	 D0:16	 D1:192	 D2:85	 T:23.00

88.69	 A0:26	 A1:180	 A2:65	 T:nan
93.81	 B0:84	 B1:130	 B2:86	 T:23.00
91.33	 C0:15	 C1:69	 C2:17	 T:23.40
93.65	 D0:16	 D1:192	 D2:85	 T:23.00

88.77	 A0:27	 A1:180	 A2:66	 T:nan
93.89	 B0:84	 B1:130	 B2:86	 T:23.00
91.40	 C0:15	 C1:69	 C2:17	 T:23.40
93.73	 D0:16	 D1:192	 D2:85	 T:23.00

88.84	 A0:26	 A1:181	 A2:65	 T:nan
93.97	 B0:84	 B1:130	 B2:86	 T:23.00
91.48	 C0:15	 C1:69	 C2:17	 T:23.40
93.81	 D0:16	 D1:192	 D2:85	 T:23.00

88.91	 A0:27	 A1:180	 A2:66	 T:nan
94.05	 B0:84	 B1:130	 B2:87	 T:23.00
91.56	 C0:15	 C1:69	 C2:17	 T:23.40
93.89	 D0:16	 D1:192	 D2:85	 T:23.00

88.99	 A0:26	 A1:180	 A2:66	 T:nan
94.13	 B0:84	 B1:130	 B2:86	 T:23.00
91.63	 C0:15	 C1:69	 C2:17	 T:23.40
93.97	 D0:16	 D1:192	 D2:85	 T:23.00

89.06	 A0:26	 A1:180	 A2:65	 T:nan
94.20	 B0:84	 B1:130	 B2:86	 T:23.00
91.71	 C0:15	 C1:69	 C2:17	 T:23.40
94.05	 D0:16	 D1:192	 D2:85	 T:23.00

89.14	 A0:27	 A1:180	 A2:66	 T:nan
94.28	 B0:84	 B1:130	 B2:86	 T:23.00
91.79	 C0:15	 C1:70	 C2:17	 T:23.40
94.13	 D0:16	 D1:192	 D2:84	 T:23.00

89.21	 A0:26	 A1:180	 A2:66	 T:nan
94.36	 B0:84	 B1:130	 B2:86	 T:23.00
91.86	 C0:15	 C1:69	 C2:17	 T:23.40
94.20	 D0:16	 D1:192	 D2:85	 T:23.00

89.29	 A0:26	 A1:180	 A2:65	 T:nan
94.44	 B0:85	 B1:130	 B2:86	 T:23.00
91.94	 C0:15	 C1:69	 C2:17	 T:23.40
94.28	 D0:16	 D1:192	 D2:85	 T:23.00

89.36	 A0:27	 A1:180	 A2:65	 T:nan
94.52	 B0:85	 B1:130	 B2:87	 T:23.00
92.02	 C0:15	 C1:69	 C2:17	 T:23.40
94.36	 D0:16	 D1:192	 D2:85	 T:23.00

89.44	 A0:26	 A1:180	 A2:65	 T:nan
94.60	 B0:85	 B1:130	 B2:86	 T:23.00
92.09	 C0:15	 C1:69	 C2:18	 T:23.40
94.44	 D0:16	 D1:192	 D2:85	 T:23.00

89.51	 A0:27	 A1:181	 A2:66	 T:nan
94.68	 B0:85	 B1:130	 B2:86	 T:23.00
92.17	 C0:15	 C1:69	 C2:17	 T:23.40
94.52	 D0:16	 D1:192	 D2:84	 T:23.00

89.59	 A0:26	 A1:180	 A2:66	 T:nan
94.76	 B0:84	 B1:130	 B2:87	 T:23.00
92.25	 C0:16	 C1:69	 C2:17	 T:23.40
94.60	 D0:16	 D1:192	 D2:84	 T:23.00

89.66	 A0:26	 A1:181	 A2:65	 T:nan
94.84	 B0:84	 B1:130	 B2:86	 T:23.00
92.32	 C0:15	 C1:69	 C2:18	 T:23.40
94.68	 D0:16	 D1:192	 D2:84	 T:23.00

89.74	 A0:26	 A1:180	 A2:65	 T:nan
94.92	 B0:85	 B1:130	 B2:86	 T:23.00
92.40	 C0:16	 C1:69	 C2:17	 T:23.40
94.76	 D0:16	 D1:192	 D2:84	 T:23.00

89.81	 A0:27	 A1:180	 A2:66	 T:nan
95.00	 B0:84	 B1:130	 B2:87	 T:23.00
92.48	 C0:15	 C1:69	 C2:17	 T:23.40
94.84	 D0:16	 D1:192	 D2:84	 T:23.00

89.89	 A0:26	 A1:180	 A2:66	 T:nan
95.07	 B0:85	 B1:130	 B2:86	 T:23.00
92.56	 C0:15	 C1:69	 C2:17	 T:23.40
94.91	 D0:16	 D1:192	 D2:84	 T:23.00

89.96	 A0:26	 A1:180	 A2:65	 T:nan
95.15	 B0:85	 B1:130	 B2:86	 T:23.00
92.63	 C0:16	 C1:69	 C2:17	 T:23.40
95.00	 D0:16	 D1:192	 D2:84	 T:23.00

90.04	 A0:26	 A1:181	 A2:66	 T:nan
95.23	 B0:84	 B1:130	 B2:86	 T:23.00
92.71	 C0:15	 C1:69	 C2:17	 T:23.40
95.07	 D0:16	 D1:192	 D2:85	 T:23.00

90.11	 A0:27	 A1:181	 A2:66	 T:nan
95.31	 B0:84	 B1:130	 B2:86	 T:23.00
92.79	 C0:15	 C1:69	 C2:17	 T:23.40
95.15	 D0:16	 D1:192	 D2:85	 T:23.00

90.19	 A0:27	 A1:180	 A2:66	 T:nan
95.39	 B0:84	 B1:130	 B2:86	 T:23.00
92.86	 C0:15	 C1:69	 C2:17	 T:23.40
95.23	 D0:16	 D1:192	 D2:84	 T:23.00

90.26	 A0:26	 A1:180	 A2:66	 T:nan
95.47	 B0:85	 B1:130	 B2:86	 T:23.00
92.94	 C0:15	 C1:69	 C2:17	 T:23.40
95.31	 D0:16	 D1:192	 D2:84	 T:23.00

90.34	 A0:26	 A1:181	 A2:65	 T:nan
95.55	 B0:84	 B1:130	 B2:86	 T:23.00
93.02	 C0:16	 C1:69	 C2:17	 T:23.40
95.39	 D0:16	 D1:192	 D2:85	 T:23.00

90.41	 A0:27	 A1:180	 A2:66	 T:nan
95.63	 B0:84	 B1:130	 B2:87	 T:23.00
93.09	 C0:15	 C1:69	 C2:17	 T:23.40
95.47	 D0:16	 D1:192	 D2:84	 T:23.00

90.49	 A0:27	 A1:180	 A2:65	 T:nan
95.71	 B0:84	 B1:130	 B2:86	 T:23.00
93.17	 C0:15	 C1:69	 C2:17	 T:23.40
95.55	 D0:16	 D1:192	 D2:84	 T:23.00

90.56	 A0:26	 A1:180	 A2:65	 T:nan
95.79	 B0:84	 B1:130	 B2:86	 T:23.00
93.25	 C0:15	 C1:69	 C2:17	 T:23.40
95.63	 D0:16	 D1:192	 D2:84	 T:23.00

90.64	 A0:26	 A1:181	 A2:65	 T:nan
95.86	 B0:84	 B1:130	 B2:86	 T:23.00
93.33	 C0:15	 C1:69	 C2:17	 T:23.40
95.71	 D0:16	 D1:192	 D2:84	 T:23.00

90.71	 A0:26	 A1:180	 A2:65	 T:nan
95.94	 B0:84	 B1:130	 B2:86	 T:23.00
93.40	 C0:15	 C1:69	 C2:17	 T:23.40
95.78	 D0:17	 D1:192	 D2:84	 T:23.00

90.79	 A0:26	 A1:180	 A2:65	 T:nan
96.02	 B0:84	 B1:130	 B2:86	 T:23.00
93.48	 C0:15	 C1:69	 C2:17	 T:23.40
95.86	 D0:16	 D1:192	 D2:84	 T:23.00

90.86	 A0:27	 A1:180	 A2:65	 T:nan
96.10	 B0:84	 B1:130	 B2:86	 T:23.00
93.56	 C0:15	 C1:69	 C2:17	 T:23.40
95.94	 D0:16	 D1:192	 D2:84	 T:23.00

90.93	 A0:26	 A1:181	 A2:66	 T:nan
96.18	 B0:84	 B1:130	 B2:87	 T:23.00
93.63	 C0:15	 C1:69	 C2:17	 T:23.40
96.02	 D0:16	 D1:192	 D2:84	 T:23.00

91.01	 A0:26	 A1:180	 A2:65	 T:nan
96.26	 B0:84	 B1:130	 B2:87	 T:23.00
93.71	 C0:16	 C1:69	 C2:17	 T:23.40
96.10	 D0:16	 D1:192	 D2:84	 T:23.00

91.08	 A0:26	 A1:180	 A2:66	 T:nan
96.34	 B0:84	 B1:130	 B2:86	 T:23.00
93.79	 C0:15	 C1:69	 C2:17	 T:23.40
96.18	 D0:16	 D1:192	 D2:84	 T:23.00

91.16	 A0:27	 A1:180	 A2:65	 T:nan
96.42	 B0:84	 B1:130	 B2:86	 T:23.00
93.86	 C0:15	 C1:69	 C2:17	 T:23.40
96.26	 D0:16	 D1:192	 D2:84	 T:23.00

91.23	 A0:27	 A1:181	 A2:65	 T:nan
96.50	 B0:84	 B1:130	 B2:86	 T:23.00
93.94	 C0:15	 C1:69	 C2:17	 T:23.40
96.34	 D0:16	 D1:192	 D2:84	 T:23.00

91.31	 A0:26	 A1:181	 A2:66	 T:nan
96.58	 B0:84	 B1:130	 B2:87	 T:23.00
94.02	 C0:15	 C1:69	 C2:17	 T:23.40
96.42	 D0:16	 D1:192	 D2:85	 T:23.00

91.38	 A0:26	 A1:181	 A2:66	 T:nan
96.67	 B0:84	 B1:130	 B2:87	 T:23.00
94.09	 C0:15	 C1:69	 C2:17	 T:23.40
96.50	 D0:16	 D1:192	 D2:84	 T:23.00

91.46	 A0:26	 A1:180	 A2:66	 T:nan
96.73	 B0:84	 B1:130	 B2:86	 T:23.00
94.17	 C0:15	 C1:69	 C2:17	 T:23.40
96.57	 D0:16	 D1:192	 D2:84	 T:23.00

91.53	 A0:26	 A1:181	 A2:65	 T:nan
96.81	 B0:84	 B1:130	 B2:87	 T:23.00
94.25	 C0:15	 C1:69	 C2:17	 T:23.40
96.67	 D0:16	 D1:192	 D2:85	 T:23.00

91.61	 A0:26	 A1:180	 A2:65	 T:nan
96.89	 B0:84	 B1:130	 B2:87	 T:23.00
94.32	 C0:16	 C1:69	 C2:17	 T:23.40
96.73	 D0:16	 D1:192	 D2:85	 T:23.00

91.68	 A0:26	 A1:180	 A2:65	 T:nan
96.97	 B0:84	 B1:130	 B2:86	 T:23.00
94.40	 C0:15	 C1:69	 C2:17	 T:23.40
96.81	 D0:16	 D1:192	 D2:85	 T:23.00

91.76	 A0:26	 A1:181	 A2:65	 T:nan
97.05	 B0:84	 B1:130	 B2:87	 T:23.00
94.48	 C0:16	 C1:69	 C2:17	 T:23.40
96.89	 D0:16	 D1:192	 D2:84	 T:23.00

91.83	 A0:26	 A1:181	 A2:65	 T:nan
97.13	 B0:84	 B1:130	 B2:86	 T:23.00
94.56	 C0:15	 C1:69	 C2:17	 T:23.40
96.97	 D0:16	 D1:192	 D2:85	 T:23.00

91.91	 A0:27	 A1:181	 A2:65	 T:nan
97.21	 B0:84	 B1:130	 B2:86	 T:23.00
94.63	 C0:15	 C1:69	 C2:17	 T:23.40
97.05	 D0:16	 D1:192	 D2:85	 T:23.00

91.98	 A0:26	 A1:180	 A2:65	 T:nan
97.29	 B0:84	 B1:130	 B2:86	 T:23.00
94.71	 C0:15	 C1:69	 C2:17	 T:23.40
97.13	 D0:16	 D1:192	 D2:84	 T:23.00

92.06	 A0:26	 A1:181	 A2:65	 T:nan
97.37	 B0:84	 B1:130	 B2:86	 T:23.00
94.79	 C0:15	 C1:69	 C2:17	 T:23.40
97.21	 D0:16	 D1:192	 D2:84	 T:23.00

92.13	 A0:27	 A1:180	 A2:66	 T:nan
97.44	 B0:84	 B1:130	 B2:87	 T:23.00
94.86	 C0:15	 C1:69	 C2:17	 T:23.40
97.29	 D0:16	 D1:192	 D2:84	 T:23.00

92.21	 A0:27	 A1:181	 A2:66	 T:nan
97.52	 B0:84	 B1:130	 B2:86	 T:23.00
94.94	 C0:15	 C1:69	 C2:17	 T:23.40
97.36	 D0:16	 D1:192	 D2:84	 T:23.00

92.28	 A0:26	 A1:181	 A2:65	 T:nan
97.60	 B0:84	 B1:130	 B2:86	 T:23.00
95.02	 C0:15	 C1:69	 C2:17	 T:23.40
97.44	 D0:16	 D1:192	 D2:84	 T:23.00

92.36	 A0:26	 A1:181	 A2:65	 T:nan
97.68	 B0:84	 B1:130	 B2:87	 T:23.00
95.09	 C0:15	 C1:69	 C2:17	 T:23.40
97.52	 D0:16	 D1:192	 D2:84	 T:23.00

92.43	 A0:26	 A1:181	 A2:65	 T:nan
97.76	 B0:84	 B1:130	 B2:87	 T:23.00
95.17	 C0:15	 C1:69	 C2:17	 T:23.40
97.60	 D0:16	 D1:192	 D2:84	 T:23.00

92.51	 A0:26	 A1:180	 A2:65	 T:nan
97.84	 B0:84	 B1:130	 B2:87	 T:23.00
95.25	 C0:15	 C1:69	 C2:17	 T:23.40
97.68	 D0:16	 D1:192	 D2:84	 T:23.00

92.58	 A0:26	 A1:180	 A2:65	 T:nan
97.92	 B0:84	 B1:130	 B2:87	 T:23.00
95.33	 C0:16	 C1:69	 C2:17	 T:23.40
97.76	 D0:16	 D1:192	 D2:84	 T:23.00

92.66	 A0:27	 A1:181	 A2:66	 T:nan
98.00	 B0:84	 B1:130	 B2:86	 T:23.00
95.40	 C0:15	 C1:70	 C2:17	 T:23.40
97.84	 D0:16	 D1:192	 D2:84	 T:23.00

92.73	 A0:26	 A1:181	 A2:65	 T:nan
98.08	 B0:84	 B1:130	 B2:86	 T:23.00
95.48	 C0:15	 C1:69	 C2:17	 T:23.40
97.92	 D0:16	 D1:192	 D2:84	 T:23.00

92.81	 A0:27	 A1:180	 A2:65	 T:nan
98.16	 B0:84	 B1:129	 B2:87	 T:23.00
95.56	 C0:15	 C1:69	 C2:17	 T:23.40
98.00	 D0:16	 D1:192	 D2:84	 T:23.00

92.88	 A0:26	 A1:180	 A2:65	 T:nan
98.23	 B0:84	 B1:130	 B2:87	 T:23.00
95.63	 C0:15	 C1:69	 C2:17	 T:23.40
98.08	 D0:16	 D1:192	 D2:84	 T:23.00

92.96	 A0:26	 A1:181	 A2:65	 T:nan
98.31	 B0:84	 B1:130	 B2:87	 T:23.00
95.71	 C0:15	 C1:69	 C2:16	 T:23.40
98.15	 D0:16	 D1:192	 D2:84	 T:23.00

93.03	 A0:26	 A1:180	 A2:65	 T:nan
98.39	 B0:84	 B1:130	 B2:87	 T:23.00
95.79	 C0:16	 C1:69	 C2:17	 T:23.40
98.23	 D0:16	 D1:192	 D2:84	 T:23.00

93.11	 A0:27	 A1:180	 A2:65	 T:nan
98.47	 B0:84	 B1:130	 B2:87	 T:23.00
95.86	 C0:15	 C1:70	 C2:17	 T:23.40
98.31	 D0:16	 D1:192	 D2:85	 T:23.00

93.18	 A0:26	 A1:181	 A2:66	 T:nan
98.55	 B0:84	 B1:130	 B2:87	 T:23.00
95.94	 C0:15	 C1:69	 C2:17	 T:23.40
98.39	 D0:16	 D1:192	 D2:85	 T:23.00

93.26	 A0:26	 A1:181	 A2:66	 T:nan
98.63	 B0:84	 B1:130	 B2:87	 T:23.00
96.02	 C0:15	 C1:69	 C2:17	 T:23.40
98.47	 D0:16	 D1:192	 D2:84	 T:23.00

93.33	 A0:26	 A1:181	 A2:66	 T:nan
98.71	 B0:85	 B1:129	 B2:87	 T:23.00
96.10	 C0:15	 C1:69	 C2:17	 T:23.40
98.55	 D0:16	 D1:192	 D2:84	 T:23.00

93.41	 A0:26	 A1:180	 A2:65	 T:nan
98.79	 B0:85	 B1:130	 B2:87	 T:23.00
96.17	 C0:15	 C1:69	 C2:17	 T:23.40
98.63	 D0:16	 D1:192	 D2:84	 T:23.00

93.48	 A0:26	 A1:181	 A2:65	 T:nan
98.87	 B0:84	 B1:130	 B2:87	 T:23.00
96.25	 C0:15	 C1:69	 C2:17	 T:23.40
98.71	 D0:16	 D1:192	 D2:84	 T:23.00

93.55	 A0:26	 A1:181	 A2:65	 T:nan
98.95	 B0:84	 B1:130	 B2:87	 T:23.00
96.32	 C0:15	 C1:69	 C2:17	 T:23.40
98.79	 D0:16	 D1:192	 D2:84	 T:23.00

93.63	 A0:26	 A1:181	 A2:65	 T:nan
99.02	 B0:84	 B1:130	 B2:87	 T:23.00
96.40	 C0:15	 C1:69	 C2:17	 T:23.40
98.87	 D0:16	 D1:192	 D2:84	 T:23.00

93.70	 A0:27	 A1:180	 A2:65	 T:nan
99.10	 B0:84	 B1:129	 B2:86	 T:23.00
96.48	 C0:15	 C1:69	 C2:17	 T:23.40
98.94	 D0:16	 D1:192	 D2:84	 T:23.00

93.78	 A0:26	 A1:180	 A2:65	 T:nan
99.18	 B0:84	 B1:130	 B2:86	 T:23.00
96.56	 C0:15	 C1:69	 C2:17	 T:23.40
99.02	 D0:16	 D1:192	 D2:84	 T:23.00

93.86	 A0:26	 A1:180	 A2:65	 T:nan
99.26	 B0:84	 B1:130	 B2:87	 T:23.00
96.63	 C0:15	 C1:69	 C2:18	 T:23.40
99.10	 D0:16	 D1:192	 D2:84	 T:23.00

93.93	 A0:26	 A1:181	 A2:65	 T:nan
99.34	 B0:84	 B1:130	 B2:87	 T:23.00
96.71	 C0:15	 C1:69	 C2:17	 T:23.40
99.18	 D0:16	 D1:192	 D2:84	 T:23.00

94.00	 A0:26	 A1:180	 A2:65	 T:nan
99.42	 B0:84	 B1:129	 B2:87	 T:23.00
96.79	 C0:15	 C1:69	 C2:17	 T:23.40
99.26	 D0:16	 D1:192	 D2:84	 T:23.00

94.08	 A0:26	 A1:181	 A2:65	 T:nan
99.50	 B0:84	 B1:130	 B2:87	 T:23.00
96.86	 C0:15	 C1:69	 C2:17	 T:23.40
99.34	 D0:16	 D1:192	 D2:84	 T:23.00

94.15	 A0:26	 A1:181	 A2:65	 T:nan
99.58	 B0:84	 B1:129	 B2:87	 T:23.00
96.94	 C0:15	 C1:69	 C2:17	 T:23.40
99.42	 D0:16	 D1:192	 D2:84	 T:23.00

94.23	 A0:26	 A1:180	 A2:65	 T:nan
99.66	 B0:84	 B1:130	 B2:87	 T:23.00
97.02	 C0:15	 C1:69	 C2:17	 T:23.40
99.50	 D0:16	 D1:192	 D2:84	 T:23.00

94.30	 A0:26	 A1:180	 A2:65	 T:nan
99.74	 B0:84	 B1:130	 B2:87	 T:23.00
97.09	 C0:15	 C1:69	 C2:17	 T:23.40
99.58	 D0:16	 D1:192	 D2:84	 T:23.00

94.38	 A0:26	 A1:180	 A2:65	 T:nan
99.81	 B0:85	 B1:130	 B2:87	 T:23.00
97.17	 C0:15	 C1:69	 C2:17	 T:23.40
99.66	 D0:16	 D1:192	 D2:84	 T:23.00

94.45	 A0:26	 A1:181	 A2:65	 T:nan
99.89	 B0:85	 B1:129	 B2:87	 T:23.00
97.25	 C0:15	 C1:69	 C2:17	 T:23.40
99.73	 D0:16	 D1:192	 D2:84	 T:23.00

94.53	 A0:26	 A1:180	 A2:66	 T:nan
99.97	 B0:85	 B1:130	 B2:87	 T:23.00
97.33	 C0:15	 C1:69	 C2:17	 T:23.40
99.81	 D0:16	 D1:192	 D2:84	 T:23.00

94.60	 A0:26	 A1:181	 A2:66	 T:nan
100.05	 B0:85	 B1:130	 B2:87	 T:23.00
97.40	 C0:15	 C1:69	 C2:17	 T:23.40
99.89	 D0:16	 D1:192	 D2:84	 T:23.00

94.68	 A0:26	 A1:180	 A2:65	 T:nan
100.13	 B0:85	 B1:130	 B2:87	 T:23.00
97.48	 C0:15	 C1:69	 C2:17	 T:23.40
99.97	 D0:16	 D1:192	 D2:84	 T:23.00

94.75	 A0:26	 A1:180	 A2:66	 T:nan
100.21	 B0:84	 B1:130	 B2:87	 T:23.00
97.56	 C0:15	 C1:69	 C2:17	 T:23.40
100.05	 D0:16	 D1:192	 D2:84	 T:23.00

94.83	 A0:26	 A1:181	 A2:65	 T:nan
100.30	 B0:84	 B1:130	 B2:87	 T:23.00
97.63	 C0:16	 C1:69	 C2:17	 T:23.40
100.13	 D0:16	 D1:192	 D2:84	 T:23.00

94.90	 A0:26	 A1:180	 A2:65	 T:nan
100.38	 B0:84	 B1:130	 B2:87	 T:23.00
97.71	 C0:15	 C1:70	 C2:17	 T:23.40
100.21	 D0:16	 D1:192	 D2:84	 T:23.00

94.98	 A0:26	 A1:180	 A2:65	 T:nan
100.46	 B0:85	 B1:130	 B2:87	 T:23.00
97.79	 C0:15	 C1:69	 C2:17	 T:23.40
100.29	 D0:16	 D1:192	 D2:84	 T:23.00

95.05	 A0:26	 A1:180	 A2:65	 T:nan
100.54	 B0:85	 B1:130	 B2:87	 T:23.00
97.86	 C0:15	 C1:69	 C2:17	 T:23.40
100.38	 D0:16	 D1:192	 D2:84	 T:23.00

95.13	 A0:26	 A1:180	 A2:65	 T:nan
100.62	 B0:84	 B1:130	 B2:87	 T:23.00
97.94	 C0:15	 C1:69	 C2:17	 T:23.40
100.46	 D0:16	 D1:192	 D2:84	 T:23.00

95.20	 A0:27	 A1:180	 A2:66	 T:nan
100.72	 B0:85	 B1:130	 B2:87	 T:23.00
98.02	 C0:15	 C1:69	 C2:17	 T:23.40
100.54	 D0:16	 D1:192	 D2:84	 T:23.00

95.28	 A0:26	 A1:180	 A2:65	 T:nan
100.78	 B0:84	 B1:129	 B2:87	 T:23.00
98.10	 C0:15	 C1:69	 C2:17	 T:23.40
100.62	 D0:16	 D1:192	 D2:84	 T:23.00

95.35	 A0:26	 A1:181	 A2:65	 T:nan
100.86	 B0:85	 B1:130	 B2:87	 T:23.00
98.17	 C0:15	 C1:69	 C2:17	 T:23.40
100.72	 D0:16	 D1:192	 D2:84	 T:23.00

95.43	 A0:26	 A1:180	 A2:66	 T:nan
100.94	 B0:85	 B1:130	 B2:87	 T:23.00
98.25	 C0:16	 C1:69	 C2:17	 T:23.40
100.78	 D0:16	 D1:192	 D2:84	 T:23.00

95.50	 A0:26	 A1:180	 A2:66	 T:nan
101.02	 B0:84	 B1:130	 B2:87	 T:23.00
98.32	 C0:15	 C1:69	 C2:17	 T:23.40
100.86	 D0:16	 D1:192	 D2:84	 T:23.00

95.58	 A0:26	 A1:180	 A2:65	 T:nan
101.11	 B0:85	 B1:130	 B2:87	 T:23.00
98.40	 C0:16	 C1:69	 C2:17	 T:23.40
100.94	 D0:16	 D1:192	 D2:84	 T:23.00

95.65	 A0:26	 A1:180	 A2:66	 T:nan
101.19	 B0:85	 B1:129	 B2:87	 T:23.00
98.48	 C0:15	 C1:69	 C2:17	 T:23.40
101.02	 D0:16	 D1:192	 D2:84	 T:23.00

95.73	 A0:26	 A1:181	 A2:66	 T:nan
101.27	 B0:85	 B1:129	 B2:87	 T:23.00
98.56	 C0:15	 C1:69	 C2:17	 T:23.40
101.11	 D0:16	 D1:192	 D2:84	 T:23.00

95.80	 A0:26	 A1:180	 A2:66	 T:nan
101.35	 B0:85	 B1:130	 B2:87	 T:23.00
98.63	 C0:15	 C1:69	 C2:17	 T:23.40
101.19	 D0:16	 D1:192	 D2:84	 T:23.00

95.88	 A0:26	 A1:180	 A2:65	 T:nan
101.43	 B0:85	 B1:130	 B2:87	 T:23.00
98.71	 C0:16	 C1:70	 C2:17	 T:23.40
101.27	 D0:16	 D1:192	 D2:85	 T:23.00

95.95	 A0:26	 A1:180	 A2:65	 T:nan
101.51	 B0:85	 B1:130	 B2:87	 T:23.00
98.79	 C0:16	 C1:69	 C2:17	 T:23.40
101.35	 D0:16	 D1:192	 D2:84	 T:23.00

96.03	 A0:26	 A1:180	 A2:65	 T:nan
101.59	 B0:84	 B1:129	 B2:87	 T:23.00
98.86	 C0:15	 C1:69	 C2:17	 T:23.40
101.43	 D0:16	 D1:192	 D2:84	 T:23.00

96.10	 A0:26	 A1:180	 A2:66	 T:nan
101.68	 B0:85	 B1:130	 B2:87	 T:23.00
98.94	 C0:15	 C1:69	 C2:17	 T:23.40
101.51	 D0:16	 D1:192	 D2:84	 T:23.00

96.18	 A0:26	 A1:180	 A2:66	 T:nan
101.75	 B0:85	 B1:130	 B2:87	 T:23.00
99.02	 C0:15	 C1:69	 C2:17	 T:23.40
101.59	 D0:16	 D1:192	 D2:84	 T:23.00

96.25	 A0:26	 A1:181	 A2:66	 T:nan
101.84	 B0:85	 B1:130	 B2:87	 T:23.00
99.09	 C0:15	 C1:69	 C2:17	 T:23.40
101.67	 D0:16	 D1:192	 D2:85	 T:23.00

96.33	 A0:26	 A1:180	 A2:65	 T:nan
101.92	 B0:85	 B1:130	 B2:87	 T:23.00
99.17	 C0:15	 C1:69	 C2:17	 T:23.40
101.75	 D0:16	 D1:192	 D2:85	 T:23.00

96.40	 A0:26	 A1:180	 A2:65	 T:nan
102.00	 B0:84	 B1:130	 B2:87	 T:23.00
99.25	 C0:16	 C1:69	 C2:17	 T:23.40
101.83	 D0:16	 D1:192	 D2:84	 T:23.00

96.48	 A0:26	 A1:180	 A2:66	 T:nan
102.08	 B0:85	 B1:130	 B2:87	 T:23.00
99.32	 C0:15	 C1:69	 C2:17	 T:23.40
101.92	 D0:16	 D1:192	 D2:84	 T:23.00

96.55	 A0:26	 A1:180	 A2:65	 T:nan
102.16	 B0:85	 B1:130	 B2:87	 T:23.00
99.40	 C0:15	 C1:69	 C2:17	 T:23.40
102.00	 D0:16	 D1:192	 D2:84	 T:23.00

96.62	 A0:26	 A1:180	 A2:65	 T:nan
102.24	 B0:85	 B1:130	 B2:87	 T:23.00
99.48	 C0:15	 C1:69	 C2:17	 T:23.40
102.08	 D0:16	 D1:192	 D2:84	 T:23.00

96.70	 A0:26	 A1:181	 A2:65	 T:nan
102.32	 B0:85	 B1:130	 B2:87	 T:23.00
99.56	 C0:15	 C1:69	 C2:17	 T:23.40
102.16	 D0:16	 D1:192	 D2:84	 T:23.00

96.77	 A0:26	 A1:181	 A2:65	 T:nan
102.40	 B0:85	 B1:130	 B2:87	 T:23.00
99.63	 C0:15	 C1:69	 C2:17	 T:23.40
102.24	 D0:16	 D1:192	 D2:85	 T:23.00

